timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032864261.0,0.23071289,-0.9468384,-0.19439697,-0.53125,0.046875,-0.09375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864311.0,0.23266602,-0.944397,-0.1975708,-0.71875,-0.046875,-0.25,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864339.0,0.23046875,-0.9439087,-0.1963501,-0.5,-0.0625,-0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864383.0,0.23339844,-0.9468384,-0.19659424,-0.921875,-0.125,-0.359375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864429.0,0.23339844,-0.94854736,-0.19610596,-0.578125,0.03125,0.140625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864457.0,0.2355957,-0.9397583,-0.19561768,-0.75,-0.015625,-0.328125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864503.0,0.23388672,-0.9439087,-0.18634033,-0.34375,0.3125,-0.109375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864562.0,0.23120117,-0.95269775,-0.19244385,-0.328125,0.140625,-0.046875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864582.0,0.23242188,-0.9439087,-0.1951294,-0.375,0.140625,-0.171875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864622.0,0.23242188,-0.94366455,-0.19610596,-0.109375,0.234375,-0.390625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864651.0,0.23217773,-0.9463501,-0.19293213,-0.421875,0.140625,-0.328125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864698.0,0.23950195,-0.94732666,-0.19561768,-0.34375,0.28125,-0.21875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864742.0,0.22924805,-0.93829346,-0.19683838,0.09375,0.640625,-0.296875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864772.0,0.23486328,-0.9468384,-0.1921997,-0.21875,0.484375,0.0,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864819.0,0.2319336,-0.94000244,-0.19610596,0.484375,0.453125,-0.15625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864862.0,0.23413086,-0.9458618,-0.19732666,0.28125,0.484375,0.03125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864891.0,0.2265625,-0.9380493,-0.20245361,0.5,0.359375,-0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864939.0,0.22998047,-0.9495239,-0.20220947,0.8125,0.453125,0.125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032864983.0,0.22875977,-0.94976807,-0.19952393,0.078125,0.515625,-0.359375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865012.0,0.23364258,-0.95098877,-0.2000122,0.515625,0.421875,-0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865057.0,0.23535156,-0.9404907,-0.20928955,0.203125,0.328125,-0.140625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865102.0,0.23583984,-0.9463501,-0.19976807,0.359375,0.328125,-0.0625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865137.0,0.2253418,-0.9421997,-0.20367432,0.59375,0.328125,-0.21875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865181.0,0.23291016,-0.95025635,-0.21026611,0.1875,0.46875,-0.078125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865206.0,0.22485352,-0.9463501,-0.20391846,1.09375,0.484375,0.109375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865252.0,0.23242188,-0.9429321,-0.20587158,0.21875,0.3125,0.109375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865311.0,0.22998047,-0.9417114,-0.20709229,0.5625,0.53125,0.125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865327.0,0.23413086,-0.93756104,-0.21466064,0.703125,0.53125,0.15625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865391.0,0.23046875,-0.940979,-0.21661377,0.796875,0.484375,0.171875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865416.0,0.22924805,-0.94415283,-0.21221924,0.578125,0.296875,-0.015625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865447.0,0.23144531,-0.94244385,-0.21368408,0.515625,0.671875,0.0625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865492.0,0.2290039,-0.9343872,-0.21270752,0.3125,0.53125,0.140625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865543.0,0.23046875,-0.9421997,-0.2119751,0.265625,0.40625,0.125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865581.0,0.23168945,-0.9414673,-0.2156372,0.546875,0.171875,0.03125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865612.0,0.23242188,-0.9439087,-0.2234497,-0.375,0.34375,0.0625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865641.0,0.22509766,-0.9338989,-0.21710205,0.21875,0.09375,-0.375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865687.0,0.23242188,-0.9483032,-0.2234497,-0.328125,0.421875,-0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865733.0,0.23852539,-0.94366455,-0.21929932,-0.421875,-0.046875,-0.015625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865761.0,0.23510742,-0.9365845,-0.22442627,-0.203125,0.015625,-0.15625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865811.0,0.23095703,-0.9402466,-0.22247314,-0.15625,-0.1875,0.03125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865851.0,0.23510742,-0.9360962,-0.22418213,-0.5625,-0.171875,-0.296875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865881.0,0.22851562,-0.93756104,-0.22711182,-0.921875,-0.78125,-0.828125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865932.0,0.22802734,-0.93292236,-0.21026611,-1.09375,-0.421875,-1.25,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032865971.0,0.23071289,-0.95196533,-0.21343994,-0.78125,-0.265625,-0.234375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866001.0,0.22802734,-0.94415283,-0.2197876,-1.0625,-0.203125,-0.234375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866056.0,0.22363281,-0.94610596,-0.2131958,-0.65625,-0.15625,-0.34375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866082.0,0.23071289,-0.9414673,-0.21490479,-0.875,-0.453125,-0.59375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866121.0,0.22924805,-0.942688,-0.21710205,-0.84375,-0.421875,-0.578125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866167.0,0.22509766,-0.94317627,-0.21246338,-0.609375,-0.15625,-0.71875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866201.0,0.22875977,-0.9380493,-0.20977783,-0.46875,-0.265625,-1.03125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866242.0,0.22680664,-0.94195557,-0.21002197,-0.328125,-0.015625,-1.0,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866303.0,0.22485352,-0.954895,-0.21539307,-0.484375,-0.25,-0.5,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866319.0,0.22167969,-0.9295044,-0.2131958,-0.703125,-0.34375,-0.765625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866362.0,0.2253418,-0.94903564,-0.21221924,-0.171875,-0.15625,-0.625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866406.0,0.21948242,-0.94000244,-0.21392822,-0.546875,-0.390625,-0.75,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866443.0,0.22070312,-0.9495239,-0.21026611,-0.1875,-0.546875,-0.84375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866481.0,0.22167969,-0.94610596,-0.21685791,-0.09375,-0.28125,-1.0,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866511.0,0.21875,-0.93707275,-0.21539307,-0.046875,-0.515625,-0.9375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866557.0,0.22509766,-0.9492798,-0.21368408,0.328125,-0.4375,-0.5625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866603.0,0.21582031,-0.9522095,-0.2197876,0.078125,-0.28125,-0.3125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866632.0,0.21557617,-0.94903564,-0.21710205,0.546875,-0.125,0.140625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866679.0,0.22216797,-0.940979,-0.22003174,-0.234375,-0.15625,-0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866722.0,0.21313477,-0.9458618,-0.21051025,0.21875,0.046875,0.046875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866756.0,0.22485352,-0.9451294,-0.22174072,0.609375,0.078125,0.171875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866801.0,0.21435547,-0.93878174,-0.21929932,0.71875,0.015625,0.3125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866858.0,0.22607422,-0.940979,-0.2234497,0.3125,-0.15625,-0.046875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866871.0,0.22558594,-0.94366455,-0.22174072,0.5625,0.125,0.015625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866917.0,0.2241211,-0.94781494,-0.22174072,0.015625,-0.125,0.0625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866951.0,0.22070312,-0.94073486,-0.22320557,-0.03125,-0.421875,-0.125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032866991.0,0.22167969,-0.94195557,-0.22003174,-0.625,-0.21875,-0.078125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867037.0,0.21801758,-0.94195557,-0.22613525,-0.5,-0.140625,-0.0625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867073.0,0.22241211,-0.93707275,-0.21807861,-0.421875,-0.140625,-0.140625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867112.0,0.21948242,-0.94732666,-0.2312622,0.09375,0.21875,-0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867159.0,0.22094727,-0.95562744,-0.21832275,-1.25,-0.078125,0.15625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867190.0,0.2253418,-0.9385376,-0.22076416,-0.59375,-0.046875,-0.21875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867232.0,0.22241211,-0.94610596,-0.22027588,-0.40625,0.015625,0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867283.0,0.22363281,-0.93878174,-0.22003174,-0.875,-0.03125,-0.46875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867306.0,0.2211914,-0.9397583,-0.21636963,-0.375,0.0625,-0.328125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867351.0,0.21362305,-0.94537354,-0.22076416,0.75,0.75,0.4375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867401.0,0.21801758,-0.9319458,-0.21588135,0.46875,0.625,0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867429.0,0.2175293,-0.93707275,-0.22930908,1.46875,1.390625,0.609375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867471.0,0.23413086,-0.94659424,-0.22174072,1.0625,0.765625,0.21875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867501.0,0.22509766,-0.94073486,-0.22662354,0.421875,0.328125,0.109375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867547.0,0.22338867,-0.9380493,-0.22979736,0.8125,0.171875,0.09375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867591.0,0.2133789,-0.940979,-0.22711182,0.796875,0.015625,-0.171875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867623.0,0.21923828,-0.95098877,-0.23223877,0.109375,-0.0625,-0.484375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867667.0,0.21655273,-0.9319458,-0.23394775,0.0,-0.046875,-0.28125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867712.0,0.22363281,-0.9456177,-0.23590088,0.0625,-0.171875,-0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867741.0,0.21557617,-0.9495239,-0.24298096,-0.15625,0.015625,0.34375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867797.0,0.22241211,-0.93536377,-0.23150635,-0.046875,0.125,0.46875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867830.0,0.22192383,-0.9348755,-0.2341919,-0.90625,-0.296875,-0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867863.0,0.22143555,-0.94415283,-0.22442627,-0.125,0.265625,-0.140625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867912.0,0.21899414,-0.93951416,-0.23736572,-1.203125,-0.15625,-0.40625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867940.0,0.22265625,-0.9439087,-0.2312622,-0.71875,0.21875,-0.203125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032867982.0,0.22265625,-0.94317627,-0.23712158,-0.828125,0.015625,0.0625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868043.0,0.22290039,-0.9434204,-0.23297119,-0.6875,0.015625,-0.09375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868062.0,0.21875,-0.9397583,-0.23052979,-1.3125,-0.15625,-0.546875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868101.0,0.21801758,-0.93829346,-0.2300415,-0.796875,-0.015625,-0.421875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868151.0,0.22314453,-0.94366455,-0.22540283,-1.40625,-0.28125,-0.515625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868187.0,0.22192383,-0.92852783,-0.22076416,-1.453125,-0.546875,-0.6875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868221.0,0.21508789,-0.9487915,-0.2185669,-1.21875,-0.421875,-0.5,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868267.0,0.22045898,-0.9434204,-0.22247314,-0.34375,-0.09375,-0.6875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868301.0,0.21850586,-0.95098877,-0.22149658,-0.296875,-0.140625,-0.34375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868341.0,0.22314453,-0.9380493,-0.22198486,-0.484375,-0.078125,-0.453125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868371.0,0.21484375,-0.9373169,-0.22955322,0.5,0.59375,-0.234375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868418.0,0.22460938,-0.9475708,-0.23297119,0.0625,0.15625,-0.4375,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868463.0,0.2163086,-0.9343872,-0.22540283,-0.34375,-0.09375,-0.515625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868491.0,0.21533203,-0.9373169,-0.2234497,0.15625,0.0,-0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868552.0,0.20874023,-0.9397583,-0.22930908,-0.03125,0.0,-0.453125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868582.0,0.21826172,-0.9429321,-0.22686768,-0.078125,0.140625,-0.171875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868613.0,0.21484375,-0.9390259,-0.2234497,0.421875,0.328125,-0.203125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868657.0,0.21484375,-0.94122314,-0.22784424,-0.515625,0.609375,0.03125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868702.0,0.2199707,-0.94366455,-0.22491455,0.671875,0.546875,0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868731.0,0.2133789,-0.9404907,-0.23516846,-0.25,0.578125,0.203125,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868777.0,0.21923828,-0.94976807,-0.22930908,-0.09375,0.515625,0.515625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868810.0,0.2133789,-0.93829346,-0.23321533,0.015625,0.421875,0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868851.0,0.21386719,-0.94073486,-0.22564697,0.421875,0.515625,0.1875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868897.0,0.21435547,-0.9446411,-0.23321533,0.21875,0.515625,0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868932.0,0.21459961,-0.93585205,-0.23516846,0.46875,0.765625,0.265625,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
1664032868971.0,0.22167969,-0.94000244,-0.22979736,0.546875,0.6875,0.296875,Respeck,Sitting,0,s1910268,1,Respeck_s1910268_Sitting_24-09-2022_16-21-35
