timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963090883,0.115234375,0.9394531,0.32617188,-0.125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963090925,0.12109375,0.9482422,0.31933594,-0.25,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963090964,0.11230469,0.9394531,0.31347656,-0.375,-0.25,0.09375,4.1875,62.75,-74.4375,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091004,0.12597656,0.9423828,0.3095703,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091045,0.123046875,0.94628906,0.32617188,-0.625,0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091084,0.12207031,0.9326172,0.3154297,-0.4375,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091123,0.12207031,0.9394531,0.3203125,0.3125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091164,0.12402344,0.93652344,0.3203125,-0.5625,1.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091204,0.12109375,0.94628906,0.31152344,-0.25,0.96875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091245,0.10839844,0.93847656,0.3125,-0.0625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091288,0.123046875,0.9433594,0.32226562,-0.625,0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091324,0.109375,0.9375,0.31835938,-0.84375,0.96875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091365,0.12109375,0.94433594,0.32226562,-0.75,0.96875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091404,0.12890625,0.93359375,0.31640625,-0.75,0.96875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091443,0.11816406,0.93847656,0.31054688,-0.75,1.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091486,0.12695312,0.94140625,0.31445312,-0.90625,1.5,0.15625,5.375,63.0625,-74.3125,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091524,0.115234375,0.94921875,0.3232422,-0.6875,1.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091565,0.119140625,0.9404297,0.3125,-0.96875,1.4375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091607,0.11816406,0.9433594,0.31835938,-0.78125,0.90625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091645,0.11425781,0.9355469,0.3203125,-0.6875,0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091684,0.12695312,0.94628906,0.33398438,-0.6875,0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091729,0.12011719,0.9423828,0.31835938,-0.75,1.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091766,0.12109375,0.9472656,0.328125,-0.96875,1.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091804,0.12207031,0.9423828,0.33984375,-0.78125,1.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091843,0.11328125,0.93847656,0.33398438,-1.40625,2.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091884,0.1171875,0.9345703,0.32128906,-1.15625,1.3125,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091924,0.12695312,0.93066406,0.3359375,-0.75,1.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963091964,0.11425781,0.93066406,0.3251953,0.125,0.71875,-0.4375,5.875,64.375,-74.3125,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092007,0.11816406,0.94921875,0.3330078,-0.125,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092049,0.11230469,0.9472656,0.328125,-0.90625,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092085,0.11425781,0.93359375,0.33691406,-0.625,0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092127,0.11621094,0.9394531,0.32421875,-1.03125,1.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092165,0.11621094,0.9433594,0.328125,-1.40625,2.71875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092204,0.11328125,0.93066406,0.3359375,-0.5625,1.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092244,0.11230469,0.9277344,0.33789062,-0.25,0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092284,0.111328125,0.9394531,0.33984375,0.3125,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092325,0.111328125,0.9394531,0.3232422,0.59375,-1.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092364,0.1171875,0.9501953,0.33789062,0.59375,-1.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092404,0.11328125,0.93652344,0.35058594,0.1875,-0.875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092444,0.115234375,0.9277344,0.3310547,0.3125,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092486,0.11816406,0.93066406,0.32226562,0.3125,-0.4375,0.15625,4.1875,63.1875,-71.75,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092525,0.107421875,0.9453125,0.3251953,0.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092565,0.10839844,0.9423828,0.32421875,-0.625,0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092604,0.12011719,0.9394531,0.3388672,0.0,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092645,0.11621094,0.93847656,0.33789062,0.0625,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092685,0.11425781,0.9326172,0.34472656,-0.0625,0.65625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092724,0.11621094,0.93652344,0.3359375,0.0,0.65625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092763,0.11230469,0.9433594,0.32910156,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092804,0.119140625,0.94433594,0.32714844,0.78125,-0.875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092844,0.119140625,0.94140625,0.32617188,-0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092883,0.119140625,0.9326172,0.3173828,-0.0625,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092925,0.12207031,0.93652344,0.33789062,0.1875,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963092965,0.119140625,0.9355469,0.33496094,0.25,-0.9375,0.03125,6.0,63.5,-74.4375,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093004,0.115234375,0.93847656,0.3330078,0.25,-0.625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093044,0.123046875,0.9326172,0.3232422,0.25,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093086,0.123046875,0.9472656,0.34375,0.375,-1.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093125,0.115234375,0.9404297,0.3232422,0.375,-1.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093164,0.115234375,0.93652344,0.3251953,0.125,-0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093205,0.12109375,0.9355469,0.3232422,0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093245,0.12207031,0.93652344,0.33496094,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093285,0.115234375,0.94140625,0.3173828,-0.25,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093324,0.12109375,0.9394531,0.32617188,0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093366,0.12109375,0.94628906,0.32714844,0.5,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093406,0.123046875,0.94140625,0.32128906,0.59375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093447,0.11425781,0.94140625,0.3251953,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093505,0.12011719,0.9404297,0.3173828,-0.125,-0.09375,0.15625,5.125,64.375,-74.625,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093531,0.12207031,0.9345703,0.31640625,-0.3125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093566,0.12402344,0.9404297,0.31933594,-0.5,0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093604,0.12695312,0.9394531,0.32226562,-0.90625,1.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093645,0.115234375,0.9404297,0.33496094,-0.1875,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093685,0.119140625,0.92578125,0.32226562,-0.25,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093725,0.12011719,0.9453125,0.33203125,0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093764,0.115234375,0.94628906,0.328125,0.0625,-0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093805,0.1171875,0.9355469,0.31933594,-0.1875,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093844,0.12207031,0.9482422,0.3232422,0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093885,0.12011719,0.9345703,0.3251953,-0.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093925,0.115234375,0.9433594,0.32714844,0.1875,-0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963093968,0.12011719,0.9375,0.32617188,0.0625,-0.5,0.21875,5.875,63.0625,-75.625,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094006,0.11328125,0.9375,0.33789062,-0.0625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094045,0.12695312,0.9433594,0.3251953,0.0,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094085,0.12402344,0.93066406,0.31835938,-0.0625,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094125,0.115234375,0.9472656,0.3154297,0.0625,-0.625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094165,0.12597656,0.93847656,0.31835938,0.1875,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094205,0.12402344,0.9433594,0.32910156,-0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094244,0.125,0.9433594,0.3251953,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094286,0.125,0.93359375,0.3173828,0.0,-1.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094324,0.11816406,0.94433594,0.3251953,0.5,-1.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094365,0.12402344,0.9453125,0.3232422,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094407,0.11621094,0.9511719,0.31445312,-0.625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094444,0.12207031,0.9375,0.3154297,-0.6875,-1.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094485,0.123046875,0.9404297,0.32617188,-0.625,-1.0,0.34375,3.3125,64.0625,-74.3125,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094525,0.11328125,0.9433594,0.32226562,-0.6875,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094564,0.12207031,0.9433594,0.3232422,-0.375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094605,0.12890625,0.953125,0.328125,-0.25,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094648,0.12011719,0.9267578,0.32617188,0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094684,0.12011719,0.9394531,0.31640625,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094725,0.11816406,0.94921875,0.31347656,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094764,0.12207031,0.9482422,0.32421875,-0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094804,0.1171875,0.9316406,0.31152344,-0.25,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094864,0.12988281,0.94628906,0.3359375,-0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094884,0.12890625,0.9404297,0.32714844,-0.3125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094924,0.12792969,0.9404297,0.32910156,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963094964,0.125,0.94433594,0.32714844,-0.6875,-0.09375,0.40625,6.125,63.0625,-73.5625,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095004,0.1171875,0.9394531,0.3330078,-0.4375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095044,0.12792969,0.94433594,0.3173828,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095085,0.123046875,0.9404297,0.32226562,-0.25,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095124,0.12109375,0.9394531,0.31640625,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095165,0.12402344,0.9394531,0.31347656,-0.6875,0.90625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095205,0.11035156,0.94433594,0.3203125,-1.09375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095245,0.12597656,0.9404297,0.3154297,-0.75,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095286,0.123046875,0.9453125,0.3125,-0.5,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095325,0.12792969,0.9404297,0.31445312,-0.375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095364,0.12890625,0.9267578,0.30664062,-0.25,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095404,0.12402344,0.93847656,0.32421875,-0.0625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095445,0.123046875,0.93847656,0.31445312,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095485,0.12597656,0.93847656,0.33789062,0.125,0.15625,0.03125,5.875,64.375,-75.375,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095525,0.12792969,0.9375,0.32910156,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095565,0.11621094,0.94433594,0.31054688,-0.0625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095605,0.1171875,0.95410156,0.31933594,-0.1875,0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095645,0.1171875,0.93359375,0.31933594,-0.25,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095685,0.12402344,0.9394531,0.3154297,-0.125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
