timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651111558,-0.77978516,-0.19415283,-0.58966064,0.015625,0.078125,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111595,-0.7751465,-0.19586182,-0.58843994,-0.0625,0.359375,0.453125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111632,-0.7727051,-0.1951294,-0.5889282,0.015625,-0.46875,0.46875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111670,-0.7661133,-0.19903564,-0.5762329,0.125,0.953125,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111726,-0.7722168,-0.19293213,-0.5930786,0.3125,0.0625,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111766,-0.7770996,-0.19561768,-0.58551025,0.234375,0.75,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111801,-0.7709961,-0.19610596,-0.5808716,-0.109375,1.40625,0.6875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111858,-0.78125,-0.19439697,-0.58258057,0.0625,1.09375,0.453125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111876,-0.77563477,-0.19732666,-0.5823364,-0.15625,1.171875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111915,-0.77783203,-0.20245361,-0.57696533,0.0,1.3125,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651111951,-0.77978516,-0.19659424,-0.5767212,0.125,1.25,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112008,-0.78271484,-0.20074463,-0.57232666,0.3125,0.9375,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112027,-0.77978516,-0.19854736,-0.5791626,0.203125,0.28125,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112065,-0.77905273,-0.19732666,-0.56988525,0.234375,0.3125,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112101,-0.77978516,-0.19464111,-0.5750122,0.25,-0.25,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112157,-0.7819824,-0.20318604,-0.5706177,0.328125,-0.015625,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112194,-0.77783203,-0.19976807,-0.57525635,0.234375,-0.21875,0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112233,-0.7780762,-0.19586182,-0.5730591,0.390625,-0.125,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112272,-0.7832031,-0.20098877,-0.57037354,0.265625,-0.140625,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112326,-0.7788086,-0.20050049,-0.57525635,0.515625,-0.515625,0.125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112362,-0.78100586,-0.20147705,-0.5767212,0.59375,-1.109375,-0.109375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112383,-0.7819824,-0.20025635,-0.58551025,1.234375,-2.640625,-0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112420,-0.7727051,-0.19171143,-0.5708618,1.078125,-0.765625,-0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112457,-0.7758789,-0.19488525,-0.57769775,1.09375,-1.703125,-0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112495,-0.7788086,-0.1885376,-0.58599854,0.890625,-1.5,-0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112537,-0.7709961,-0.19024658,-0.58843994,0.625,-1.125,0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112609,-0.7758789,-0.1921997,-0.579895,0.765625,-1.015625,-0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112627,-0.77441406,-0.190979,-0.5862427,0.546875,-0.78125,0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112664,-0.77246094,-0.18878174,-0.59552,0.609375,-0.53125,-0.09375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112702,-0.7705078,-0.19293213,-0.58966064,0.609375,-0.703125,0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112758,-0.7753906,-0.19268799,-0.58306885,0.59375,-0.25,0.078125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112777,-0.76538086,-0.18902588,-0.59820557,0.515625,-0.640625,0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112816,-0.76538086,-0.19171143,-0.5911255,0.5,-0.65625,-0.109375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112852,-0.7685547,-0.18634033,-0.5930786,0.40625,-0.703125,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112907,-0.7675781,-0.18634033,-0.59259033,0.1875,-0.3125,0.015625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112926,-0.7729492,-0.18170166,-0.59039307,0.421875,-0.125,0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651112963,-0.77124023,-0.18829346,-0.5942993,0.25,-0.0625,0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113020,-0.7680664,-0.18780518,-0.5928345,0.484375,-0.1875,0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113058,-0.7763672,-0.18511963,-0.58795166,0.40625,0.140625,0.109375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113095,-0.7746582,-0.18682861,-0.5935669,0.46875,-0.71875,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113135,-0.7663574,-0.19000244,-0.5901489,0.203125,0.3125,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113171,-0.76660156,-0.18951416,-0.59698486,0.453125,-0.4375,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113207,-0.7722168,-0.18536377,-0.5984497,0.40625,-0.390625,-0.015625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113245,-0.76831055,-0.18658447,-0.5935669,0.25,-0.34375,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113287,-0.7668457,-0.18218994,-0.5996704,0.15625,-0.328125,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113319,-0.77075195,-0.18218994,-0.5935669,0.375,-0.421875,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113359,-0.76953125,-0.17926025,-0.5940552,0.234375,-0.34375,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113395,-0.77441406,-0.18170166,-0.59259033,0.328125,-0.25,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113451,-0.76416016,-0.190979,-0.597229,0.21875,0.03125,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113507,-0.7714844,-0.18414307,-0.5977173,0.265625,-0.1875,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113526,-0.7680664,-0.18243408,-0.59576416,0.328125,-0.125,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113564,-0.7702637,-0.18365479,-0.597229,0.328125,-0.46875,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113604,-0.7651367,-0.18658447,-0.5967407,0.09375,0.09375,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113658,-0.7680664,-0.18511963,-0.60113525,0.171875,0.234375,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113683,-0.76904297,-0.18023682,-0.5857544,0.078125,0.125,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113714,-0.7663574,-0.18609619,-0.598938,-0.046875,-0.03125,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113751,-0.7709961,-0.1897583,-0.5889282,0.0625,0.5,0.5,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113809,-0.7651367,-0.18658447,-0.5996704,-0.1875,0.078125,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113826,-0.7697754,-0.18341064,-0.59161377,0.109375,0.640625,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113882,-0.7636719,-0.18878174,-0.5889282,0.1875,0.40625,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113920,-0.7687988,-0.18682861,-0.5960083,-0.078125,0.234375,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113957,-0.7697754,-0.18365479,-0.5894165,-0.109375,0.421875,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651113995,-0.7717285,-0.18560791,-0.59161377,-0.125,0.46875,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114034,-0.77563477,-0.18267822,-0.59332275,-0.015625,0.71875,0.515625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114071,-0.7714844,-0.18463135,-0.5918579,-0.078125,0.296875,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114108,-0.77001953,-0.1885376,-0.5894165,0.046875,0.546875,0.5,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114145,-0.7680664,-0.19464111,-0.5862427,0.125,0.359375,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114183,-0.7751465,-0.19049072,-0.59039307,0.09375,0.171875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114221,-0.7705078,-0.18804932,-0.58551025,0.203125,0.09375,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114257,-0.7717285,-0.18682861,-0.5840454,-0.03125,0.203125,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114314,-0.7751465,-0.1921997,-0.5840454,0.0,0.421875,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114351,-0.77319336,-0.18780518,-0.5889282,-0.015625,0.46875,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114407,-0.7687988,-0.19586182,-0.58258057,-0.03125,0.765625,0.34375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114445,-0.7717285,-0.19146729,-0.58184814,0.015625,0.078125,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114463,-0.77001953,-0.18756104,-0.5852661,-0.171875,0.46875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114501,-0.7763672,-0.1963501,-0.59161377,0.078125,-0.296875,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114558,-0.77734375,-0.19000244,-0.5877075,-0.078125,1.34375,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114576,-0.7753906,-0.1951294,-0.583313,0.0,0.34375,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114614,-0.77612305,-0.19171143,-0.5820923,0.078125,0.328125,0.4375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114654,-0.7739258,-0.19049072,-0.5811157,-0.046875,0.453125,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114707,-0.7758789,-0.19342041,-0.57940674,0.078125,0.25,0.484375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114745,-0.77734375,-0.19610596,-0.5828247,0.171875,0.171875,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114783,-0.78125,-0.18463135,-0.57769775,-0.03125,0.375,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114821,-0.77783203,-0.19146729,-0.58258057,0.03125,0.171875,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114857,-0.77685547,-0.19464111,-0.5791626,0.15625,0.21875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114895,-0.77734375,-0.19317627,-0.57940674,0.140625,-0.046875,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114935,-0.779541,-0.18902588,-0.57891846,0.15625,0.1875,0.46875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651114972,-0.77905273,-0.19268799,-0.5811157,0.125,-0.109375,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115008,-0.7807617,-0.19366455,-0.57696533,0.25,0.3125,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115046,-0.77563477,-0.19464111,-0.5835571,-0.03125,0.125,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115083,-0.77441406,-0.19854736,-0.5808716,0.09375,0.3125,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115120,-0.77734375,-0.19439697,-0.58062744,0.25,-0.09375,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115176,-0.782959,-0.19317627,-0.583313,0.25,0.109375,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115214,-0.7739258,-0.19708252,-0.5772095,0.3125,-0.609375,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115251,-0.77685547,-0.1885376,-0.5862427,0.4375,-0.59375,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115326,-0.7775879,-0.19781494,-0.58428955,0.578125,-1.5,0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115328,-0.7758789,-0.19854736,-0.5823364,0.796875,-0.203125,-0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115363,-0.7741699,-0.19244385,-0.58258057,1.0,-1.171875,-0.09375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115401,-0.7775879,-0.19000244,-0.58599854,0.78125,-1.0,-0.078125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115457,-0.7734375,-0.18463135,-0.58721924,0.546875,-0.84375,0.0,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115476,-0.7751465,-0.19927979,-0.5906372,0.546875,-0.8125,0.125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115514,-0.77368164,-0.18560791,-0.5845337,0.578125,-0.640625,-0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115551,-0.7770996,-0.1843872,-0.58795166,0.53125,-0.546875,0.0,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115609,-0.7705078,-0.19317627,-0.583313,0.609375,-0.796875,0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115646,-0.7648926,-0.19268799,-0.5894165,0.453125,-0.65625,-0.078125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115683,-0.7705078,-0.18585205,-0.5901489,0.640625,-0.828125,-0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115719,-0.7722168,-0.18707275,-0.5906372,0.359375,-0.75,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115758,-0.7753906,-0.18389893,-0.5913696,0.3125,-0.734375,0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115794,-0.7727051,-0.1885376,-0.5874634,0.390625,-0.53125,0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115834,-0.7727051,-0.18707275,-0.5877075,0.34375,-0.34375,0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115870,-0.77075195,-0.18585205,-0.59259033,0.28125,-0.28125,0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115909,-0.7705078,-0.18927002,-0.59332275,0.421875,-0.234375,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115945,-0.77246094,-0.18463135,-0.59552,0.296875,0.09375,0.109375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651115982,-0.7687988,-0.18658447,-0.59698486,0.328125,-0.046875,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116057,-0.7709961,-0.18634033,-0.598938,0.1875,-0.015625,0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116077,-0.76782227,-0.18902588,-0.6055298,0.28125,-0.65625,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116113,-0.7697754,-0.18487549,-0.5845337,0.1875,0.296875,0.015625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116152,-0.76293945,-0.18511963,-0.59503174,0.515625,-0.140625,0.125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116209,-0.7709961,-0.1807251,-0.5918579,0.296875,-0.328125,0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
