timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948884546,-0.82128906,-0.33398438,0.265625,-30.8125,-90.625,-60.5,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884576,-0.88378906,-0.23632812,0.39941406,-29.53125,-94.15625,-77.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884638,-0.8701172,-0.4638672,0.44726562,-32.75,-85.71875,-65.0,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884666,-0.7080078,-0.3408203,0.4873047,-23.71875,-80.65625,-60.875,-39.4375,-1.0,-52.5625,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884695,-0.8105469,-0.5595703,0.6074219,-21.53125,-80.0,-58.96875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884757,-0.80566406,-0.54589844,0.6591797,-15.0,-64.5625,-62.875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884786,-0.7421875,-0.6455078,0.66503906,21.75,-64.8125,-45.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884817,-0.5761719,-0.63183594,0.734375,18.40625,-64.1875,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884877,-0.39746094,-0.5332031,0.69140625,22.0625,-49.78125,-34.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884905,-0.36132812,-0.67089844,0.7265625,41.09375,-48.25,-24.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884966,-0.42285156,-0.5341797,0.74121094,27.59375,-42.53125,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948884997,-0.4482422,-0.58984375,0.82714844,34.5,-37.21875,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885028,-0.4501953,-0.52734375,0.765625,35.71875,-29.28125,14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885057,-0.36035156,-0.38867188,0.7138672,32.5,-24.5625,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885117,-0.31640625,-0.3544922,0.7763672,19.84375,-16.65625,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885147,-0.29492188,-0.4345703,0.7216797,2.46875,-7.96875,2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885207,-0.33789062,-0.4267578,0.7246094,-2.84375,-6.875,-1.0625,-22.625,-1.0,-39.8125,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885237,-0.33398438,-0.47265625,0.7470703,-1.375,-7.5625,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885266,-0.3095703,-0.48339844,0.7480469,-8.03125,-0.21875,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885358,-0.26171875,-0.6669922,0.81640625,-31.21875,22.65625,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885363,-0.009765625,-0.15136719,0.37890625,-54.125,77.0625,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885393,-0.7871094,-1.0410156,1.1162109,-77.0,91.09375,14.5,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885414,-0.47265625,-0.45410156,0.86328125,-27.3125,85.03125,33.625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885477,-0.74316406,-0.6425781,0.76171875,21.3125,72.34375,59.375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885505,-0.7871094,-0.515625,0.5332031,41.40625,80.90625,69.3125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885533,-0.7207031,-0.52246094,0.484375,20.96875,98.65625,62.0,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885597,-0.69433594,-0.40039062,0.45996094,22.3125,104.21875,59.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885626,-0.84277344,-0.3359375,0.4814453,24.4375,105.90625,66.21875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885717,-0.7558594,-0.33398438,0.34179688,17.0625,106.15625,53.5625,-42.875,1.25,-53.4375,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885722,-0.73339844,-0.25585938,0.25878906,-2.1875,112.75,33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885747,-0.99316406,-0.119140625,0.22558594,-8.9375,129.15625,41.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885775,-0.88378906,-0.24414062,0.15136719,4.65625,113.59375,45.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885835,-0.9638672,-0.19335938,0.0107421875,38.53125,85.09375,45.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885907,-0.92285156,-0.20703125,0.11328125,35.96875,82.0625,44.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885908,-0.8623047,-0.025390625,0.047851562,70.09375,64.34375,41.0,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885959,-1.0429688,-0.064453125,0.045898438,59.21875,77.40625,32.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948885985,-0.9472656,-0.19726562,-0.0859375,31.75,64.0,39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886047,-0.9580078,-0.23925781,0.022460938,9.0625,58.6875,33.0,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886076,-0.93066406,-0.16015625,0.040039062,2.9375,28.34375,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886108,-0.9892578,-0.12402344,-0.053710938,22.90625,17.21875,-5.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886167,-1.0253906,-0.10546875,-0.24414062,15.21875,11.5625,-17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886195,-1.0380859,0.04296875,-0.2685547,37.6875,23.15625,-17.65625,-61.0625,9.5,-73.875,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886225,-1.0703125,0.32421875,-0.049804688,44.8125,27.0,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886287,-0.9589844,0.06347656,-0.17382812,-22.25,-12.125,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886315,-0.9824219,-0.18261719,-0.2998047,-14.8125,-7.84375,5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
