timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664471331376,0.110839844,-0.9055786,-0.32110596,-0.3125,-0.421875,-0.0625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331413,0.12158203,-0.9031372,-0.32232666,-0.0625,-0.109375,-0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331450,0.12158203,-0.90948486,-0.3171997,-0.21875,0.296875,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331488,0.11791992,-0.90338135,-0.3213501,-0.28125,-0.078125,-0.421875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331525,0.114746094,-0.90093994,-0.32208252,-0.28125,0.109375,-0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331564,0.12792969,-0.9067993,-0.32061768,0.25,0.046875,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331619,0.123535156,-0.9006958,-0.32037354,0.15625,0.0625,-0.234375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331658,0.12231445,-0.9019165,-0.32696533,0.328125,-0.171875,-0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331698,0.12597656,-0.90460205,-0.3357544,-0.328125,-0.078125,-0.234375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331732,0.12548828,-0.9011841,-0.31988525,1.34375,0.109375,-0.671875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331769,0.125,-0.913147,-0.34039307,-0.75,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331806,0.11791992,-0.90411377,-0.31304932,-0.0625,-0.484375,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331844,0.12426758,-0.9060669,-0.32159424,-0.65625,0.34375,-0.453125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331882,0.12182617,-0.9048462,-0.32525635,-0.1875,-0.1875,-0.34375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331919,0.12207031,-0.9102173,-0.32281494,-0.25,0.234375,-0.453125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471331975,0.119140625,-0.90704346,-0.3201294,0.1875,0.125,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332019,0.125,-0.8994751,-0.333313,-0.640625,-0.15625,-0.703125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332052,0.12768555,-0.89923096,-0.32818604,-0.421875,-0.75,-1.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332096,0.123046875,-0.90631104,-0.30841064,1.203125,-0.75,-1.15625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332125,0.11669922,-0.90289307,-0.31793213,0.203125,-0.15625,-0.625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332163,0.11401367,-0.9102173,-0.32110596,-0.375,-0.53125,-0.765625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332203,0.122558594,-0.90753174,-0.31817627,-0.390625,-0.265625,-0.546875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332238,0.11425781,-0.9126587,-0.31573486,-0.625,-0.234375,-0.5625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332294,0.11669922,-0.90826416,-0.3201294,-0.421875,-0.21875,-0.609375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332332,0.1171875,-0.9055786,-0.30914307,-0.421875,-0.28125,-0.59375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332369,0.1105957,-0.9036255,-0.31011963,-0.21875,-0.03125,-0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332411,0.111572266,-0.9170532,-0.31329346,0.0625,0.046875,-0.40625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332445,0.12036133,-0.9158325,-0.32086182,-0.296875,0.390625,-0.4375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332482,0.11254883,-0.91241455,-0.317688,-0.421875,0.328125,-0.421875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332520,0.11669922,-0.90875244,-0.31011963,0.796875,-0.078125,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332557,0.1237793,-0.91119385,-0.32891846,-0.90625,0.921875,-0.625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332595,0.111328125,-0.9146118,-0.32061768,-0.640625,0.046875,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332635,0.11376953,-0.91241455,-0.3057251,-0.15625,0.859375,-0.765625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332669,0.11669922,-0.90631104,-0.30743408,0.171875,0.40625,-0.640625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332724,0.107177734,-0.9048462,-0.30963135,0.015625,0.859375,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332762,0.111083984,-0.90948486,-0.31500244,-0.34375,0.296875,-0.609375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332802,0.11230469,-0.9092407,-0.317688,-0.015625,0.1875,-0.40625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332841,0.11669922,-0.90875244,-0.3081665,-0.171875,0.234375,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332876,0.107421875,-0.9116821,-0.3057251,0.28125,0.625,-0.140625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332914,0.106933594,-0.9175415,-0.31085205,0.015625,0.28125,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332952,0.103027344,-0.9182739,-0.30255127,-1.15625,-0.78125,-0.34375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471332988,0.11376953,-0.9146118,-0.3081665,-1.3125,0.03125,-0.171875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333025,0.115478516,-0.90826416,-0.31304932,-0.015625,1.671875,0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333081,0.122558594,-0.90826416,-0.3225708,1.5625,2.65625,0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333120,0.107910156,-0.90948486,-0.31280518,1.546875,2.453125,0.671875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333156,0.11010742,-0.9109497,-0.32110596,0.9375,0.53125,0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333194,0.11621094,-0.9092407,-0.31329346,0.703125,0.609375,0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333232,0.1081543,-0.91119385,-0.32305908,0.515625,0.203125,0.546875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333269,0.11303711,-0.9019165,-0.3267212,0.453125,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333307,0.122802734,-0.909729,-0.3369751,0.15625,1.5,0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333344,0.11279297,-0.90338135,-0.3106079,1.78125,1.328125,0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333381,0.10864258,-0.9026489,-0.33013916,-0.921875,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333438,0.1105957,-0.90582275,-0.32208252,-0.171875,0.15625,-0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333475,0.12475586,-0.90753174,-0.3184204,0.046875,0.9375,0.109375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333513,0.11450195,-0.9006958,-0.3328247,0.3125,0.875,-0.171875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333552,0.119384766,-0.9002075,-0.32525635,2.171875,1.34375,0.421875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333588,0.119384766,-0.90948486,-0.32989502,2.5375,1.3125,0.671875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333626,0.11669922,-0.8977661,-0.3484497,2.521875,1.375,0.6875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333667,0.103759766,-0.89556885,-0.34259033,1.5,0.703125,0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333702,0.11230469,-0.89923096,-0.33624268,-0.078125,-0.78125,-0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333738,0.11743164,-0.89727783,-0.32843018,-0.828125,-1.125,-0.515625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333794,0.115234375,-0.90338135,-0.32989502,-1.28125,-1.140625,-0.390625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333835,0.123291016,-0.90289307,-0.31915283,-2.015625,-2.1875,-1.09375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333872,0.12866211,-0.9060669,-0.33233643,-0.921875,-0.109375,-0.625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333907,0.11279297,-0.9036255,-0.3352661,-0.453125,0.03125,-0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333944,0.118896484,-0.9065552,-0.32647705,-0.578125,-0.390625,-0.6875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471333984,0.1171875,-0.90826416,-0.32696533,-0.640625,-0.5,-0.75,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334019,0.11743164,-0.9067993,-0.32452393,-0.28125,-0.578125,-0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334057,0.11450195,-0.9031372,-0.32818604,0.25,-0.03125,-0.59375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334096,0.11352539,-0.9031372,-0.3045044,0.328125,-0.125,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334187,0.119628906,-0.9060669,-0.3406372,0.296875,0.015625,-0.734375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334205,0.12158203,-0.9092407,-0.32720947,-0.859375,0.65625,-0.578125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334226,0.10888672,-0.9019165,-0.31402588,-0.234375,0.640625,-0.640625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334264,0.12402344,-0.91070557,-0.32183838,-0.53125,-0.015625,-0.671875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334319,0.1159668,-0.9053345,-0.3274536,-0.234375,0.3125,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334337,0.12207031,-0.9072876,-0.32647705,-0.40625,-0.109375,-0.515625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334375,0.119384766,-0.9085083,-0.3237915,0.28125,0.0625,-0.171875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334412,0.12060547,-0.9067993,-0.33062744,-0.640625,0.4375,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334449,0.10913086,-0.90338135,-0.32208252,-0.515625,-0.078125,-0.4375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334490,0.111572266,-0.9126587,-0.31866455,-0.34375,0.34375,-0.546875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334544,0.11035156,-0.9085083,-0.31671143,-0.625,-0.546875,-0.484375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334599,0.11450195,-0.90631104,-0.31524658,-0.84375,-0.75,-0.515625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334619,0.115722656,-0.9085083,-0.32086182,-0.921875,-0.5625,-0.484375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334657,0.10986328,-0.9019165,-0.3201294,-0.90625,-0.71875,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334698,0.11328125,-0.90826416,-0.32110596,-0.90625,-0.390625,-0.4375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334733,0.11621094,-0.90948486,-0.31134033,-0.796875,-0.84375,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334771,0.114746094,-0.91192627,-0.32281494,-0.609375,-1.078125,-0.78125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334809,0.11425781,-0.9138794,-0.3110962,-1.0,-1.328125,-0.65625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334845,0.12182617,-0.9092407,-0.3110962,-1.234375,-0.421875,-0.6875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334901,0.12011719,-0.90875244,-0.2966919,0.453125,-0.46875,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334939,0.12133789,-0.9092407,-0.3201294,-1.3125,-0.515625,-0.734375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471334976,0.114746094,-0.9138794,-0.3118286,-1.640625,-0.34375,-0.828125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335012,0.11645508,-0.913147,-0.29278564,-0.421875,0.1875,-0.625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335051,0.11206055,-0.9085083,-0.315979,-0.515625,-0.125,-0.984375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335088,0.11279297,-0.90582275,-0.3086548,0.109375,0.515625,-0.734375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335126,0.1171875,-0.911438,-0.30743408,-0.015625,0.171875,-0.84375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335163,0.109375,-0.9109497,-0.30010986,0.125,0.453125,-0.453125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335201,0.11791992,-0.9175415,-0.29742432,0.171875,0.453125,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335256,0.11450195,-0.91363525,-0.28863525,0.09375,0.40625,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335294,0.115722656,-0.913147,-0.29205322,0.46875,0.390625,-0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335350,0.10253906,-0.90997314,-0.30230713,0.421875,0.03125,0.0625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335369,0.09814453,-0.91290283,-0.30841064,0.71875,0.296875,-0.15625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335409,0.10522461,-0.91607666,-0.30303955,-1.296875,-2.25,-0.734375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335444,0.11230469,-0.91192627,-0.30596924,-2.346875,-2.25,-1.34375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335481,0.111328125,-0.92266846,-0.30255127,-2.29375,-2.046875,-0.796875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335521,0.111816406,-0.9175415,-0.30059814,-2.34375,-2.196875,-0.609375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335560,0.1081543,-0.9102173,-0.30377197,-1.34375,-2.1375,-0.40625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335613,0.12524414,-0.9163208,-0.29107666,-0.984375,-2.078125,-0.578125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335671,0.122802734,-0.9246216,-0.29766846,0.109375,-0.390625,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335689,0.119140625,-0.9155884,-0.27960205,1.0,0.59375,-0.0625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
