timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371080116,-0.34033203,-0.9553833,-0.0029907227,0.75,0.5,-0.09375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080187,-0.3425293,-0.9573364,-0.010314941,0.53125,0.21875,0.421875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080204,-0.35351562,-0.95562744,-0.00982666,0.390625,0.46875,0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080238,-0.31054688,-0.9373169,0.010925293,0.75,-0.0625,-0.078125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080291,-0.35107422,-0.9702759,-0.02545166,0.34375,-0.03125,0.90625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080360,-0.32714844,-0.9326782,-0.008117676,-0.546875,1.484375,-0.90625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080362,-0.33569336,-0.9595337,0.004333496,2.1875,1.125,0.671875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080397,-0.3425293,-0.95806885,-0.013244629,-0.171875,0.765625,0.0,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080447,-0.3293457,-0.9404907,-0.008361816,-3.296875,0.5625,-0.53125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080500,-0.34228516,-0.9685669,-0.0051879883,-0.515625,0.8125,-0.71875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080517,-0.32470703,-0.9397583,0.001159668,-0.40625,0.28125,-0.984375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080553,-0.3359375,-0.9524536,-0.0134887695,0.78125,-0.140625,0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080605,-0.36254883,-0.9505005,-0.0025024414,1.375,0.453125,-0.03125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080640,-0.32910156,-0.95513916,-0.0154418945,0.5625,0.609375,0.578125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080675,-0.31201172,-0.94610596,-0.014221191,-0.0625,2.40625,-0.640625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080710,-0.35668945,-0.95025635,-0.00079345703,-0.859375,1.0,-0.25,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080762,-0.33251953,-0.96051025,-0.010803223,-5.0625,2.78125,-0.28125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080818,-0.33764648,-0.9295044,0.011413574,-2.609375,1.03125,-1.375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080836,-0.3515625,-0.9680786,-0.00079345703,6.015625,0.578125,1.03125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080886,-0.34570312,-0.94073486,-0.00030517578,2.421875,0.25,0.6875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080921,-0.3293457,-0.960022,-0.008361816,0.703125,0.78125,0.296875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080956,-0.33325195,-0.9446411,-0.006164551,1.09375,-0.46875,0.5625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371080990,-0.3413086,-0.9541626,-0.0044555664,0.234375,0.234375,0.265625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081046,-0.32592773,-0.9522095,-0.0071411133,-0.484375,0.34375,0.328125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081077,-0.33642578,-0.9446411,-0.0015258789,-0.59375,-0.578125,0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081147,-0.34301758,-0.9541626,-0.006652832,-0.78125,-0.4375,-0.296875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081170,-0.3293457,-0.9434204,-0.006652832,-0.1875,0.203125,0.234375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081200,-0.3383789,-0.9619751,0.0045776367,0.4375,0.21875,0.5625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081235,-0.33374023,-0.9483032,0.0006713867,0.328125,-0.515625,0.59375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081272,-0.34594727,-0.94976807,-0.004699707,-0.90625,-0.40625,0.5625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081323,-0.3227539,-0.9627075,-0.020568848,-1.453125,1.03125,0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081358,-0.34814453,-0.96343994,0.012390137,2.140625,-2.328125,0.109375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081394,-0.3137207,-0.94732666,-0.012756348,-5.09375,0.796875,-1.234375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081462,-0.3569336,-0.9522095,0.015319824,-1.328125,0.484375,-0.640625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081498,-0.3371582,-0.9614868,0.0016479492,-1.875,0.859375,-0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081532,-0.31640625,-0.94610596,0.0033569336,-3.828125,0.203125,-0.5625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081549,-0.3503418,-0.9495239,0.032409668,-2.0,0.28125,-0.4375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081585,-0.33789062,-0.95758057,0.014343262,-1.484375,0.703125,0.140625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081655,-0.32617188,-0.954895,0.018493652,-0.46875,0.03125,0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081689,-0.35009766,-0.95147705,0.0211792,-0.609375,-0.0625,0.328125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081706,-0.33813477,-0.9546509,0.016784668,-1.078125,-0.765625,0.296875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081760,-0.33569336,-0.95684814,0.01361084,-0.140625,0.6875,-0.15625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081795,-0.34155273,-0.9505005,0.02532959,0.234375,0.609375,-0.4375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081828,-0.3544922,-0.9561157,0.030212402,0.328125,0.78125,0.171875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081863,-0.32421875,-0.9458618,0.016540527,-1.484375,0.390625,-0.625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081916,-0.33740234,-0.94610596,0.020690918,-0.1875,0.0625,-0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081969,-0.34106445,-0.9522095,0.028259277,0.390625,0.171875,-0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371081986,-0.3479004,-0.9541626,0.018737793,1.171875,-0.171875,0.21875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082039,-0.32592773,-0.954895,0.023132324,0.15625,0.96875,0.25,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082074,-0.3232422,-0.9529419,0.022155762,0.375,0.09375,0.1875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082110,-0.3395996,-0.9495239,0.022888184,2.03125,0.4375,0.203125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082144,-0.3371582,-0.9536743,0.020446777,2.390625,-0.109375,0.453125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082196,-0.33862305,-0.95147705,0.014831543,0.28125,0.40625,-0.046875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082231,-0.3334961,-0.95758057,0.019958496,0.34375,-0.1875,-0.109375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082266,-0.33422852,-0.954895,0.01751709,-0.234375,0.109375,0.015625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082301,-0.33154297,-0.9558716,0.011169434,0.65625,0.171875,0.8125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082354,-0.34448242,-0.94488525,0.010192871,1.359375,-0.5,0.078125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082388,-0.3413086,-0.9522095,0.020446777,-0.34375,0.53125,0.25,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082441,-0.3034668,-0.96295166,0.005065918,-1.5625,1.71875,-0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082511,-0.3466797,-0.9614868,0.019226074,2.015625,-2.765625,0.46875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082511,-0.32250977,-0.94195557,-0.005432129,-4.28125,1.171875,-1.203125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082546,-0.34326172,-0.9553833,0.038269043,-0.5625,0.53125,-0.828125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082598,-0.33935547,-0.95758057,0.01361084,-0.640625,0.640625,0.09375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082651,-0.3149414,-0.94195557,0.019714355,-0.875,0.609375,-0.625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082668,-0.35302734,-0.9578247,0.034606934,1.421875,0.234375,-0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082705,-0.33666992,-0.96710205,0.010681152,0.671875,1.0,-0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082739,-0.32055664,-0.93829346,0.005065918,0.703125,-0.34375,-0.28125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082791,-0.34960938,-0.9590454,0.018005371,0.828125,-0.296875,0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082826,-0.32861328,-0.95635986,0.016052246,0.3125,0.515625,0.1875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082861,-0.32617188,-0.9505005,0.012145996,2.265625,0.375,0.046875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082913,-0.3491211,-0.94976807,0.009460449,0.078125,0.828125,-0.125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082984,-0.35058594,-0.9507446,0.01776123,-0.390625,0.8125,-0.40625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371082986,-0.34057617,-0.9522095,0.010192871,-0.09375,0.328125,0.0,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083019,-0.328125,-0.9434204,0.016296387,0.0625,0.28125,-0.4375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083089,-0.33642578,-0.9495239,0.009216309,0.5625,0.46875,0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083108,-0.3461914,-0.95928955,0.021911621,4.1875,1.25,0.40625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083142,-0.32250977,-0.95440674,0.018493652,4.296875,1.875,1.015625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083230,-0.33544922,-0.9480591,0.0045776367,3.875,0.953125,0.59375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083232,-0.34350586,-0.9534302,-0.0005493164,3.171875,0.53125,0.15625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083265,-0.3395996,-0.9456177,-0.006164551,2.890625,0.65625,-0.21875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083299,-0.34204102,-0.9570923,-0.012023926,2.40625,1.390625,-0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083370,-0.32495117,-0.9475708,-0.023742676,2.90625,1.484375,-0.203125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083387,-0.33691406,-0.9512329,-0.014221191,2.0625,-0.546875,0.171875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083439,-0.35327148,-0.9541626,-0.016418457,1.484375,0.25,0.234375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083475,-0.32714844,-0.95025635,-0.023986816,-0.125,0.9375,-0.390625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083544,-0.33276367,-0.956604,-0.019348145,1.890625,-0.46875,0.265625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083563,-0.3239746,-0.93414307,-0.011291504,0.1875,-0.15625,-0.46875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083579,-0.33276367,-0.95977783,-0.038391113,-2.328125,0.8125,0.171875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083649,-0.34155273,-0.9480591,-0.0068969727,0.78125,1.234375,-1.03125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083702,-0.33764648,-0.95562744,-0.014465332,1.796875,1.171875,0.3125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083704,-0.31689453,-0.9439087,-0.031066895,-0.453125,0.71875,0.15625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083737,-0.3540039,-0.94537354,-0.02154541,-1.078125,-0.453125,-0.15625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083791,-0.3557129,-0.95880127,-0.023498535,-0.359375,0.5625,0.1875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083824,-0.31689453,-0.94317627,-0.014465332,-0.328125,0.125,-0.109375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083859,-0.33813477,-0.9446411,-0.020324707,-1.234375,-0.71875,0.203125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083895,-0.3347168,-0.9570923,-0.0178833,-1.46875,-0.09375,0.046875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083948,-0.33666992,-0.9512329,-0.008850098,-0.75,-0.609375,0.09375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371083981,-0.33032227,-0.9578247,-0.019348145,-0.78125,0.03125,0.046875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084018,-0.34057617,-0.9402466,-0.008361816,0.40625,-0.21875,-0.015625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084070,-0.35180664,-0.9570923,-0.010070801,-0.421875,0.140625,0.265625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084104,-0.3400879,-0.94415283,-0.011291504,-1.6875,-0.1875,0.140625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084139,-0.33813477,-0.9480591,-0.018615723,0.40625,0.265625,-0.015625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084175,-0.3256836,-0.9446411,-0.010314941,0.0625,-0.03125,0.03125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084227,-0.33374023,-0.9483032,-0.009094238,0.953125,-0.140625,0.140625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084262,-0.3239746,-0.9546509,-0.013977051,-0.59375,-0.265625,-0.140625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084297,-0.34106445,-0.9468384,-0.009094238,-0.75,-0.34375,-0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084349,-0.34716797,-0.9480591,-0.0049438477,-0.859375,0.09375,-0.03125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084385,-0.33520508,-0.956604,-0.0068969727,-0.875,0.921875,0.109375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084438,-0.3413086,-0.94854736,-0.013977051,-1.046875,-0.234375,-0.140625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084455,-0.33007812,-0.95440674,-0.0049438477,-0.078125,0.59375,-0.265625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084507,-0.34326172,-0.94903564,-0.010314941,-0.84375,-0.03125,0.109375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084543,-0.34155273,-0.9619751,-0.0051879883,-0.265625,0.375,-0.078125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084612,-0.34350586,-0.93829346,-0.0012817383,0.984375,0.03125,0.1875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084615,-0.33251953,-0.9483032,-0.0012817383,-1.390625,1.171875,-0.375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084665,-0.34838867,-0.9656372,-0.003967285,0.546875,-0.390625,0.28125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084704,-0.33325195,-0.92926025,-0.020324707,-4.328125,0.78125,-1.640625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084752,-0.3491211,-0.958313,0.014831543,1.0625,2.0,-0.140625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084805,-0.3330078,-0.9631958,-0.002746582,0.078125,0.71875,0.40625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084823,-0.32788086,-0.93756104,0.003112793,-1.578125,0.359375,-0.84375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084875,-0.35595703,-0.9636841,0.00018310547,0.171875,0.8125,0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084892,-0.34545898,-0.9492798,0.0006713867,0.875,0.609375,-0.171875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084946,-0.3334961,-0.9414673,-0.0029907227,-0.28125,0.421875,-0.078125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371084979,-0.33740234,-0.95196533,-0.0012817383,0.453125,-0.296875,0.1875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085015,-0.34179688,-0.95391846,0.002380371,-0.53125,0.8125,0.171875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085068,-0.34106445,-0.9483032,0.0028686523,0.90625,0.625,0.21875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085103,-0.3449707,-0.95440674,-0.0010375977,-0.1875,1.078125,0.046875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085137,-0.33666992,-0.9558716,-0.005432129,-0.90625,0.90625,-0.296875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085190,-0.33422852,-0.95025635,0.005554199,-0.921875,0.375,-0.0625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085260,-0.34228516,-0.94976807,-0.0005493164,-0.21875,0.046875,0.109375,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085276,-0.34033203,-0.942688,0.0016479492,0.78125,0.015625,0.328125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085313,-0.33789062,-0.9500122,0.00018310547,0.140625,-0.265625,0.171875,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085331,-0.33569336,-0.95391846,0.015075684,-0.046875,-0.28125,0.15625,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
1664371085418,-0.35766602,-0.95318604,0.008972168,-0.859375,-0.765625,0.3125,Respeck,Sitting,0,s1974565,Sitting straight,Respeck_s1974565_Sitting_28-09-2022_14-18-31
