timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371363457,-0.07714844,-0.053710938,1.0136719,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363480,-0.080078125,-0.052734375,1.015625,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363533,-0.08496094,-0.051757812,1.0019531,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363560,-0.080078125,-0.061523438,1.0126953,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363612,-0.080078125,-0.056640625,1.0146484,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363638,-0.08105469,-0.053710938,1.0322266,-0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363692,-0.080078125,-0.059570312,1.0039062,-0.21875,0.1875,0.15625,-42.75,11.75,-96.9375,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363718,-0.07714844,-0.045898438,1.0068359,-0.03125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363768,-0.07324219,-0.056640625,1.0087891,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363795,-0.08300781,-0.046875,1.015625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363849,-0.07910156,-0.053710938,1.0205078,-0.15625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363874,-0.078125,-0.056640625,1.0078125,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363927,-0.080078125,-0.05859375,1.0126953,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371363953,-0.080078125,-0.051757812,1.0107422,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364007,-0.08496094,-0.052734375,1.0146484,-0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364057,-0.083984375,-0.0546875,1.0146484,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364084,-0.072265625,-0.055664062,1.0166016,-0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364166,-0.07910156,-0.056640625,1.0214844,0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364169,-0.0703125,-0.047851562,1.0175781,-0.28125,0.03125,-0.09375,-44.375,14.125,-94.125,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364241,-0.0859375,-0.051757812,1.0087891,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364244,-0.07714844,-0.057617188,1.0302734,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364293,-0.08105469,-0.057617188,1.0185547,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364321,-0.078125,-0.056640625,1.0058594,0.03125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364375,-0.07421875,-0.059570312,1.0224609,-0.03125,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364400,-0.083984375,-0.047851562,1.0283203,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364451,-0.07910156,-0.053710938,1.0117188,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364480,-0.078125,-0.05859375,1.0175781,0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364533,-0.078125,-0.057617188,1.0136719,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364556,-0.06640625,-0.057617188,1.015625,-0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364609,-0.083984375,-0.053710938,1.0146484,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364635,-0.080078125,-0.056640625,1.0117188,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364688,-0.07714844,-0.051757812,1.0214844,-0.09375,0.03125,-0.09375,-43.1875,12.0625,-96.625,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364713,-0.07714844,-0.057617188,1.0302734,-0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364766,-0.07519531,-0.064453125,1.0214844,0.21875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364793,-0.07519531,-0.046875,1.0166016,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364845,-0.083984375,-0.06738281,1.0107422,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364898,-0.07714844,-0.056640625,1.0087891,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364923,-0.0859375,-0.060546875,1.0175781,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371364976,-0.06738281,-0.051757812,1.0224609,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365002,-0.083984375,-0.05078125,1.0136719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365055,-0.08105469,-0.056640625,1.0136719,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365107,-0.08105469,-0.057617188,1.0214844,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365133,-0.087890625,-0.049804688,1.0214844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365162,-0.06738281,-0.061523438,1.0253906,-0.03125,-0.03125,-0.15625,-44.25,12.0625,-96.9375,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365212,-0.08105469,-0.051757812,1.0136719,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365239,-0.08105469,-0.061523438,1.0166016,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365291,-0.07421875,-0.05078125,1.0146484,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365318,-0.08691406,-0.052734375,1.0175781,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365372,-0.07128906,-0.048828125,1.0361328,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365396,-0.08984375,-0.053710938,1.0068359,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365448,-0.078125,-0.045898438,1.0175781,-0.28125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365476,-0.07714844,-0.05859375,1.015625,0.09375,0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365529,-0.076171875,-0.053710938,1.0136719,-0.21875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365554,-0.072265625,-0.053710938,1.0302734,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365608,-0.083984375,-0.057617188,1.0136719,-0.09375,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365632,-0.07910156,-0.061523438,1.0087891,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365686,-0.08105469,-0.052734375,1.0214844,0.03125,0.09375,-0.03125,-42.75,11.75,-96.375,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365711,-0.07714844,-0.056640625,1.0087891,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365764,-0.07910156,-0.053710938,1.0117188,0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365816,-0.07519531,-0.056640625,1.0185547,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365846,-0.076171875,-0.05078125,1.0185547,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365895,-0.08496094,-0.064453125,1.0107422,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365921,-0.072265625,-0.047851562,1.0166016,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371365977,-0.083984375,-0.047851562,1.0214844,0.28125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366000,-0.08886719,-0.06347656,1.0205078,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366052,-0.06933594,-0.059570312,1.0097656,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366106,-0.0703125,-0.048828125,1.015625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366132,-0.072265625,-0.055664062,1.0185547,-0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366183,-0.078125,-0.044921875,1.0126953,-0.15625,0.03125,0.03125,-43.1875,12.0625,-96.9375,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366211,-0.080078125,-0.053710938,1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366236,-0.0859375,-0.049804688,1.0273438,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366291,-0.078125,-0.056640625,1.0195312,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366315,-0.07128906,-0.049804688,1.0126953,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366367,-0.07910156,-0.0546875,1.0087891,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366393,-0.06933594,-0.051757812,1.0214844,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366446,-0.07421875,-0.056640625,1.0146484,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366473,-0.07421875,-0.053710938,1.0039062,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366528,-0.07910156,-0.059570312,1.0234375,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366551,-0.0859375,-0.051757812,1.0341797,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366603,-0.080078125,-0.0625,1.0107422,-0.21875,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366656,-0.07324219,-0.06347656,1.0107422,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366684,-0.07714844,-0.06738281,1.015625,0.0,0.0625,0.5,-41.875,11.5625,-97.125,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366735,-0.07910156,-0.052734375,1.0166016,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366788,-0.083984375,-0.047851562,1.0146484,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366814,-0.07519531,-0.055664062,1.0224609,-0.28125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366840,-0.076171875,-0.049804688,1.0166016,-0.09375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366893,-0.08105469,-0.060546875,1.0126953,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366919,-0.08203125,-0.05859375,1.0205078,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371366971,-0.083984375,-0.060546875,1.0126953,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367000,-0.08203125,-0.046875,1.0146484,-0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367050,-0.08496094,-0.053710938,0.99609375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367076,-0.07910156,-0.057617188,1.0253906,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367155,-0.0859375,-0.051757812,1.0244141,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367157,-0.07519531,-0.05859375,1.0273438,-0.15625,-0.1875,-0.125,-44.25,11.75,-95.875,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367207,-0.076171875,-0.06640625,1.0175781,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367235,-0.07910156,-0.05859375,1.0234375,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367286,-0.07324219,-0.059570312,1.0175781,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367312,-0.07128906,-0.052734375,1.0068359,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367365,-0.08105469,-0.064453125,1.0205078,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367392,-0.072265625,-0.057617188,1.0146484,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367444,-0.07714844,-0.048828125,1.0195312,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367496,-0.07128906,-0.053710938,1.0195312,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367549,-0.080078125,-0.059570312,1.0107422,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
