timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371724925,-0.030273438,0.6855469,-0.68847656,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371724955,-0.040039062,0.6953125,-0.70410156,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725015,-0.043945312,0.6972656,-0.703125,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725044,-0.041015625,0.69140625,-0.7001953,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725104,-0.046875,0.6904297,-0.7080078,-0.34375,-0.21875,0.125,-46.1875,18.3125,-127.25,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725135,-0.045898438,0.6923828,-0.70996094,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725194,-0.048828125,0.6923828,-0.7001953,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725195,-0.045898438,0.6933594,-0.6923828,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725255,-0.045898438,0.6953125,-0.7080078,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725286,-0.04296875,0.69628906,-0.6816406,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725314,-0.047851562,0.68652344,-0.69140625,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725374,-0.05078125,0.69921875,-0.7080078,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725404,-0.0390625,0.6845703,-0.70410156,0.3125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725435,-0.041015625,0.6982422,-0.70214844,0.8125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725494,-0.03515625,0.68359375,-0.6972656,0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725524,-0.043945312,0.6904297,-0.70703125,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725555,-0.041015625,0.68359375,-0.7128906,-0.84375,-0.15625,0.0625,-48.75,20.875,-127.25,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725614,-0.041992188,0.6904297,-0.69140625,-0.46875,-0.375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725644,-0.037109375,0.6923828,-0.70410156,-0.40625,0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725674,-0.046875,0.6855469,-0.69628906,-1.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725734,-0.0390625,0.7050781,-0.69433594,-0.28125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725764,-0.040039062,0.6777344,-0.6855469,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725794,-0.044921875,0.7011719,-0.6982422,1.625,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725856,-0.041015625,0.6953125,-0.7011719,0.65625,0.28125,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725884,-0.04296875,0.68847656,-0.7001953,2.15625,0.75,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725915,-0.041015625,0.6933594,-0.7138672,1.625,1.0,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371725975,-0.048828125,0.6826172,-0.71777344,0.875,0.5625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726004,-0.038085938,0.6845703,-0.6923828,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726035,-0.043945312,0.6777344,-0.7138672,-0.5625,-0.71875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726095,-0.05078125,0.69433594,-0.6972656,-2.09375,-0.875,0.71875,-48.0,19.8125,-126.5,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726124,-0.047851562,0.69921875,-0.6972656,-1.4375,-0.78125,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726155,-0.034179688,0.70214844,-0.70410156,-1.3125,-0.21875,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726214,-0.0390625,0.7060547,-0.7001953,-1.0,-0.71875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726244,-0.044921875,0.6982422,-0.7050781,-0.40625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726275,-0.048828125,0.69433594,-0.7001953,0.53125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726335,-0.036132812,0.6923828,-0.69628906,1.0,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726364,-0.04296875,0.6933594,-0.6933594,0.71875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726395,-0.045898438,0.6933594,-0.69921875,-0.21875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726455,-0.048828125,0.6904297,-0.70703125,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726484,-0.05078125,0.6875,-0.70996094,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726514,-0.04296875,0.6845703,-0.70703125,0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726575,-0.041992188,0.6826172,-0.7060547,-1.0625,-0.78125,0.28125,-46.9375,19.0625,-124.125,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726634,-0.04296875,0.68652344,-0.6933594,-1.25,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726635,-0.055664062,0.6933594,-0.6894531,-0.34375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726695,-0.041992188,0.69140625,-0.7001953,-0.6875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726725,-0.051757812,0.6894531,-0.7060547,0.59375,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726755,-0.041992188,0.6855469,-0.7060547,0.46875,-0.03125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726815,-0.037109375,0.68359375,-0.6933594,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726845,-0.029296875,0.6894531,-0.7060547,-1.4375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726876,-0.038085938,0.6875,-0.6855469,-1.3125,-0.78125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726935,-0.041015625,0.7060547,-0.69433594,-1.125,-0.9375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726964,-0.04296875,0.69628906,-0.6972656,0.21875,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371726995,-0.034179688,0.6894531,-0.6816406,0.71875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727054,-0.0390625,0.6855469,-0.7011719,0.53125,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727085,-0.041992188,0.69433594,-0.7060547,-0.28125,-0.28125,0.53125,-47.25,20.4375,-127.25,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727115,-0.053710938,0.7011719,-0.70703125,-0.5625,-0.40625,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727175,-0.048828125,0.6972656,-0.69921875,0.15625,-0.34375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727205,-0.046875,0.7001953,-0.6972656,0.8125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727235,-0.03515625,0.68359375,-0.70410156,1.625,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727294,-0.05078125,0.68847656,-0.703125,0.8125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
