timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929537363,-0.29003906,-0.78222656,0.5644531,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537420,-0.29296875,-0.77734375,0.5722656,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537451,-0.28320312,-0.78222656,0.56640625,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537483,-0.2919922,-0.78515625,0.5654296999999999,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537541,-0.2841797,-0.78125,0.56933594,-0.03125,-0.25,-0.03125,10.9375,-62.9375,-111.5,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537570,-0.29003906,-0.77734375,0.56933594,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537602,-0.28125,-0.7763671999999999,0.5703125,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537690,-0.28320312,-0.78515625,0.5703125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537721,-0.28808594,-0.79003906,0.578125,0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537750,-0.2939453,-0.7792969,0.5722656,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537781,-0.29101562,-0.7871094,0.57421875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537812,-0.2890625,-0.78515625,0.5722656,-0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537841,-0.28515625,-0.78027344,0.57128906,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537900,-0.28222656,-0.7783203000000001,0.5751953000000001,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537930,-0.2890625,-0.7832031,0.57910156,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929537960,-0.28027344,-0.78222656,0.57128906,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538021,-0.2861328,-0.7841796999999999,0.56347656,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538050,-0.28027344,-0.78125,0.58203125,-0.09375,-0.09375,-0.375,10.9375,-61.4375,-112.875,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538079,-0.28027344,-0.7783203000000001,0.56933594,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538140,-0.2783203,-0.7871094,0.57421875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538170,-0.2890625,-0.78222656,0.56347656,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538200,-0.28808594,-0.7792969,0.5732421999999999,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538261,-0.2841797,-0.78515625,0.5703125,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538290,-0.29003906,-0.7792969,0.56347656,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538321,-0.2783203,-0.7792969,0.57128906,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538381,-0.2841797,-0.7792969,0.5605469,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538411,-0.28125,-0.7753906,0.5722656,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538440,-0.28808594,-0.78125,0.57910156,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538500,-0.28125,-0.7832031,0.578125,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538530,-0.27539062,-0.7841796999999999,0.5703125,-0.09375,-0.03125,-0.03125,10.1875,-63.5625,-111.8125,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538561,-0.2783203,-0.7783203000000001,0.58203125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538620,-0.28125,-0.78125,0.5732421999999999,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538649,-0.28222656,-0.7890625,0.578125,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538679,-0.2841797,-0.7841796999999999,0.5830078000000001,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538740,-0.28320312,-0.7910156,0.5576171999999999,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538770,-0.28320312,-0.78027344,0.56933594,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538800,-0.27539062,-0.7871094,0.57421875,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538890,-0.2861328,-0.7792969,0.5810546999999999,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538920,-0.2763672,-0.7861328000000001,0.56640625,0.375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538950,-0.28515625,-0.78027344,0.5732421999999999,0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929538980,-0.28320312,-0.7753906,0.5703125,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539010,-0.29589844,-0.7792969,0.5703125,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539040,-0.2841797,-0.78125,0.56347656,-0.65625,0.09375,-0.375,13.0625,-61.625,-111.9375,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539100,-0.29003906,-0.78027344,0.5625,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539130,-0.28222656,-0.7753906,0.58691406,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539160,-0.2841797,-0.7734375,0.5722656,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539221,-0.28320312,-0.78027344,0.57128906,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539250,-0.27441406,-0.7763671999999999,0.5644531,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539280,-0.2763672,-0.78222656,0.55859375,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539340,-0.28515625,-0.78125,0.5800781,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539370,-0.28808594,-0.7783203000000001,0.5722656,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539402,-0.28125,-0.78222656,0.57910156,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539460,-0.28808594,-0.78515625,0.57910156,0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539490,-0.2861328,-0.7753906,0.57714844,0.625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539520,-0.28515625,-0.7763671999999999,0.5654296999999999,0.375,0.03125,0.09375,12.4375,-62.5,-111.8125,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539580,-0.28515625,-0.77246094,0.57421875,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539610,-0.28710938,-0.7792969,0.5888671999999999,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539640,-0.28320312,-0.78222656,0.5703125,-0.59375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539700,-0.28515625,-0.78515625,0.5644531,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539730,-0.2783203,-0.7734375,0.56933594,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539760,-0.28027344,-0.78125,0.5683594,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539822,-0.2841797,-0.78222656,0.5703125,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539853,-0.27929688,-0.7832031,0.5654296999999999,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539880,-0.28222656,-0.78222656,0.56640625,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929539976,-0.28125,-0.7792969,0.5605469,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540001,-0.28320312,-0.78222656,0.56933594,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540030,-0.28027344,-0.77734375,0.5419921999999999,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540060,-0.28320312,-0.7753906,0.5654296999999999,0.125,0.09375,-0.03125,11.6875,-63.25,-112.125,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540090,-0.28515625,-0.7832031,0.5732421999999999,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540120,-0.2783203,-0.7841796999999999,0.56933594,0.0,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540182,-0.28320312,-0.7841796999999999,0.57714844,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540209,-0.28222656,-0.78222656,0.5644531,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540241,-0.28808594,-0.7910156,0.5673828000000001,0.4375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540299,-0.27441406,-0.78222656,0.5732421999999999,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540329,-0.2861328,-0.7832031,0.5654296999999999,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540360,-0.28808594,-0.7734375,0.5654296999999999,-0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540420,-0.2861328,-0.78222656,0.5605469,-0.53125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540450,-0.2919922,-0.7753906,0.57421875,-0.21875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540480,-0.28125,-0.78027344,0.58496094,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540541,-0.28320312,-0.78125,0.5703125,-0.03125,-0.03125,-0.25,11.5625,-62.375,-112.25,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540574,-0.28222656,-0.7939453000000001,0.5654296999999999,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540600,-0.28710938,-0.77734375,0.5732421999999999,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540659,-0.28515625,-0.7792969,0.5722656,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540690,-0.27929688,-0.7753906,0.5732421999999999,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540720,-0.28222656,-0.78125,0.5703125,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540780,-0.28320312,-0.7792969,0.5605469,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540809,-0.2763672,-0.7753906,0.5703125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540840,-0.2841797,-0.7910156,0.5732421999999999,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540900,-0.28027344,-0.7792969,0.58203125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540930,-0.28125,-0.78515625,0.56640625,-0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929540960,-0.28222656,-0.7841796999999999,0.5810546999999999,-0.28125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541020,-0.28808594,-0.78515625,0.5576171999999999,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541050,-0.28027344,-0.7841796999999999,0.57910156,0.125,0.21875,-0.09375,10.1875,-62.5,-112.875,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541080,-0.29101562,-0.78027344,0.5625,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541141,-0.27246094,-0.7783203000000001,0.5703125,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541170,-0.28222656,-0.7890625,0.5683594,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541201,-0.2861328,-0.7871094,0.56640625,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541260,-0.2890625,-0.78222656,0.5810546999999999,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541290,-0.28515625,-0.7792969,0.5732421999999999,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541320,-0.29101562,-0.7783203000000001,0.5644531,-0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541380,-0.28320312,-0.7841796999999999,0.5761719,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541409,-0.28320312,-0.78125,0.56347656,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541440,-0.29003906,-0.7783203000000001,0.5703125,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541500,-0.29003906,-0.7861328000000001,0.5703125,0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541530,-0.2841797,-0.77734375,0.5683594,0.125,0.09375,0.03125,11.5625,-62.375,-111.9375,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541560,-0.28320312,-0.78515625,0.58496094,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541621,-0.2861328,-0.7753906,0.57128906,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
1663929541649,-0.2763672,-0.7910156,0.5644531,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1908422,,Thingy_s1908422_Sitting bent forward_23-09-2022_16-09-28
