timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664365673536,0.020507812,-0.38183594,0.99609375,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673567,0.020507812,-0.38085938,0.9873047,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673597,0.030273438,-0.37890625,0.98339844,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673656,0.025390625,-0.375,0.98339844,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673686,0.0234375,-0.3857422,0.97558594,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673717,0.034179688,-0.37890625,0.9951172,0.0,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673776,0.016601562,-0.3720703,0.98046875,0.34375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673807,0.0390625,-0.37304688,0.97753906,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673838,0.02734375,-0.3798828,0.9941406,0.46875,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673897,0.032226562,-0.37597656,0.97265625,0.15625,-0.3125,0.34375,-37.8125,-26.1875,-129.5,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673926,0.032226562,-0.37597656,0.9941406,0.09375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365673956,0.026367188,-0.375,0.9736328,-0.125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674017,0.029296875,-0.38085938,0.98046875,-0.1875,0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674047,0.020507812,-0.37402344,0.98535156,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674076,0.02734375,-0.37304688,0.9765625,0.15625,0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674136,0.02734375,-0.37695312,0.9638672,0.65625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674167,0.029296875,-0.36914062,0.97558594,0.0,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674197,0.0234375,-0.37109375,0.97558594,0.21875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674256,0.026367188,-0.38378906,0.984375,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674287,0.030273438,-0.3798828,0.9765625,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674316,0.0234375,-0.37402344,0.9794922,0.40625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674377,0.021484375,-0.3798828,0.98339844,0.15625,0.15625,0.09375,-37.375,-27.25,-129.5,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674408,0.02734375,-0.37597656,0.9873047,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674437,0.026367188,-0.375,0.9785156,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674497,0.034179688,-0.3720703,0.98046875,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674526,0.034179688,-0.37402344,0.9736328,-0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674586,0.020507812,-0.38085938,0.9765625,0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674618,0.020507812,-0.37304688,0.9814453,0.34375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674646,0.028320312,-0.3828125,0.98828125,-0.125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674676,0.012695313,-0.375,0.9892578,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674736,0.01953125,-0.3779297,0.96972656,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674766,0.0234375,-0.3828125,0.9941406,0.21875,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674796,0.029296875,-0.37597656,0.98046875,0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674856,0.026367188,-0.36914062,0.98828125,0.40625,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674887,0.03125,-0.38085938,0.9873047,0.53125,0.0,0.28125,-36.875,-27.6875,-129.9375,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674918,0.025390625,-0.38378906,0.97265625,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365674976,0.024414062,-0.38085938,0.9638672,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675006,0.02734375,-0.3642578,0.98339844,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675037,0.03515625,-0.3828125,0.9716797,0.15625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675096,0.021484375,-0.37109375,0.9765625,0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675126,0.03125,-0.38085938,0.984375,0.15625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675158,0.036132812,-0.3798828,0.9628906,0.09375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675217,0.0234375,-0.3720703,0.98828125,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675246,0.02734375,-0.37890625,0.9785156,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675276,0.0234375,-0.3779297,0.9716797,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675336,0.025390625,-0.3779297,0.97558594,0.15625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675366,0.026367188,-0.38378906,0.9794922,-0.21875,0.03125,-0.28125,-37.625,-27.6875,-129.9375,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675398,0.0234375,-0.38476562,0.9746094,0.28125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675456,0.029296875,-0.3828125,0.9765625,-0.09375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675487,0.022460938,-0.3798828,0.9814453,0.03125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675517,0.040039062,-0.38867188,0.9824219,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675576,0.018554688,-0.36914062,0.9794922,-0.15625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675607,0.014648438,-0.38378906,0.9902344,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675637,0.030273438,-0.37890625,0.9970703,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675697,0.0234375,-0.3828125,0.9785156,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675727,0.033203125,-0.3798828,0.98046875,-0.28125,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675758,0.026367188,-0.3720703,0.9765625,0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675816,0.028320312,-0.37890625,0.97558594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675846,0.025390625,-0.375,0.98046875,0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675877,0.022460938,-0.3828125,0.9638672,-0.03125,-0.09375,-0.28125,-38.25,-29.1875,-129.9375,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675936,0.0234375,-0.38183594,0.9746094,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675967,0.02734375,-0.3720703,0.9716797,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365675998,0.026367188,-0.38378906,0.9736328,0.03125,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676057,0.034179688,-0.38378906,0.984375,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676087,0.0234375,-0.375,0.9785156,0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676116,0.038085938,-0.37402344,0.9765625,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676176,0.0234375,-0.375,0.9765625,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676207,0.020507812,-0.37597656,0.96484375,-0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676237,0.020507812,-0.3779297,0.9609375,0.21875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676297,0.026367188,-0.37695312,0.97558594,0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676328,0.018554688,-0.3828125,0.9736328,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676358,0.0234375,-0.3720703,0.98046875,0.09375,0.34375,-0.34375,-38.5625,-28.3125,-129.8125,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676446,0.028320312,-0.37890625,0.98046875,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676450,0.025390625,-0.3642578,0.9667969,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676477,0.029296875,-0.38476562,0.9707031,0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676537,0.024414062,-0.38378906,0.9980469,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676567,0.018554688,-0.38085938,0.99121094,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676596,0.0234375,-0.37304688,0.9765625,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676656,0.021484375,-0.38476562,0.9707031,0.21875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676687,0.03125,-0.38183594,0.98535156,0.40625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676718,0.025390625,-0.3828125,0.9716797,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676777,0.026367188,-0.38476562,0.9892578,0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676807,0.01953125,-0.3779297,0.9892578,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676837,0.026367188,-0.3779297,0.9658203,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676896,0.020507812,-0.37304688,0.9873047,0.28125,-0.15625,0.09375,-38.6875,-26.9375,-129.625,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676957,0.022460938,-0.37304688,0.98339844,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365676961,0.020507812,-0.36816406,0.96972656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677016,0.028320312,-0.37597656,1.0058594,-0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677106,0.030273438,-0.38378906,0.98535156,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677136,0.028320312,-0.3798828,0.9716797,0.28125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677142,0.022460938,-0.3857422,0.984375,0.03125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677166,0.026367188,-0.36523438,0.99121094,0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677202,0.0234375,-0.37890625,0.9873047,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677256,0.029296875,-0.3701172,0.9794922,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677286,0.012695313,-0.37890625,0.9824219,-0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677316,0.0234375,-0.3798828,0.9765625,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677376,0.020507812,-0.37304688,0.9765625,0.28125,-0.25,0.21875,-37.8125,-27.875,-129.1875,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677467,0.026367188,-0.3828125,0.98535156,-0.09375,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677470,0.022460938,-0.3779297,0.9863281,0.21875,0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677505,0.029296875,-0.38183594,0.9873047,0.09375,-0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677587,0.033203125,-0.37890625,0.9736328,-0.09375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677589,0.028320312,-0.37695312,0.9873047,0.28125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677622,0.021484375,-0.37402344,0.98339844,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677647,0.025390625,-0.37695312,0.97558594,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677676,0.030273438,-0.3828125,0.97753906,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677736,0.028320312,-0.37304688,0.9814453,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677766,0.02734375,-0.375,0.96875,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677796,0.022460938,-0.3701172,0.98339844,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677856,0.03125,-0.37597656,0.98535156,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677886,0.018554688,-0.37890625,0.96875,0.03125,-0.09375,0.09375,-39.0,-28.75,-129.0625,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677916,0.02734375,-0.3701172,0.9716797,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365677976,0.030273438,-0.375,0.9658203,0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678006,0.03125,-0.38183594,0.99121094,-0.03125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678037,0.020507812,-0.3857422,0.9785156,0.40625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678096,0.026367188,-0.3720703,0.9794922,0.09375,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678127,0.028320312,-0.37402344,0.97265625,0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678156,0.029296875,-0.38085938,0.97753906,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678216,0.025390625,-0.37597656,0.9785156,-0.15625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678276,0.036132812,-0.37890625,0.9746094,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678279,0.021484375,-0.3798828,0.98828125,0.09375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678336,0.030273438,-0.37597656,0.98339844,-0.15625,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678366,0.026367188,-0.3798828,0.9951172,0.09375,-0.03125,-0.21875,-38.875,-27.5625,-130.875,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678397,0.020507812,-0.38476562,0.98828125,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
1664365678457,0.020507812,-0.37597656,0.9667969,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1996403,01,Thingy_s1996403_Sitting_28-09-2022_12-48-27
