timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930884309,-0.03881836,-0.973938,0.14642334,0.15625,-1.625,-0.125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884354,-0.05859375,-0.98638916,0.16522217,1.375,3.546875,0.296875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884384,-0.02758789,-0.9758911,0.14520264,-3.34375,-2.421875,-0.828125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884443,-0.0925293,-1.0029907,0.17938232,6.453125,8.0625,-0.296875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884458,-0.06591797,-0.99346924,0.19451904,5.609375,7.4375,-1.03125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884503,0.068115234,-0.9385376,0.1383667,3.015625,-3.21875,-2.34375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884548,0.01928711,-0.95269775,0.1329956,-2.28125,-11.828125,-1.875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884579,-0.08935547,-1.0149536,0.12738037,-0.71875,-6.9375,0.5,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884623,-0.11743164,-0.9780884,0.13226318,1.203125,-2.140625,-0.25,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884669,-0.072021484,-0.95318604,0.10614014,-4.6875,-5.875,-1.265625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884698,-0.07104492,-0.9837036,0.13372803,4.25,1.75,0.140625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884743,-0.060302734,-1.00177,0.15740967,5.78125,7.375,0.21875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884788,-0.052001953,-0.9944458,0.15960693,-6.40625,-1.234375,-0.328125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884819,-0.06201172,-0.972229,0.14715576,-4.625,0.234375,-0.53125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884864,-0.056152344,-0.9859009,0.17254639,0.90625,5.34375,0.8125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884894,-0.03955078,-0.987854,0.1828003,-7.5,1.515625,0.953125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884939,-0.034423828,-0.9678345,0.15838623,-8.3125,-2.171875,1.21875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930884983,-0.018798828,-0.97491455,0.1774292,2.265625,3.421875,1.734375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885028,-0.016845703,-0.9612427,0.19696045,-2.984375,-2.515625,2.34375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885120,-0.023925781,-0.9932251,0.19256592,-4.765625,-1.84375,2.296875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885123,-0.03881836,-0.960022,0.16009521,-8.703125,-5.6875,0.25,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885134,-0.060546875,-0.9771118,0.20037842,9.859375,2.34375,0.359375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885179,-0.06958008,-0.9649048,0.20574951,-9.046875,-3.5625,0.03125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885224,-0.0625,-0.9612427,0.16693115,-6.46875,-2.265625,0.6875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885254,-0.049316406,-0.9795532,0.1864624,7.3125,3.015625,1.40625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885299,-0.03930664,-0.9817505,0.21063232,0.609375,-0.171875,0.4375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885378,-0.036621094,-0.9546509,0.1930542,-3.515625,-2.53125,0.25,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885379,-0.06201172,-0.97125244,0.19769287,2.09375,-0.25,0.21875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885436,-0.041992188,-0.98565674,0.21746826,0.71875,1.78125,0.359375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885448,-0.037109375,-0.9746704,0.20526123,-4.515625,-0.9375,0.34375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885494,-0.03466797,-0.96173096,0.19647217,0.375,0.03125,-0.03125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885539,-0.02734375,-0.95880127,0.2008667,0.0,-0.09375,-0.203125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885569,-0.03930664,-0.96343994,0.19793701,0.828125,1.140625,0.046875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885613,-0.039794922,-0.96954346,0.20404053,0.703125,0.109375,0.109375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885659,-0.04248047,-0.96759033,0.19158936,-1.984375,-0.390625,0.46875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885689,-0.053955078,-0.97540283,0.2008667,5.046875,1.984375,0.40625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885734,-0.033203125,-0.9644165,0.18865967,-2.8125,0.515625,-0.09375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885811,-0.041259766,-0.9631958,0.18353271,2.3125,-1.859375,0.15625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885813,-0.04321289,-0.9859009,0.22113037,6.171875,3.890625,0.578125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885854,-0.033203125,-0.9692993,0.18817139,-7.109375,-3.3125,-0.078125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885883,-0.05053711,-0.9656372,0.18817139,5.390625,1.015625,0.75,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885928,-0.040039062,-0.9768677,0.20184326,1.03125,-0.53125,0.359375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930885975,-0.0390625,-0.97662354,0.19110107,-0.46875,-0.59375,0.671875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886004,-0.02368164,-0.9758911,0.18182373,1.96875,2.46875,0.265625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886049,-0.0546875,-0.97906494,0.18597412,0.640625,-1.25,0.359375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886094,-0.037353516,-0.9741821,0.18865967,3.65625,2.625,0.484375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886124,-0.040283203,-0.96466064,0.18670654,-0.8125,-1.828125,0.296875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886168,-0.045898438,-0.97857666,0.1774292,2.6875,-0.109375,0.359375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886214,-0.044921875,-0.9727173,0.18865967,2.53125,0.40625,0.984375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886243,-0.03491211,-0.97857666,0.17718506,0.9375,0.609375,0.53125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886289,-0.040283203,-0.9768677,0.17327881,1.65625,-0.09375,1.125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886395,-0.045654297,-0.9758911,0.15838623,0.546875,2.953125,0.015625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886398,-0.040527344,-0.972229,0.1828003,6.0625,0.765625,0.328125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886408,-0.01977539,-0.9649048,0.16546631,-1.84375,-0.328125,0.4375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886438,-0.031982422,-0.97906494,0.15301514,-1.078125,-3.34375,0.546875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886483,-0.05859375,-0.99005127,0.17572021,7.15625,7.5,0.59375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886544,-0.027832031,-0.96881104,0.17840576,-2.703125,-1.25,0.109375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886574,-0.036865234,-0.9746704,0.1539917,-2.5,-1.5,0.140625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886603,-0.03466797,-0.97735596,0.15887451,4.21875,4.4375,0.640625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886649,-0.025634766,-0.98516846,0.16546631,0.453125,0.421875,0.15625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886679,-0.024658203,-0.9771118,0.15472412,-2.125,-3.859375,-0.203125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886723,-0.056396484,-0.9780884,0.15472412,3.4375,0.078125,0.3125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886768,-0.024902344,-0.9776001,0.1696167,2.09375,3.375,0.203125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886799,-0.020751953,-0.98101807,0.15496826,-2.546875,-2.65625,0.734375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886844,-0.049316406,-0.9807739,0.1539917,3.3125,2.359375,0.515625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886876,-0.033203125,-0.98028564,0.16693115,2.171875,3.609375,0.0625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886919,-0.034423828,-0.9793091,0.15301514,-3.09375,-1.09375,0.3125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886965,-0.03466797,-0.97369385,0.14520264,-0.1875,1.0625,0.203125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930886994,-0.018310547,-0.97125244,0.15130615,2.53125,0.984375,0.25,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887038,-0.041992188,-0.97662354,0.15960693,0.171875,-1.046875,0.40625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887083,-0.030761719,-0.9859009,0.15423584,0.03125,0.6875,0.09375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887115,-0.03515625,-0.9763794,0.1552124,-0.375,1.328125,0.46875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887174,-0.023925781,-0.99224854,0.1593628,-0.03125,1.765625,-0.15625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887204,-0.049560547,-0.9788208,0.168396,-0.25,-2.65625,-0.03125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887235,-0.030273438,-0.972229,0.15106201,-4.546875,-0.265625,-0.484375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887279,-0.020751953,-0.97003174,0.13543701,-4.078125,-5.40625,-0.296875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887324,-0.05810547,-0.9976196,0.16741943,6.125,7.546875,0.40625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887354,-0.013671875,-0.9729614,0.18231201,-3.953125,-1.46875,-0.53125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887399,-0.032958984,-0.96343994,0.15301514,-5.140625,-2.84375,0.28125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887428,-0.049804688,-0.9834595,0.16668701,2.0,3.265625,0.109375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887474,-0.046875,-0.97613525,0.18304443,-1.75,-1.171875,-0.3125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887518,-0.036376953,-0.9651489,0.16229248,-3.09375,-1.40625,-0.125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887549,-0.037597656,-0.97076416,0.16546631,-0.921875,-0.53125,0.28125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887594,-0.030273438,-0.9837036,0.18963623,2.03125,2.890625,0.15625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887639,-0.02734375,-0.97491455,0.18499756,-4.84375,-1.53125,-0.03125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887669,-0.032470703,-0.9668579,0.17059326,-2.6875,-0.546875,0.0,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887714,-0.047851562,-0.9741821,0.18450928,1.859375,1.453125,0.0,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887775,-0.04248047,-0.9776001,0.18231201,-3.109375,-1.53125,-0.890625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887789,-0.033935547,-0.96759033,0.17889404,0.75,0.1875,-0.5625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887834,-0.033691406,-0.972229,0.18792725,-1.296875,1.21875,0.03125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887879,-0.03881836,-0.9800415,0.18157959,-2.4375,-0.203125,-0.171875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887909,-0.048339844,-0.97369385,0.1852417,-1.640625,0.09375,-0.0625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887956,-0.04345703,-0.96661377,0.18084717,-1.09375,-0.34375,-0.109375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930887984,-0.039794922,-0.96295166,0.1918335,2.359375,0.296875,0.234375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888028,-0.04663086,-0.9680786,0.18890381,-3.109375,-0.359375,-0.40625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888074,-0.055664062,-0.9673462,0.19696045,3.578125,2.78125,-0.09375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888104,-0.025878906,-0.9524536,0.17156982,-4.953125,-0.65625,-0.5,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888150,-0.046875,-0.9741821,0.17913818,5.03125,0.15625,0.15625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888195,-0.04638672,-0.9805298,0.20697021,2.34375,2.5625,0.140625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888224,-0.027832031,-0.960022,0.18060303,-4.40625,-1.28125,-0.15625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888269,-0.045898438,-0.9692993,0.18548584,4.046875,2.03125,0.359375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888314,-0.04638672,-0.9714966,0.18890381,-1.125,0.21875,-0.125,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888345,-0.041748047,-0.97857666,0.184021,1.421875,1.625,-0.046875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888389,-0.049804688,-0.9678345,0.184021,0.453125,0.03125,-0.34375,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888449,-0.05444336,-0.9710083,0.1786499,1.296875,-0.484375,-0.140625,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
1663930888463,-0.044189453,-0.9746704,0.19207764,2.640625,1.203125,0.21875,Respeck,Desk work,31,s1948094,,Respeck_s1948094_Desk work_23-09-2022_12-01-53
