timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931044113,-0.17358398,-0.98687744,0.08416748,-1.390625,0.9375,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044157,-0.1694336,-0.9846802,0.07244873,-0.0625,0.046875,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044203,-0.17651367,-0.9939575,0.08880615,1.515625,0.609375,0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044235,-0.16430664,-0.98565674,0.08294678,0.90625,-0.921875,0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044325,-0.1730957,-0.9793091,0.07757568,0.78125,-0.96875,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044352,-0.1796875,-0.9927368,0.07098389,0.578125,-1.359375,0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044397,-0.1694336,-0.9885864,0.066589355,0.703125,-0.984375,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044428,-0.17114258,-0.9866333,0.06756592,0.5625,-0.53125,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044472,-0.17211914,-0.9829712,0.08026123,0.875,-0.625,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044518,-0.16772461,-0.98516846,0.062438965,0.453125,-1.09375,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044548,-0.1730957,-0.99053955,0.06732178,1.09375,-1.34375,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044593,-0.17211914,-0.9924927,0.08270264,1.671875,-0.546875,0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044638,-0.16967773,-0.989563,0.066345215,0.125,-0.671875,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044667,-0.16796875,-0.9890747,0.057800293,-0.09375,-0.515625,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044714,-0.17919922,-0.9902954,0.06732178,0.125,-0.625,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044757,-0.1743164,-0.99224854,0.059020996,-0.125,-1.1875,-0.421875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044787,-0.16821289,-0.98760986,0.06536865,0.15625,-0.21875,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044833,-0.18261719,-0.98516846,0.066833496,-0.78125,0.421875,-0.484375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044863,-0.18432617,-0.99786377,0.07171631,-1.09375,-0.28125,-0.890625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044908,-0.17895508,-0.9939575,0.061706543,-1.75,-0.578125,-1.0,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044952,-0.18334961,-0.9924927,0.07196045,-1.75,-0.078125,-0.9375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931044984,-0.17260742,-0.987854,0.07537842,-1.90625,-0.21875,-0.8125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045028,-0.17211914,-0.9834595,0.061706543,-1.5625,-1.28125,-0.75,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045072,-0.1730957,-0.97442627,0.06463623,-0.8125,-0.8125,-0.375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045102,-0.17285156,-0.99176025,0.074645996,-0.515625,-0.96875,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045149,-0.17163086,-0.9866333,0.06414795,-0.84375,-1.296875,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045180,-0.16967773,-0.9883423,0.06903076,-0.6875,-1.4375,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045223,-0.1862793,-0.9819946,0.07757568,0.1875,-0.875,0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045267,-0.17041016,-0.98760986,0.062438965,-0.515625,-1.640625,0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045298,-0.17260742,-0.9898071,0.06561279,-0.671875,-0.421875,0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045343,-0.17895508,-1.000061,0.089538574,0.046875,-0.78125,0.515625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045387,-0.17529297,-0.97979736,0.06732178,-0.234375,-0.78125,0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045419,-0.17260742,-0.9873657,0.066589355,-0.3125,-0.828125,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045462,-0.1694336,-0.9981079,0.07635498,-0.3125,-0.59375,0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045508,-0.18408203,-0.99298096,0.08001709,-0.515625,0.140625,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045537,-0.17382812,-0.9834595,0.070251465,-0.75,-0.28125,-0.34375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045582,-0.17944336,-0.9873657,0.07171631,-0.625,-0.1875,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045613,-0.1821289,-0.9871216,0.07342529,-0.25,0.046875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045657,-0.1784668,-0.99053955,0.0692749,-0.8125,-0.546875,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045703,-0.1850586,-0.991272,0.074157715,0.0,-0.46875,-0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045733,-0.1784668,-0.98516846,0.07757568,-0.3125,-0.140625,0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045778,-0.17504883,-0.98883057,0.074645996,-0.390625,-0.59375,0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045823,-0.18481445,-0.9924927,0.07147217,-0.203125,-0.1875,0.0,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045853,-0.18017578,-0.98223877,0.082458496,0.125,-0.28125,0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045897,-0.1743164,-0.9920044,0.07904053,-0.609375,-0.4375,0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045928,-0.17578125,-0.99176025,0.070495605,-0.984375,-0.296875,0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931045972,-0.18261719,-0.991272,0.09075928,0.15625,0.609375,0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046017,-0.16479492,-0.9854126,0.06317139,-1.296875,-0.921875,0.0,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046047,-0.18115234,-0.9927368,0.07928467,-0.875,-0.15625,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046095,-0.17944336,-0.98760986,0.09246826,-0.359375,0.40625,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046137,-0.17529297,-0.9898071,0.07952881,-0.859375,0.0625,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046168,-0.16699219,-0.991272,0.078063965,-0.671875,0.34375,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046214,-0.17944336,-0.9885864,0.08441162,-0.6875,-0.03125,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046259,-0.17041016,-0.991272,0.0770874,-0.828125,-0.265625,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046287,-0.17822266,-0.987854,0.081970215,-0.859375,-0.09375,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046332,-0.16601562,-0.9866333,0.07879639,-0.796875,-0.296875,-0.34375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046363,-0.17407227,-0.98321533,0.085876465,-0.90625,-0.015625,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046408,-0.18041992,-0.98272705,0.08538818,-1.0,-0.421875,-0.453125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046453,-0.17773438,-0.9973755,0.09051514,-0.671875,-0.359375,-0.453125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046483,-0.17626953,-0.9907837,0.08782959,-0.921875,-0.046875,-0.5,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046527,-0.17773438,-0.9819946,0.08758545,-1.28125,-0.046875,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046572,-0.1743164,-0.9854126,0.08734131,-0.859375,-0.34375,-0.484375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046602,-0.17456055,-0.9944458,0.089782715,-0.234375,0.109375,-0.28125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046647,-0.17358398,-0.99102783,0.09661865,-0.703125,0.34375,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046677,-0.17651367,-0.9783325,0.093444824,-0.90625,0.21875,-0.734375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046723,-0.17382812,-0.98321533,0.08782959,-0.609375,-0.4375,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046767,-0.16625977,-0.98760986,0.085876465,-0.84375,-0.359375,-0.765625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046797,-0.18603516,-0.99542236,0.09613037,-0.46875,-0.203125,-0.453125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046842,-0.17553711,-0.99005127,0.08831787,-0.34375,-0.1875,-0.609375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046888,-0.17700195,-0.98443604,0.09100342,-0.625,-0.3125,-0.78125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046918,-0.18530273,-0.98760986,0.08734131,-0.859375,-0.296875,-0.828125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046962,-0.17993164,-0.99005127,0.09197998,-0.265625,-0.1875,-0.640625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931046993,-0.17529297,-0.98565674,0.094177246,-0.15625,-0.015625,-0.546875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047037,-0.18041992,-0.9834595,0.09661865,-0.53125,0.078125,-0.8125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047083,-0.18408203,-0.9807739,0.09710693,-0.28125,0.0,-0.6875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047112,-0.1796875,-0.987854,0.08660889,-1.078125,-0.25,-0.625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047159,-0.18579102,-0.9807739,0.093933105,-0.84375,0.328125,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047203,-0.17895508,-0.98638916,0.097839355,-0.5,-0.140625,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047233,-0.1821289,-0.99713135,0.09661865,-0.375,-0.75,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047278,-0.18237305,-0.989563,0.09686279,0.734375,-0.09375,0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047322,-0.18945312,-0.97662354,0.09881592,-0.09375,0.390625,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047353,-0.1887207,-0.9783325,0.08831787,-1.28125,-0.390625,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047398,-0.19458008,-0.9949341,0.112976074,-0.015625,0.375,-0.28125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047429,-0.17700195,-0.9685669,0.082458496,-1.03125,-0.046875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047472,-0.19311523,-0.9854126,0.09613037,-0.78125,0.234375,-0.53125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047519,-0.18530273,-0.98760986,0.11151123,-0.296875,0.15625,0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047548,-0.17700195,-0.989563,0.09710693,-0.796875,0.03125,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047593,-0.18701172,-0.9829712,0.10028076,-0.59375,0.21875,-0.421875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047638,-0.18383789,-0.98687744,0.1071167,-0.515625,-0.0625,-0.359375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047670,-0.1809082,-0.9854126,0.09564209,-0.53125,-0.65625,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047713,-0.19018555,-0.97979736,0.09686279,-0.734375,-0.5,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047743,-0.19140625,-0.9846802,0.10784912,-0.171875,-0.421875,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047788,-0.19018555,-0.9871216,0.09295654,-0.578125,-0.9375,-0.375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047833,-0.18945312,-0.99053955,0.09661865,-0.34375,-0.703125,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047863,-0.19262695,-0.98394775,0.105651855,-0.09375,-0.28125,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047908,-0.18896484,-0.9780884,0.09588623,-0.4375,-0.703125,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047953,-0.18554688,-0.9807739,0.098083496,-0.328125,-0.375,-0.421875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931047983,-0.18603516,-0.98272705,0.09881592,-0.40625,-0.28125,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048027,-0.19091797,-0.98638916,0.09954834,-0.453125,-0.03125,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048103,-0.18798828,-0.98150635,0.08807373,-0.6875,-0.171875,-0.5,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048106,-0.19165039,-0.986145,0.11907959,0.0,0.546875,-0.421875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048149,-0.17871094,-0.98638916,0.085876465,-0.65625,-0.59375,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048180,-0.18945312,-0.98150635,0.101745605,-0.75,-0.28125,-0.34375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048223,-0.1875,-0.9907837,0.10882568,-0.125,-0.3125,0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048268,-0.18334961,-0.9866333,0.09539795,-0.421875,-0.84375,-0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048297,-0.18725586,-0.9805298,0.10345459,0.03125,-0.359375,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048343,-0.18652344,-0.987854,0.10345459,-0.03125,-1.140625,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048387,-0.18554688,-0.9849243,0.10272217,0.125,-0.640625,0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048418,-0.18359375,-0.98101807,0.09661865,0.046875,-0.359375,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048463,-0.1953125,-0.987854,0.10369873,0.265625,-0.625,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048493,-0.18945312,-0.98638916,0.09515381,-0.171875,-0.484375,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048541,-0.18408203,-0.9885864,0.097839355,-0.109375,-0.28125,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048582,-0.19018555,-0.9841919,0.09954834,-0.328125,-0.265625,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048613,-0.18603516,-0.9807739,0.10321045,-0.4375,-0.09375,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048658,-0.19091797,-0.9871216,0.093688965,-0.21875,-0.328125,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048702,-0.1887207,-0.986145,0.101989746,-0.09375,-0.28125,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048735,-0.19458008,-0.99468994,0.10223389,-0.1875,0.25,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048777,-0.19140625,-0.9812622,0.09857178,-0.515625,-0.03125,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048824,-0.18823242,-0.9841919,0.09686279,-0.21875,-0.140625,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048852,-0.18432617,-0.97906494,0.09490967,-0.3125,-0.1875,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048897,-0.18725586,-0.98272705,0.101501465,-0.265625,-0.203125,-0.28125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048929,-0.18920898,-0.9854126,0.10296631,-0.171875,-0.390625,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931048972,-0.18896484,-0.98638916,0.09490967,-0.234375,-0.546875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049025,-0.18579102,-0.9837036,0.101257324,-0.265625,-0.453125,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049048,-0.18847656,-0.98883057,0.097595215,-0.265625,-0.328125,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049104,-0.1875,-0.9805298,0.10443115,-0.046875,-0.5625,-0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049139,-0.18530273,-0.97906494,0.1005249,0.0625,-0.46875,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049168,-0.18188477,-0.9871216,0.093444824,-0.296875,-0.59375,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049213,-0.19824219,-0.99224854,0.10223389,0.359375,-0.203125,0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049243,-0.17797852,-0.97320557,0.08880615,-0.515625,-0.796875,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049288,-0.19067383,-0.98516846,0.10687256,0.546875,-0.546875,0.28125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049335,-0.18237305,-0.989563,0.09222412,-0.078125,-0.3125,0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049363,-0.18603516,-0.98223877,0.08685303,0.0,-0.421875,0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049411,-0.18701172,-0.98687744,0.09954834,0.0625,-0.078125,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049452,-0.18969727,-0.9841919,0.101257324,-0.421875,-0.28125,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049488,-0.18432617,-0.987854,0.094177246,-0.65625,0.171875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049528,-0.17797852,-0.9819946,0.093688965,-0.65625,-0.453125,-0.28125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049573,-0.17895508,-0.991272,0.097839355,-0.390625,-0.296875,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049604,-0.18359375,-0.9939575,0.10003662,-0.8125,0.234375,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049648,-0.18457031,-0.98150635,0.0927124,-0.71875,-0.25,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049677,-0.18530273,-0.9871216,0.101257324,-0.84375,-0.4375,-0.5,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049724,-0.18432617,-0.98028564,0.09466553,-0.34375,-0.078125,-0.359375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049768,-0.1862793,-0.98150635,0.08929443,-0.59375,-0.140625,-0.375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049798,-0.19018555,-0.9883423,0.1005249,-1.0,-0.171875,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049842,-0.18334961,-0.9846802,0.09588623,-1.34375,-0.375,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049888,-0.18237305,-0.9907837,0.10394287,-0.921875,-0.671875,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049920,-0.19042969,-0.97979736,0.10443115,-0.375,-0.109375,-0.40625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931049962,-0.18896484,-0.9817505,0.105895996,-0.78125,-0.703125,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
