timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945129306,0.3095703,0.92089844,0.07519531,-94.875,130.03125,99.4375,-111.75,-38.1875,-220.6875,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129368,-2.0,-1.2666016,-0.12207031,-1.375,219.09375,201.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129396,-1.6152344,-0.46972656,1.0839844,-60.34375,280.84375,72.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129426,-1.8974609,0.5253906,1.2939453,-3.9375,131.125,98.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129488,0.18359375,-1.4042969,-0.20019531,-92.5625,-91.46875,70.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129517,0.05859375,-0.54003906,0.06738281,-16.09375,-109.78125,-40.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129548,-0.20117188,-0.14453125,0.3544922,119.40625,-141.375,-113.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129610,-0.7011719,-0.2421875,-0.15039062,60.75,-230.25,-105.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129637,-2.0,-1.0800781,-0.37402344,216.8125,-202.71875,-166.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129666,-2.0,-0.16601562,0.5800781,137.78125,-243.1875,-179.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129727,-1.375,-0.043945312,0.6972656,132.40625,-200.40625,-120.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129756,-0.4248047,-0.6035156,0.029296875,167.75,-84.375,-61.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129790,0.7783203,0.8779297,-0.24609375,90.34375,48.96875,-17.03125,-104.25,-41.8125,-200.3125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129848,1.1962891,0.5498047,-0.80859375,-115.40625,166.53125,91.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129876,-0.2939453,-0.021484375,0.047851562,-229.09375,146.03125,121.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129906,-1.2402344,-1.1630859,0.2841797,-243.1875,13.46875,1.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129968,-0.43652344,0.6269531,1.0449219,-256.125,276.03125,-28.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945129998,-2.0,-2.0,-0.44921875,51.78125,10.65625,-8.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130031,0.66308594,0.71191406,-0.056640625,-67.84375,52.09375,92.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130092,-2.0,-2.0,-0.8515625,-16.625,319.78125,222.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130116,-1.53125,-0.3017578,1.5908203,-2.90625,380.46875,57.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130146,-2.0,1.4638672,1.7636719,31.8125,158.96875,110.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130205,0.28027344,-1.7919922,-0.5263672,-91.28125,-173.125,86.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130236,0.036132812,-0.7763672,0.3984375,-16.03125,-130.28125,-87.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130267,-0.3125,-0.08300781,0.41601562,145.65625,-164.875,-138.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130327,-0.7783203,-0.32714844,-0.06347656,111.28125,-248.5625,-129.625,-111.875,-26.9375,-236.125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130363,-2.0,-1.7734375,-0.5839844,209.6875,-185.5,-185.90625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130388,-2.0,0.07519531,0.91503906,160.96875,-280.375,-220.375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130445,-0.8964844,-0.29492188,0.6015625,150.84375,-168.71875,-161.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130475,0.13964844,-0.2109375,-0.18945312,172.375,-50.5625,-75.375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130507,0.39941406,1.0185547,-0.5683594,70.34375,103.0,-21.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130567,0.9589844,0.5361328,-0.8798828,-136.9375,187.59375,113.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130596,-0.20703125,0.21972656,0.076171875,-268.09375,148.53125,162.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130626,-1.4990234,-1.1962891,0.19921875,-220.5625,-10.09375,1.90625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130688,-2.0,1.5488281,2.0,-301.90625,338.96875,-13.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130716,-1.3535156,-2.0,-0.30664062,38.78125,40.75,-72.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130746,0.11035156,0.11621094,-0.2578125,-89.4375,69.5625,105.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130807,-2.0,-2.0,-1.25,28.21875,355.875,160.21875,-112.5,-35.8125,-229.375,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130836,-1.9208984,-0.125,1.2050781,-40.75,282.0625,74.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130866,-1.6035156,0.47558594,1.4599609,32.1875,134.625,125.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130926,0.28515625,-1.4980469,-0.32226562,-102.875,-134.0,52.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130989,-0.03125,-0.38964844,-0.09667969,47.21875,-132.0,-81.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945130993,-0.35839844,-0.02734375,0.52734375,132.34375,-158.65625,-121.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131048,-0.42285156,-0.0009765625,0.23730469,110.625,-223.125,-95.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131077,-1.6142578,-0.9169922,0.27441406,155.96875,-318.4375,-101.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131108,-2.0,1.3212891,1.6679688,140.46875,-294.71875,-175.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131166,-1.0595703,0.07714844,0.51660156,129.53125,-240.375,-228.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131197,0.8876953,-0.34960938,0.41992188,106.28125,-2.46875,-166.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131227,0.30371094,0.016601562,0.2705078,214.9375,127.90625,-1.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131289,0.9736328,0.8125,-1.0234375,0.34375,149.6875,122.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131317,-0.6035156,0.5136719,-0.4013672,-314.125,140.59375,153.8125,-105.625,-41.1875,-203.4375,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131346,-1.9199219,-0.8671875,0.5830078,-205.0,-11.125,33.09375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131411,-0.32421875,0.6845703,0.84472656,-397.9375,375.65625,43.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131437,-2.0,-2.0,-0.2890625,195.21875,11.6875,-26.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131467,1.9492188,1.0419922,-0.28222656,-120.59375,9.96875,-22.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131531,-2.0,-2.0,2.0,115.6875,163.46875,350.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131558,-1.2373047,-0.3515625,1.6650391,31.34375,401.71875,47.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131587,-2.0,1.2890625,1.2148438,-13.09375,173.3125,99.375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131650,0.11621094,-1.6992188,-0.5205078,-82.6875,-165.5,97.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131677,0.32128906,-0.9609375,0.09472656,-33.3125,-141.21875,-74.09375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131707,-0.28125,-0.11328125,0.55371094,147.3125,-185.9375,-138.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131770,-0.7011719,-0.39257812,-0.4189453,83.15625,-289.40625,-121.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131799,-2.0,-2.0,-0.765625,391.875,-227.9375,-200.6875,-111.3125,-34.1875,-226.875,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131826,-1.921875,0.24316406,1.0478516,229.28125,-304.40625,-251.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131888,-0.31054688,-0.3623047,0.5136719,174.34375,-176.0625,-156.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131918,0.5175781,0.21582031,-0.49414062,285.5625,23.34375,-94.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945131947,0.8261719,0.8691406,-0.31640625,84.8125,142.0625,-21.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132009,1.3076172,0.24511719,-0.88671875,-125.15625,160.625,104.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132038,-0.5410156,0.25976562,0.42871094,-279.34375,145.90625,105.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132068,-2.0,-0.62402344,0.5253906,-251.9375,-99.46875,-23.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132130,-2.0,1.6074219,0.85839844,-4.0625,93.0,45.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132157,0.01171875,0.32226562,-0.72558594,-147.5,-15.90625,-67.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132188,-0.17871094,0.9736328,-0.48046875,-230.75,234.21875,205.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132249,-2.0,-2.0,-1.3125,-115.34375,306.375,97.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132276,-1.5888672,-0.9482422,0.7441406,-45.5,285.3125,82.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132307,-1.3886719,0.46191406,0.7753906,-49.28125,150.84375,82.15625,-107.25,-31.625,-245.875,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132368,-0.08886719,-0.9121094,0.15625,-14.25,-26.21875,88.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132398,-0.17773438,-0.39746094,0.08105469,8.75,-94.28125,-38.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132427,-0.17578125,0.08300781,0.3046875,122.59375,-116.25,-78.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132488,-0.4169922,-0.11621094,0.3857422,63.8125,-192.34375,-51.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132516,-0.94921875,-0.7675781,-0.49804688,91.625,-263.34375,-77.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132548,-2.0,-0.89941406,-0.1015625,297.09375,-192.34375,-119.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132609,-0.88378906,0.22363281,1.1982422,168.40625,-211.40625,-177.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132637,-0.26953125,-0.56152344,0.3486328,-114.0625,-69.25,-121.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132666,0.27929688,-0.07519531,-0.18457031,98.0625,-14.0625,-15.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132730,0.74316406,0.7705078,-0.73828125,116.0625,130.90625,48.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132758,0.19042969,0.2578125,-0.3046875,-103.90625,156.46875,141.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132787,-0.9316406,-0.70703125,1.1279297,-174.46875,-22.3125,70.1875,-109.0625,-42.4375,-214.6875,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132849,-0.13671875,-0.14746094,-1.3466797,-422.59375,41.90625,-58.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132877,-2.0,-2.0,-2.0,-99.65625,-183.125,-36.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132906,0.18359375,0.8173828,0.38183594,-219.9375,6.375,20.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132968,-2.0,-0.77246094,0.3876953,-3.9375,162.09375,280.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945132996,-1.3066406,-1.53125,1.7236328,-65.65625,348.375,118.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133029,-2.0,0.5830078,0.9658203,-58.03125,148.03125,83.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133090,-0.15234375,-1.3134766,0.16113281,-21.09375,-65.40625,104.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
