timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375852459,0.015625,1.0019531,-0.11621094,0.3125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852546,0.017578125,0.9980469,-0.11425781,0.6875,-0.75,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852548,0.0078125,0.99316406,-0.12207031,0.4375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852574,0.00390625,0.9951172,-0.11035156,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852635,0.005859375,1.0019531,-0.11035156,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852667,0.009765625,1.0039062,-0.10546875,0.625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852688,0.01171875,0.99609375,-0.10644531,0.9375,-0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852753,0.013671875,0.99316406,-0.10839844,0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852776,0.0087890625,0.99316406,-0.11328125,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852811,0.009765625,1.0019531,-0.11230469,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852871,0.0048828125,0.99316406,-0.115234375,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852896,0.009765625,0.99609375,-0.11328125,0.5,-0.75,-0.15625,-27.75,48.1875,-101.875,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852961,0.0068359375,0.99609375,-0.10449219,0.25,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375852998,0.0078125,0.9902344,-0.11816406,0.6875,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853016,0.0146484375,1.0009766,-0.12011719,0.625,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853078,0.005859375,0.99121094,-0.11035156,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853118,0.00390625,0.9970703,-0.12109375,0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853170,0.009765625,1.0,-0.12207031,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853208,0.0078125,0.9980469,-0.10839844,0.25,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853228,0.0029296875,0.9941406,-0.12988281,0.375,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853256,0.0029296875,0.98535156,-0.115234375,0.25,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853326,0.0087890625,1.0019531,-0.12207031,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853371,0.009765625,0.9921875,-0.119140625,-0.09375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853404,0.00390625,0.9921875,-0.123046875,-0.09375,0.90625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853445,0.01171875,0.99316406,-0.13085938,0.1875,0.21875,0.53125,-28.9375,48.8125,-101.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853482,0.0087890625,0.9970703,-0.1171875,0.625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853515,0.001953125,1.0029297,-0.11230469,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853563,0.0048828125,0.9873047,-0.125,-0.03125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853592,0.00390625,0.9980469,-0.11230469,0.0,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853622,0.0048828125,0.9970703,-0.111328125,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853679,0.0009765625,0.9980469,-0.11425781,0.3125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853769,0.005859375,0.99609375,-0.12011719,0.1875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853771,0.013671875,0.9970703,-0.12109375,0.5625,-0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853800,0.01171875,1.0078125,-0.1171875,0.3125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853826,0.001953125,0.9980469,-0.119140625,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853856,0.0068359375,0.99609375,-0.11816406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853919,0.0087890625,0.99316406,-0.11621094,0.0625,-0.125,-0.09375,-30.625,49.25,-102.9375,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853947,0.0078125,0.99316406,-0.125,0.25,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375853977,0.0009765625,0.99316406,-0.115234375,0.3125,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854044,0.0048828125,0.99902344,-0.12207031,0.375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854084,0.0068359375,0.99121094,-0.1328125,0.3125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854096,0.0078125,0.9980469,-0.11425781,0.3125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854199,0.0126953125,1.0,-0.11328125,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854202,0.0029296875,1.0,-0.12109375,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854227,0.0048828125,0.99316406,-0.10839844,0.0,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854307,0.0107421875,0.9902344,-0.12011719,0.5625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854310,0.01171875,0.99609375,-0.115234375,0.625,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854342,-0.00390625,1.0019531,-0.12109375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854405,0.001953125,0.99609375,-0.119140625,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854428,0.0078125,1.0009766,-0.11816406,-0.15625,-0.25,-0.09375,-29.875,48.1875,-101.875,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854456,0.0107421875,0.9980469,-0.12109375,0.3125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854576,0.0048828125,0.9980469,-0.10449219,0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854579,0.0029296875,0.9921875,-0.12890625,0.375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854581,-0.0029296875,0.99609375,-0.11621094,0.5,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854653,0.0048828125,0.99121094,-0.13476562,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854679,0.001953125,1.0029297,-0.12695312,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854700,0.0048828125,1.0,-0.12597656,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854756,0.0068359375,0.9970703,-0.1328125,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854788,0.00390625,0.9902344,-0.12890625,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854822,0.0048828125,1.0068359,-0.123046875,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854882,0.0078125,0.9980469,-0.11816406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854906,0.0,0.9921875,-0.12597656,0.0625,-0.0625,0.03125,-28.9375,48.3125,-102.625,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854938,-0.0029296875,0.99902344,-0.12597656,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375854995,0.0107421875,0.9980469,-0.125,-0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855027,0.00390625,1.0019531,-0.12890625,-0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855055,0.00390625,0.99316406,-0.11816406,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855118,0.0048828125,0.99902344,-0.123046875,0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855148,0.0029296875,0.99609375,-0.12792969,0.8125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855177,0.0107421875,1.0,-0.12597656,0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855237,0.00390625,1.0,-0.13085938,-0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855266,0.0078125,1.0087891,-0.12695312,-0.40625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855309,0.001953125,0.984375,-0.12207031,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855394,0.0087890625,0.9980469,-0.111328125,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855396,0.0078125,0.9980469,-0.11328125,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855451,0.0078125,0.99902344,-0.13183594,0.375,-0.5,0.34375,-28.1875,48.8125,-102.375,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855476,0.009765625,1.0068359,-0.119140625,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855513,0.0068359375,0.9951172,-0.111328125,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855539,0.0048828125,0.9951172,-0.125,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855596,-0.0048828125,0.99316406,-0.10546875,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855653,0.0,0.9951172,-0.12890625,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855671,0.0029296875,0.99121094,-0.1171875,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855719,0.001953125,1.0,-0.12597656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855757,0.0107421875,0.9921875,-0.12890625,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855794,0.0078125,0.9951172,-0.11328125,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855837,0.0,1.0,-0.125,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855867,0.0048828125,0.9921875,-0.12695312,-0.15625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855899,0.001953125,1.0029297,-0.12109375,-0.40625,0.21875,0.09375,-30.75,49.0625,-102.0625,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855963,0.0009765625,1.0029297,-0.12402344,-0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375855996,-0.0048828125,0.99609375,-0.12402344,0.0625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856016,0.00390625,0.9980469,-0.12109375,0.3125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856076,0.005859375,0.99609375,-0.13378906,-0.28125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856111,0.001953125,0.9980469,-0.12792969,-0.71875,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856141,0.0068359375,0.99902344,-0.11035156,-0.65625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856207,0.0048828125,1.0,-0.11425781,-0.34375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856228,0.0029296875,0.99609375,-0.12011719,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856257,0.0048828125,1.0,-0.12792969,-0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856319,0.0029296875,0.99121094,-0.11230469,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856350,0.0009765625,0.99902344,-0.123046875,-0.21875,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856381,0.0126953125,0.99316406,-0.12597656,-0.71875,0.9375,0.125,-29.875,50.0,-102.1875,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856436,-0.0048828125,0.9921875,-0.12011719,-0.59375,0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856465,0.00390625,1.0009766,-0.11621094,-0.71875,0.75,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856521,-0.0078125,1.0009766,-0.119140625,-0.46875,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856576,0.009765625,0.9873047,-0.12402344,-0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856588,0.0107421875,0.99609375,-0.10644531,-0.15625,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856616,0.0048828125,0.9970703,-0.111328125,-0.34375,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856676,0.00390625,0.98828125,-0.109375,-0.34375,0.75,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856706,0.0068359375,1.0039062,-0.11621094,-0.46875,0.8125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856738,0.0087890625,0.99121094,-0.107421875,-0.59375,1.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856795,0.001953125,0.9921875,-0.119140625,-0.59375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856830,0.0,1.0048828,-0.11035156,-0.15625,0.875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856856,0.0078125,0.9951172,-0.12402344,-0.03125,0.3125,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856916,0.013671875,1.0029297,-0.12402344,-0.34375,0.5625,0.25,-29.5625,48.1875,-102.5,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856946,0.001953125,0.99902344,-0.109375,-0.84375,0.9375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375856979,0.0029296875,1.0009766,-0.11816406,-0.90625,0.9375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857035,0.0068359375,0.9970703,-0.1015625,-0.46875,0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857070,0.0107421875,0.99902344,-0.12207031,-0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857100,0.0107421875,1.0009766,-0.109375,-0.28125,0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857158,0.0029296875,0.99609375,-0.1171875,0.0625,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857218,0.009765625,1.0019531,-0.09667969,-0.28125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857220,0.0087890625,0.9970703,-0.119140625,-0.53125,1.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857281,0.016601562,0.99121094,-0.10839844,-0.59375,1.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857306,0.0078125,0.9921875,-0.10253906,-0.53125,0.875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857355,0.0078125,1.0,-0.115234375,-0.40625,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857395,0.013671875,1.0029297,-0.111328125,-0.09375,0.4375,0.0625,-29.875,48.625,-100.125,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
