timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274245486,-0.4477539,-0.78741455,0.479187,0.046875,-0.875,-0.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245526,-0.45874023,-0.78790283,0.4796753,-0.078125,-0.15625,-0.359375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245566,-0.46435547,-0.79107666,0.4923706,0.515625,0.453125,0.65625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245608,-0.46679688,-0.78570557,0.4804077,0.3125,0.625,0.5625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245647,-0.4753418,-0.78497314,0.48773193,1.046875,1.609375,1.421875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245686,-0.46948242,-0.7822876,0.48602295,1.625,1.375,2.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245726,-0.46289062,-0.7905884,0.4833374,2.125,0.59375,1.578125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245766,-0.45922852,-0.8052368,0.4779663,0.515625,0.28125,0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245805,-0.47265625,-0.8008423,0.48016357,0.46875,0.171875,0.421875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245846,-0.46240234,-0.7942505,0.4940796,1.375,0.546875,0.6875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245884,-0.44433594,-0.8049927,0.4784546,1.125,1.0,0.4375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245925,-0.4597168,-0.80059814,0.50164795,1.59375,0.265625,0.984375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274245965,-0.44799805,-0.7944946,0.47235107,0.515625,1.234375,0.640625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246006,-0.46972656,-0.80303955,0.50408936,0.5,0.640625,1.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246047,-0.45410156,-0.8040161,0.4869995,0.671875,0.890625,0.59375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246088,-0.4597168,-0.7905884,0.48114014,0.46875,0.5625,0.59375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246126,-0.45361328,-0.7996216,0.48406982,0.90625,-0.15625,0.34375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246166,-0.44995117,-0.8008423,0.4833374,1.453125,0.015625,0.65625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246206,-0.453125,-0.8101196,0.47625732,0.859375,0.40625,0.875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246247,-0.4477539,-0.8130493,0.48162842,0.3125,0.6875,0.71875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246286,-0.44750977,-0.8086548,0.47576904,0.328125,0.328125,0.265625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246326,-0.4423828,-0.8093872,0.46966553,0.1875,0.0625,0.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246366,-0.44873047,-0.80596924,0.47283936,-0.015625,0.484375,0.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246407,-0.4506836,-0.8074341,0.47991943,0.828125,0.0625,0.59375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246445,-0.45263672,-0.80596924,0.48114014,0.71875,0.453125,0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246486,-0.46289062,-0.8081665,0.49749756,1.0,0.265625,0.640625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246526,-0.4482422,-0.80841064,0.4725952,-0.015625,0.875,-0.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246569,-0.4501953,-0.80352783,0.47772217,0.609375,0.125,-0.46875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246605,-0.45581055,-0.81744385,0.4779663,1.546875,0.640625,0.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246645,-0.4453125,-0.80352783,0.4725952,0.671875,0.34375,0.453125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246686,-0.4555664,-0.8088989,0.4743042,0.453125,0.0625,0.46875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246746,-0.4399414,-0.81085205,0.4701538,0.453125,-0.359375,0.0,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246766,-0.45166016,-0.8088989,0.47698975,-0.21875,-0.734375,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246807,-0.45410156,-0.8093872,0.48187256,0.453125,0.265625,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246846,-0.4428711,-0.8152466,0.4755249,-0.0625,0.125,0.046875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246887,-0.44580078,-0.8062134,0.4701538,0.4375,0.59375,0.25,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246926,-0.4453125,-0.81036377,0.4772339,0.546875,0.53125,0.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274246966,-0.4387207,-0.81500244,0.47357178,0.171875,0.234375,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247006,-0.44628906,-0.81500244,0.46038818,-0.296875,0.375,-0.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247046,-0.4621582,-0.80670166,0.48236084,0.453125,0.3125,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247086,-0.43823242,-0.8140259,0.45648193,-0.21875,0.328125,-0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247127,-0.45458984,-0.81085205,0.47479248,-0.21875,-0.484375,-0.46875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247166,-0.4440918,-0.817688,0.48431396,0.84375,0.515625,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247206,-0.4482422,-0.80792236,0.47503662,0.015625,0.09375,-0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247245,-0.4572754,-0.8128052,0.46795654,0.25,0.109375,-0.046875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247285,-0.44604492,-0.815979,0.4725952,0.25,0.484375,-0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247325,-0.44873047,-0.8081665,0.47381592,-0.015625,0.109375,-0.3125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247365,-0.45263672,-0.8074341,0.4701538,0.0,0.296875,-0.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247407,-0.45410156,-0.8093872,0.47039795,-0.015625,0.3125,-0.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247447,-0.44848633,-0.80548096,0.46258545,-0.171875,0.1875,0.203125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247486,-0.453125,-0.8171997,0.4706421,0.34375,0.5625,0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247526,-0.44750977,-0.80963135,0.4623413,0.078125,0.375,0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247567,-0.45263672,-0.81500244,0.46990967,-0.15625,0.546875,-0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247607,-0.43823242,-0.80548096,0.4743042,-0.609375,0.5625,-0.5625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247646,-0.45751953,-0.8135376,0.47283936,-0.21875,0.296875,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247687,-0.4423828,-0.80426025,0.4701538,-0.375,0.421875,-0.265625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247726,-0.4501953,-0.8101196,0.48236084,0.796875,0.03125,0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247766,-0.4416504,-0.81329346,0.47747803,0.34375,0.3125,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247807,-0.4555664,-0.8008423,0.4784546,0.015625,-0.078125,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247847,-0.45239258,-0.8147583,0.47406006,0.28125,0.140625,0.0,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247887,-0.44677734,-0.80914307,0.4701538,-0.03125,0.0,-0.234375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247927,-0.45751953,-0.8152466,0.47454834,0.359375,0.828125,0.328125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274247968,-0.44384766,-0.7979126,0.46209717,-0.421875,-0.203125,-0.3125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248005,-0.44677734,-0.7944946,0.4598999,-0.046875,-0.453125,-0.390625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248045,-0.4567871,-0.8167114,0.4694214,0.921875,-0.6875,0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248086,-0.4621582,-0.8106079,0.47235107,1.1875,-0.4375,0.28125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248125,-0.46264648,-0.80133057,0.47821045,1.265625,-0.6875,0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248166,-0.44726562,-0.7991333,0.4706421,0.484375,0.0,-0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248207,-0.46240234,-0.81915283,0.48651123,1.171875,-0.625,0.765625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248248,-0.4399414,-0.8110962,0.45135498,-0.59375,-0.015625,-0.859375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248287,-0.46655273,-0.81427,0.4725952,-0.078125,-1.1875,-0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248326,-0.45263672,-0.82110596,0.46551514,0.703125,0.515625,0.328125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248366,-0.4572754,-0.80963135,0.46063232,-0.421875,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248426,-0.46191406,-0.8049927,0.46697998,0.28125,0.359375,0.046875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248446,-0.45776367,-0.8171997,0.46697998,0.078125,0.546875,-0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248486,-0.46362305,-0.8076782,0.47772217,-0.34375,-0.046875,-0.328125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248526,-0.45581055,-0.8128052,0.47039795,0.28125,0.328125,-0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248566,-0.45092773,-0.8069458,0.46844482,0.09375,0.53125,-0.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248606,-0.45410156,-0.7996216,0.46575928,0.328125,0.40625,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248646,-0.44970703,-0.80841064,0.4623413,0.0,0.1875,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248686,-0.45703125,-0.8086548,0.46453857,0.1875,0.484375,-0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248725,-0.44067383,-0.8027954,0.45159912,-0.09375,0.921875,-0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248765,-0.46777344,-0.81378174,0.48919678,1.0625,0.359375,0.484375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248806,-0.43896484,-0.8088989,0.45135498,-0.34375,0.71875,-0.390625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248845,-0.45898438,-0.8106079,0.46795654,-0.390625,-0.03125,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248905,-0.45166016,-0.8167114,0.46453857,1.34375,0.90625,0.609375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248926,-0.45092773,-0.81134033,0.465271,0.171875,0.3125,0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274248985,-0.4584961,-0.80548096,0.46673584,0.421875,0.109375,0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249006,-0.45385742,-0.8130493,0.45916748,0.453125,0.296875,0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249046,-0.4506836,-0.81329346,0.4628296,0.09375,-0.015625,-0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249085,-0.46484375,-0.8110962,0.465271,0.296875,0.34375,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249127,-0.45117188,-0.81329346,0.4557495,0.140625,0.34375,0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249145,-0.4560547,-0.8086548,0.46136475,0.375,0.546875,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249185,-0.4560547,-0.8147583,0.46185303,0.46875,0.625,-0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249226,-0.4519043,-0.80963135,0.463562,0.390625,0.5,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249265,-0.45214844,-0.8154907,0.4550171,0.0,0.734375,0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249305,-0.45239258,-0.8101196,0.4725952,0.328125,0.125,-0.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249346,-0.45507812,-0.8189087,0.4550171,0.125,0.3125,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249385,-0.4567871,-0.802063,0.45794678,-0.765625,0.25,-0.265625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249426,-0.45581055,-0.8152466,0.47039795,0.671875,0.28125,0.265625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249465,-0.44726562,-0.8086548,0.4640503,0.109375,0.265625,0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249505,-0.47485352,-0.8093872,0.4640503,-0.03125,0.53125,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249545,-0.45776367,-0.82940674,0.46746826,0.390625,0.75,0.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249585,-0.43774414,-0.79937744,0.46087646,-0.421875,0.140625,-0.421875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249627,-0.46728516,-0.8027954,0.45599365,0.859375,0.140625,0.25,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249666,-0.45825195,-0.81036377,0.4689331,0.640625,0.40625,0.53125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249707,-0.45385742,-0.8140259,0.46453857,0.421875,0.09375,0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249746,-0.44995117,-0.8206177,0.46453857,0.546875,0.34375,0.265625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249805,-0.4375,-0.8140259,0.4689331,0.859375,0.984375,0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249825,-0.46142578,-0.81573486,0.45941162,0.421875,1.328125,0.234375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249865,-0.4580078,-0.80181885,0.45770264,0.765625,0.546875,-0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249907,-0.46411133,-0.8147583,0.47747803,1.921875,-0.234375,0.5,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249947,-0.44702148,-0.79937744,0.45965576,-0.46875,0.03125,-1.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274249985,-0.4621582,-0.8123169,0.46966553,-0.0625,-1.0,-0.75,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250027,-0.4560547,-0.8255005,0.45599365,1.109375,-0.078125,0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250088,-0.45458984,-0.8074341,0.4537964,0.15625,-0.4375,-0.703125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250105,-0.46557617,-0.81695557,0.463562,0.640625,-0.640625,0.0,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250145,-0.44335938,-0.82232666,0.45355225,0.109375,-0.390625,-0.59375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250185,-0.46289062,-0.81036377,0.45428467,-0.90625,-0.5,-0.625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250225,-0.46411133,-0.8069458,0.45404053,0.765625,0.234375,0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250266,-0.46118164,-0.81036377,0.45770264,0.453125,0.25,-0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250306,-0.4584961,-0.8208618,0.46917725,0.78125,0.328125,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250346,-0.44970703,-0.8171997,0.45941162,-0.25,-0.21875,-0.875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250386,-0.46484375,-0.81866455,0.46014404,-0.578125,-0.9375,-0.78125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250426,-0.45654297,-0.8032837,0.44451904,-1.140625,0.125,-0.96875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250466,-0.47070312,-0.81085205,0.46331787,0.609375,-0.625,0.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250505,-0.4609375,-0.8023071,0.4454956,-0.953125,0.484375,-1.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250545,-0.48046875,-0.8130493,0.4664917,-0.109375,-0.21875,-0.53125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250585,-0.46826172,-0.8140259,0.4598999,0.1875,0.34375,-0.234375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250646,-0.4638672,-0.80133057,0.4545288,-0.515625,0.625,-0.46875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250665,-0.46923828,-0.8130493,0.45965576,0.015625,0.546875,0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250706,-0.4567871,-0.8101196,0.4616089,0.515625,1.015625,-0.046875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250746,-0.47387695,-0.7991333,0.46258545,0.4375,0.390625,0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250786,-0.46850586,-0.8101196,0.46429443,0.390625,0.78125,0.609375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250825,-0.45898438,-0.8081665,0.46038818,0.25,0.9375,0.453125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250866,-0.45898438,-0.8171997,0.4611206,0.5625,0.640625,0.34375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250905,-0.45996094,-0.8110962,0.4569702,0.0,0.421875,0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250945,-0.46069336,-0.81500244,0.45281982,0.25,0.0625,0.234375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274250986,-0.45288086,-0.8069458,0.46673584,-0.234375,0.140625,0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251026,-0.4621582,-0.81866455,0.46673584,0.15625,-0.09375,0.359375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251066,-0.46264648,-0.78082275,0.4454956,-0.921875,0.625,-0.734375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251106,-0.47216797,-0.81378174,0.4725952,0.875,0.5625,0.484375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251146,-0.4519043,-0.8257446,0.4713745,0.90625,0.890625,0.5625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251187,-0.46020508,-0.8049927,0.45965576,-0.03125,0.375,-0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251225,-0.45361328,-0.8064575,0.45794678,0.140625,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251286,-0.4543457,-0.81329346,0.45648193,-0.375,-0.203125,-0.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
