timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664736785717,-0.99609375,-0.061523438,-0.56347656,-82.65625,276.71875,-46.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785771,-0.7675781,0.66503906,0.15332031,69.625,165.1875,61.6875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785773,-0.2421875,0.025390625,0.02734375,-11.4375,55.6875,47.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785865,-0.26367188,-0.19433594,-0.052734375,-72.53125,-54.03125,-23.625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785868,0.040039062,0.08886719,-0.23828125,-25.40625,-112.15625,-22.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785890,-0.053710938,-0.45996094,-0.52441406,94.03125,-140.03125,36.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785952,-2.0,-0.0029296875,0.4580078,20.4375,-305.625,19.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736785980,-2.0,0.515625,0.62597656,33.0,-162.8125,74.75,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786011,-2.0,-0.15917969,1.1699219,-136.96875,-107.28125,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786074,-1.0019531,0.19824219,0.296875,-29.6875,-52.15625,-62.28125,-43.5,20.3125,-126.8125,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786100,0.8496094,0.0107421875,-0.1484375,75.90625,-35.5625,-26.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786129,0.2529297,-0.12597656,-0.21679688,27.53125,39.9375,44.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786190,-0.0068359375,0.0146484375,0.099609375,-26.125,68.21875,-47.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786220,-0.46679688,-0.030273438,-0.034179688,39.84375,-59.65625,-34.8125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786250,-0.88671875,0.21386719,-0.03125,14.21875,-123.625,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786310,-1.46875,-0.5410156,-0.14257812,-39.8125,139.5625,-62.625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786339,-1.0361328,-0.48632812,0.2734375,25.0625,152.0625,31.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786370,-2.0,0.33789062,0.6152344,-0.9375,278.21875,42.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786433,-1.1943359,-0.3515625,0.54003906,-93.5625,268.78125,-51.71875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786461,-0.85839844,0.40820312,-0.16015625,46.3125,203.71875,-5.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786490,-0.4267578,0.3076172,-0.06542969,44.125,115.75,41.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786552,-0.34375,0.052734375,-0.01171875,-47.375,1.3125,23.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786581,-0.111328125,-0.14257812,-0.09863281,-67.5625,-109.34375,-33.34375,-44.125,15.9375,-154.875,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786644,-0.0859375,-0.140625,-0.38378906,26.40625,-140.90625,1.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786670,-2.0,-0.65234375,0.56152344,127.0,-299.09375,8.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786701,-2.0,1.2978516,0.359375,17.875,-202.40625,70.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786730,-1.9648438,-0.053710938,0.87109375,-129.28125,-180.5,83.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786794,-1.4033203,0.068359375,0.8886719,-89.25,-27.1875,-62.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786821,0.578125,-0.2861328,-0.24707031,107.65625,-58.875,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786914,0.3359375,-0.34570312,-0.2734375,107.03125,2.96875,84.46875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786916,0.14648438,0.15527344,0.13378906,-9.09375,49.96875,-52.625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786939,-0.55859375,0.30371094,0.14453125,-34.6875,26.40625,-85.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736786971,-1.890625,0.38085938,0.18652344,-12.40625,-162.75,-0.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787032,0.47851562,0.017578125,-0.18945312,44.25,170.4375,-85.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787060,-1.6884766,-0.40527344,0.50683594,-46.75,148.40625,59.625,-37.375,14.125,-120.8125,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787091,-2.0,0.14160156,0.671875,-3.84375,292.875,-11.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787155,-1.1289062,-0.4736328,0.3154297,-104.5,291.34375,-62.75,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787180,-1.0556641,0.56152344,-0.2548828,75.78125,212.9375,-3.9375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787210,-0.44628906,0.46679688,0.072265625,79.15625,108.96875,48.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787274,-0.2939453,-0.119140625,0.12207031,-67.6875,-11.25,8.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787301,-0.10839844,-0.06933594,-0.30566406,-70.375,-101.21875,-33.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787331,0.10253906,0.001953125,-0.22070312,57.5,-144.4375,17.25,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787394,-1.0214844,-0.87402344,-0.17480469,123.09375,-193.4375,24.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787420,-2.0,2.0,0.4560547,-21.8125,-277.8125,114.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787451,-1.6748047,-0.022460938,1.1767578,-49.9375,-161.21875,62.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787512,-1.7685547,-0.09765625,0.9121094,-96.4375,-57.34375,-13.8125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787572,-0.265625,-0.0107421875,-0.36132812,59.0625,-27.5625,-82.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787600,0.63671875,-0.3798828,-0.2783203,67.875,18.09375,67.3125,-40.375,17.5625,-122.3125,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787631,0.16601562,0.06933594,-0.043945312,14.53125,66.25,-18.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787661,-0.203125,0.28515625,-0.20507812,-47.5,80.40625,-74.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787722,-0.86816406,-0.00390625,0.0703125,-41.40625,-41.21875,-9.28125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787751,-1.578125,0.6269531,0.08203125,-27.78125,-327.71875,-65.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787780,-0.5498047,0.12792969,0.52246094,-16.625,134.625,-41.75,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787843,-1.3242188,-0.5283203,0.3125,38.5,195.09375,52.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787962,-2.0,0.5986328,0.5126953,23.4375,389.8125,15.1875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787964,-0.8964844,-0.0068359375,0.13378906,-134.71875,237.8125,-108.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787967,-0.1796875,0.76953125,-0.47265625,70.65625,167.5625,-12.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736787990,-0.49414062,0.25390625,0.14453125,-4.28125,93.125,44.71875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788021,-0.14355469,-0.24707031,0.068359375,-70.09375,-25.0,-5.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788083,-0.16308594,0.0068359375,-0.23925781,-50.0,-118.875,-17.78125,-42.75,13.6875,-152.625,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788111,-0.3564453,-0.51171875,-0.6904297,86.71875,-147.1875,16.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788141,-2.0,0.3935547,0.28710938,83.65625,-328.03125,29.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788171,-2.0,0.3876953,0.4267578,-26.6875,-185.03125,84.625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788234,-2.0,-0.05859375,0.8955078,-106.46875,-122.46875,63.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788261,-0.88183594,0.10644531,0.64453125,-58.59375,-31.40625,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788323,0.67285156,-0.31835938,-0.12890625,72.5625,-10.09375,2.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788350,0.3564453,-0.17675781,-0.140625,118.28125,-9.125,53.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788381,0.0029296875,0.20019531,0.047851562,-25.71875,43.125,-78.25,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788442,-0.7988281,0.33007812,0.064453125,-61.53125,0.28125,-84.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788502,-1.8496094,0.45410156,-0.19921875,-64.71875,-335.125,-8.1875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788531,-1.1386719,-0.56933594,0.6533203,-24.375,82.84375,36.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788533,-1.2294922,-0.49023438,0.39746094,16.78125,160.25,10.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788593,-2.0,-0.07714844,0.94140625,45.875,274.5,-18.21875,-40.0625,12.625,-125.125,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788620,-1.0966797,-0.029296875,0.49023438,-59.03125,319.5,-93.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788650,-0.7578125,0.36816406,-0.43359375,48.15625,220.375,6.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788713,-0.48046875,0.3232422,0.016601562,48.34375,111.78125,27.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788772,-0.234375,-0.0859375,0.0068359375,-58.65625,-34.21875,20.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788801,-0.15429688,-0.06738281,-0.31933594,-49.5,-132.90625,-17.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788830,-0.18554688,-0.35839844,-0.52734375,68.96875,-170.6875,15.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788863,-2.0,0.041015625,0.37890625,66.625,-316.5,37.6875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788890,-2.0,0.8203125,0.50097656,-47.3125,-193.5,79.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736788953,-2.0,-0.2265625,0.9580078,-83.625,-149.1875,62.90625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789044,-0.94140625,-0.140625,0.5371094,-32.90625,-45.9375,-30.96875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789048,0.5654297,-0.19140625,-0.28515625,90.8125,-27.5625,-16.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789070,0.4638672,-0.08105469,-0.14453125,59.9375,59.125,65.71875,-37.625,21.625,-120.1875,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789100,0.13378906,-0.09472656,0.1875,-24.96875,71.03125,-46.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789130,-0.47070312,0.140625,-0.18359375,-1.84375,7.59375,-96.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789193,-2.0,0.65722656,0.6484375,11.59375,-230.25,-2.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789221,0.09863281,0.05859375,0.12011719,71.53125,131.125,-42.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789283,-1.5595703,-0.49902344,0.26757812,-32.59375,161.59375,42.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
