timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721580842,0.6723633000000001,0.5734253,0.47943115,0.484375,1.765625,0.4375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721580887,0.6777344,0.5778198,0.47039795,0.625,1.234375,0.25,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721580918,0.6699219,0.57855225,0.47406006,0.703125,1.09375,0.109375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721580963,0.6777344,0.5790405,0.47503662,0.6875,1.015625,0.09375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581007,0.6748046999999999,0.5829468000000001,0.47845459999999995,0.75,0.90625,-0.140625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581038,0.6801758000000001,0.5783081,0.46429443,0.296875,-0.078125,-0.25,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581082,0.671875,0.57611084,0.48382568,0.21875,1.453125,-0.15625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581113,0.6760254,0.5841675000000001,0.45477295,-1.28125,-1.6875,-0.453125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581157,0.6738281,0.5783081,0.47528076,-0.234375,0.0625,-0.4375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581203,0.6738281,0.5722046,0.48602295,0.5,0.328125,-0.359375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581232,0.6755371,0.5890503,0.4713745,-0.078125,-0.421875,-0.40625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581277,0.6730957,0.5866089,0.4845581,-0.828125,-0.09375,-0.25,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581322,0.6682129,0.5819701999999999,0.47454834,0.0,-0.640625,-0.515625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581352,0.6669921999999999,0.58343506,0.4730835,0.046875,-0.78125,-0.46875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581397,0.6826171999999999,0.5819701999999999,0.47454834,0.078125,-1.03125,-0.640625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581442,0.6723633000000001,0.5751343000000001,0.48114014,-0.78125,-0.796875,-0.203125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581472,0.6723633000000001,0.58465576,0.47601318,-0.171875,-0.21875,-0.359375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581517,0.6760254,0.58270264,0.4845581,0.015625,-0.046875,-0.390625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581562,0.6660156,0.5848999,0.48016357,0.1875,-0.390625,-0.390625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581592,0.6682129,0.5841675000000001,0.47186279999999997,-0.046875,-1.390625,-0.296875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581637,0.67626953,0.58270264,0.48553467,-0.140625,-0.390625,-0.21875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581682,0.66748047,0.5824585,0.48236084,-0.1875,-0.5625,-0.03125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581713,0.66748047,0.58099365,0.48846436,0.078125,-0.265625,-0.359375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581757,0.66748047,0.5844116,0.48284912,-0.328125,-0.515625,-0.265625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581788,0.6640625,0.58026123,0.48358154,-0.046875,-0.578125,-0.21875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581833,0.66625977,0.58392334,0.46966553,-0.859375,-2.609375,-0.75,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581878,0.66381836,0.58221436,0.48211670000000006,-0.03125,0.765625,-0.171875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581907,0.66674805,0.58880615,0.48211670000000006,-1.0625,-2.0,-0.4375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581953,0.66674805,0.57733154,0.49530029999999997,0.375,0.640625,-0.375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721581998,0.66308594,0.5836792,0.48260498,-0.140625,0.03125,-0.578125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582028,0.6489258000000001,0.58929443,0.479187,0.9375,-0.078125,-0.3125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582073,0.66845703,0.58880615,0.49139404,1.078125,0.34375,-0.15625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582118,0.66015625,0.58709717,0.48553467,1.4375,1.125,0.234375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582147,0.6647949000000001,0.58636475,0.49530029999999997,2.015625,2.140625,0.171875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582193,0.66845703,0.58270264,0.47821045,1.5,0.6875,0.125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582238,0.66015625,0.58343506,0.49090576,1.46875,1.859375,0.078125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582267,0.66430664,0.5783081,0.48895264,1.625,1.515625,0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582313,0.657959,0.58709717,0.49139404,2.0625,1.9375,0.15625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582358,0.6633300999999999,0.58514404,0.48162842,2.21875,1.03125,0.34375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582387,0.6699219,0.5856323,0.49066162,1.828125,1.328125,0.15625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582433,0.66748047,0.57733154,0.48431396,1.890625,1.53125,0.296875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582463,0.66381836,0.5805054000000001,0.4928589,2.03125,2.34375,0.109375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582508,0.6687012,0.58636475,0.49627686,2.203125,2.375,0.234375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582553,0.66381836,0.57489014,0.48626709999999995,2.46875,2.0625,0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582585,0.6647949000000001,0.5783081,0.49578857,1.515625,-0.328125,-0.109375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582628,0.67089844,0.57855225,0.49432373,1.59375,2.359375,0.453125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582673,0.6640625,0.58465576,0.47454834,0.703125,-0.71875,-0.171875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582705,0.66674805,0.57318115,0.49920654,2.0625,2.96875,0.046875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582747,0.6730957,0.58148193,0.49407959999999995,1.796875,3.5,0.4375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582792,0.6640625,0.5790405,0.47381592,1.421875,2.15625,0.265625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582825,0.66674805,0.5763550000000001,0.49725342,1.421875,2.234375,0.109375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582868,0.6687012,0.5770874,0.4887085,1.53125,2.0625,0.140625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582913,0.66503906,0.574646,0.49383545,2.03125,2.578125,0.40625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582945,0.6833496,0.58270264,0.48260498,1.28125,1.40625,0.078125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721582988,0.6694336,0.57440186,0.49041748,0.640625,1.703125,0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583033,0.67089844,0.58148193,0.49066162,1.0625,1.828125,0.015625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583065,0.6711425999999999,0.586853,0.48187256,1.53125,1.46875,0.015625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583108,0.6738281,0.5775756999999999,0.48431396,1.5625,1.828125,0.296875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583138,0.6730957,0.5765991,0.48236084,1.109375,1.5625,0.3125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583185,0.67993164,0.57489014,0.48602295,1.03125,2.1875,0.34375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583228,0.67578125,0.5697631999999999,0.48260498,0.984375,1.90625,0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583258,0.67333984,0.5704956,0.4833374,1.078125,1.078125,0.21875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583305,0.6772461,0.571228,0.4833374,1.015625,1.359375,-0.015625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583348,0.6748046999999999,0.5819701999999999,0.48284912,0.90625,1.484375,0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583379,0.67578125,0.57733154,0.480896,0.546875,1.59375,0.21875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583425,0.66674805,0.57611084,0.47747803,0.875,1.6875,0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583468,0.671875,0.5795288000000001,0.479187,0.53125,1.421875,0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583498,0.671875,0.5751343000000001,0.48846436,0.90625,0.671875,0.125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583546,0.6796875,0.58343506,0.4713745,0.28125,1.15625,0.21875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583588,0.6772461,0.5783081,0.4713745,-0.171875,0.625,0.0,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583618,0.67749023,0.57562256,0.48944092,1.375,2.0625,0.0,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583665,0.6765137,0.57611084,0.47894287,1.453125,2.03125,0.171875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583708,0.68066406,0.5824585,0.47113037,0.765625,1.234375,0.015625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583738,0.67407227,0.58148193,0.4767456,0.765625,1.265625,0.0,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583785,0.671875,0.5726929000000001,0.4767456,1.015625,0.796875,-0.03125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583813,0.6738281,0.5753784000000001,0.47406006,1.484375,0.40625,-0.171875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583858,0.6813965,0.5812378,0.48065186,0.75,0.734375,-0.125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583905,0.67333984,0.57855225,0.47967529999999997,0.59375,0.421875,0.03125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583934,0.6801758000000001,0.57196045,0.48675537,0.3125,1.359375,-0.265625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721583978,0.6784668,0.57855225,0.47479248,0.1875,0.015625,0.0,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584023,0.671875,0.5787964,0.48114014,0.078125,0.15625,-0.09375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584053,0.67163086,0.5800171,0.4772339,-0.34375,-1.0,-0.3125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584099,0.67822266,0.58026123,0.480896,-0.09375,0.078125,-0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584149,0.6726074000000001,0.5739135999999999,0.48236084,-0.28125,-0.265625,-0.234375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584173,0.67456055,0.57489014,0.47869873,-0.46875,-0.71875,-0.296875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584218,0.673584,0.5807495,0.47430420000000006,-0.03125,-0.84375,-0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584265,0.67163086,0.58343506,0.48626709999999995,-0.328125,-0.5625,-0.5625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584293,0.671875,0.5765991,0.48065186,-0.125,-0.78125,-0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584338,0.66748047,0.58221436,0.48651123,-0.171875,-1.1875,-0.421875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584382,0.67211914,0.58636475,0.49847412,0.125,-0.390625,-0.578125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584413,0.67456055,0.58587646,0.46453857,-0.828125,-1.578125,-0.140625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584459,0.6689453000000001,0.5795288000000001,0.48992920000000006,-0.484375,-0.0625,-0.515625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584488,0.6816406,0.58026123,0.49334717,0.28125,0.625,-0.34375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584534,0.6652832,0.58587646,0.4755249,0.015625,-0.140625,-0.34375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584578,0.66186523,0.58514404,0.480896,-0.125,-0.671875,-0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584608,0.66796875,0.5817260999999999,0.48992920000000006,-0.09375,-0.1875,-0.34375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584653,0.6652832,0.5817260999999999,0.4869995,-0.140625,-0.890625,-0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584699,0.67333984,0.58221436,0.4869995,0.28125,-0.171875,-0.328125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584728,0.6633300999999999,0.5841675000000001,0.48309326,-0.46875,-0.796875,-0.46875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584774,0.66625977,0.57977295,0.48480225,-0.21875,-0.234375,-0.234375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584818,0.6677246,0.58392334,0.48382568,0.015625,-0.515625,-0.375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584848,0.6574707,0.590271,0.49188232,0.5625,0.25,-0.25,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584893,0.65771484,0.58587646,0.48114014,0.65625,-0.921875,-0.140625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584938,0.6672363,0.5844116,0.48553467,0.609375,-0.03125,0.0,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721584968,0.66625977,0.57928467,0.49407959999999995,0.609375,0.125,-0.109375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585014,0.66430664,0.5844116,0.494812,1.296875,0.9375,0.03125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585059,0.6616211,0.5783081,0.49212646,1.15625,0.90625,0.015625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585087,0.6591796999999999,0.5856323,0.48822020000000005,1.875,1.015625,0.125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585133,0.6682129,0.586853,0.48797607,1.34375,0.40625,-0.203125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585163,0.6633300999999999,0.5829468000000001,0.5079956,1.234375,2.671875,0.03125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585208,0.65771484,0.5873413000000001,0.4694214,1.34375,0.203125,0.0625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585253,0.6677246,0.5819701999999999,0.50164795,1.53125,1.921875,-0.0625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585283,0.6730957,0.57733154,0.50579834,2.203125,2.359375,0.203125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585328,0.66064453,0.5866089,0.47991943,1.734375,1.859375,0.1875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585373,0.66186523,0.57928467,0.49456787,2.078125,1.671875,0.25,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585403,0.6699219,0.5819701999999999,0.5023804000000001,1.84375,1.84375,0.171875,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585448,0.65966797,0.57489014,0.49041748,2.015625,1.140625,0.40625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585493,0.67407227,0.58026123,0.49090576,2.0,1.71875,0.203125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585523,0.66381836,0.5795288000000001,0.50115967,0.953125,1.984375,0.140625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585568,0.66552734,0.57244873,0.48944092,1.1875,2.203125,0.359375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585613,0.6665039,0.58148193,0.48577879999999996,1.640625,1.671875,0.234375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585643,0.66503906,0.5775756999999999,0.49310303,2.140625,2.703125,0.0625,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585689,0.67529297,0.5848999,0.47821045,1.578125,1.828125,0.53125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585763,0.67089844,0.57855225,0.4928589,1.703125,2.765625,0.34375,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
1664721585766,0.67163086,0.56781006,0.4923706,1.40625,2.46875,0.203125,Respeck,Lying down right,6,s1832512,,Respeck_s1832512_Lying down right_02-10-2022_15-40-15
