timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663877335744,-0.14941406,-0.973938,-0.49102783,13.9375,13.484375,1.3125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877335767,0.67871094,-1.4314575,-0.023986816,-5.21875,11.90625,31.296875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877335873,-0.045166016,-0.71954346,-0.2617798,6.703125,-8.578125,-3.96875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877335875,-0.22973633,-0.75201416,-0.15924072,14.890625,1.484375,1.40625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877335896,0.24511719,-1.1956177,0.19378662,0.78125,-3.109375,4.5,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877335930,0.09033203,-0.7698364,-0.11383057,4.34375,-10.375,3.078125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877335976,-0.21191406,-0.66412354,-0.14556885,0.609375,-17.328125,4.125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336007,-0.09448242,-0.9553833,0.022399902,7.90625,-8.578125,1.671875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336052,-0.06518555,-0.9981079,0.12200928,-2.296875,-7.75,1.0625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336083,-0.20922852,-0.93585205,-0.08502197,3.234375,-5.671875,5.71875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336128,-0.050048828,-0.8735962,-0.017150879,6.265625,-8.75,5.46875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336173,-0.10546875,-0.97662354,0.16912842,-15.265625,-4.0,-2.890625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336203,-0.52441406,-1.232727,0.0211792,-14.234375,-0.8125,-13.59375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336247,-0.27490234,-1.2129517,-0.054260254,-7.0,2.734375,-13.671875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336292,0.42456055,-1.6248169,-0.17877197,-7.546875,-8.859375,-0.484375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336323,0.32910156,-1.0198364,-0.22784424,-11.03125,-2.828125,-0.359375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336369,0.45532227,-0.8369751,0.10028076,7.078125,-7.578125,0.125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336412,-0.028564453,-1.0842896,-0.031799316,0.453125,-7.265625,-6.5,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336441,-0.10522461,-1.0164185,0.04486084,-2.796875,3.046875,6.78125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336488,0.099609375,-0.800354,-0.020812988,0.578125,1.046875,-5.9375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336519,-0.11694336,-0.69903564,0.053894043,4.6875,15.484375,-6.0625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336561,-0.12402344,-0.73321533,0.13153076,-2.453125,20.15625,7.828125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336651,0.092041016,-0.89190674,-0.014221191,-3.671875,7.296875,3.96875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336662,0.017578125,-0.88604736,0.17352295,7.96875,11.0,-0.984375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336680,-0.30541992,-0.92022705,0.16204834,0.875,14.234375,1.78125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336726,-0.011474609,-1.1240845,0.24847412,-3.265625,12.78125,-7.5,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336757,-0.031982422,-1.0420532,0.12786865,3.53125,-0.484375,-11.28125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336803,0.27783203,-1.3770142,0.32073975,7.640625,-2.515625,3.484375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336831,-0.33544922,-1.5894165,-0.10235596,6.71875,-19.703125,-13.890625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336877,0.1081543,-1.0913696,-0.4727173,13.234375,21.75,25.078125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336921,0.11669922,-0.7600708,-0.13116455,-16.03125,16.125,2.46875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336951,0.044189453,-0.74835205,-0.24005127,7.125,-0.75,-5.953125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877336996,0.10571289,-1.2703247,0.03704834,2.078125,-3.796875,6.296875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337043,0.10986328,-0.79351807,0.032409668,-8.921875,-10.0,4.0625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337074,-0.030517578,-0.62677,0.07147217,7.515625,-11.09375,4.75,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337130,-0.31347656,-0.9981079,-0.08843994,24.546875,-5.046875,2.671875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337193,-0.11010742,-0.9529419,-0.02911377,3.1875,-0.625,4.078125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337196,-0.14990234,-0.91656494,-0.01739502,1.640625,-2.296875,3.171875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337235,-0.09350586,-0.8843384,0.007751465,9.375,-7.484375,4.890625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337306,-0.038085938,-0.9314575,-0.018127441,-5.59375,-12.71875,0.3125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337315,-0.3569336,-1.0896606,0.04852295,-26.125,-2.40625,-7.75,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337355,-0.32836914,-1.2034302,-0.18780518,-6.21875,-2.65625,-15.125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337387,0.4399414,-1.6885376,-0.25177002,8.640625,-7.734375,-1.0625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337432,0.4091797,-1.0498657,-0.028625488,-18.03125,-17.125,-5.53125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337478,0.22387695,-0.9048462,-0.12213135,3.015625,-10.21875,-2.125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337507,0.060302734,-1.2454224,-0.0020141602,-2.34375,-8.140625,2.390625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337552,-0.10961914,-0.94122314,0.050964355,-4.8125,-3.578125,4.03125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337581,0.0146484375,-0.80474854,-0.051574707,-3.5625,-4.4375,-8.390625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337627,-0.045166016,-0.6514282,-0.032043457,-4.328125,12.984375,2.203125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337672,0.01171875,-0.75494385,0.082458496,-3.9375,11.1875,2.171875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337702,0.07836914,-0.96099854,0.066101074,1.4375,5.703125,2.09375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337746,-0.05053711,-0.7918091,0.18182373,-1.171875,5.328125,3.796875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337794,-0.19750977,-0.9143677,0.1552124,-0.75,6.21875,-1.109375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337824,-0.08544922,-1.0134888,0.21234131,-0.328125,8.765625,-2.28125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337869,0.07739258,-0.97198486,0.08831787,2.265625,6.265625,-5.828125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337915,0.10571289,-1.2849731,0.43499756,-10.34375,-3.8125,-6.78125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337940,-0.31274414,-1.5112915,-0.012268066,9.65625,-20.171875,-11.234375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877337987,0.26489258,-1.3240356,-0.36358643,17.5,9.28125,3.859375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338022,0.22216797,-1.0298462,-0.14215088,-22.125,12.796875,12.0,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338061,-0.14501953,-0.5923462,-0.13140869,7.234375,3.5625,-0.59375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338107,0.10961914,-1.1731567,-0.15289307,15.6875,-9.046875,3.453125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338136,0.23388672,-1.1248169,0.10345459,-7.078125,-15.921875,-5.25,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338181,-0.06542969,-0.61138916,0.023620605,-6.609375,-13.65625,1.953125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338227,-0.09692383,-0.7481079,-0.12017822,12.953125,-12.0,4.6875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338255,-0.09375,-1.006897,0.016296387,5.40625,-9.421875,3.28125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338300,-0.11987305,-0.94732666,0.0446167,4.25,-10.0625,2.53125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338329,-0.18676758,-0.85235596,0.09100342,5.578125,-5.703125,7.859375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338375,-0.13012695,-0.9585571,0.034362793,10.140625,-9.21875,2.765625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338423,-0.04736328,-0.9751587,0.06439209,-8.125,-14.90625,0.25,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338450,-0.33935547,-1.1065063,0.10882568,-16.71875,-2.78125,-10.53125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338499,-0.2763672,-1.394104,-0.0015258789,3.328125,4.6875,-9.78125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338541,0.29907227,-1.4568481,-0.03741455,-8.640625,-15.75,-1.1875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338571,0.16235352,-1.0125122,-0.18145752,-5.875,-18.0625,-6.78125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338616,0.37646484,-0.85723877,-0.21539307,9.546875,-4.484375,6.5,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338660,-0.03930664,-1.2254028,0.14910889,-11.328125,2.671875,1.6875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338692,-0.13183594,-0.94000244,0.09222412,-17.421875,-10.96875,4.65625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338735,-0.010498047,-0.8562622,-0.08453369,-1.59375,-0.265625,-4.5625,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338765,0.0026855469,-0.81085205,-0.010314941,-3.75,11.84375,5.234375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338832,0.0026855469,-0.784729,0.16204834,-3.46875,9.203125,4.078125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338861,0.0234375,-0.8579712,0.1642456,6.328125,4.546875,1.734375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338886,-0.075927734,-0.8118286,0.07122803,6.625,6.671875,3.96875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338932,-0.05444336,-0.9507446,0.16204834,1.359375,-0.03125,-1.125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877338978,-0.17285156,-1.0269165,0.30096436,-4.0625,8.703125,-5.296875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877339005,0.0026855469,-0.8562622,-0.043762207,12.453125,2.84375,-12.59375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877339054,0.38989258,-1.4692993,0.4928589,-20.34375,0.3125,3.3125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877339082,-0.46728516,-1.4883423,-0.010559082,-3.28125,-17.515625,-11.296875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877339126,0.091552734,-1.1043091,-0.45098877,16.75,19.84375,7.984375,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877339171,0.13012695,-0.8999634,-0.038391113,-27.359375,20.984375,4.03125,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
1663877339203,0.0041503906,-0.5405884,-0.19854736,11.203125,14.125,-1.921875,Respeck,Walking at normal speed,1,s1862671,2,Respeck_s1862671_Walking at normal speed_22-09-2022_21-09-24
