timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664733819694,-0.044921875,-1.0408325,0.04827881,-3.890625,-3.359375,-1.71875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819724,-0.060546875,-1.0864868,0.02947998,-6.015625,-4.546875,-6.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819769,0.030517578,-1.1599731,-0.06573486,-7.3125,-3.09375,-3.25,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819799,0.057617188,-1.1699829,-0.07183838,-7.734375,-10.75,-1.609375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819844,0.07055664,-1.0459595,-0.18511963,-8.796875,-9.953125,-0.328125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819889,0.12084961,-0.8242798,-0.14068604,-5.09375,-1.96875,-3.1875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819919,0.1706543,-0.8201294,-0.12872314,5.9375,0.28125,-8.859375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819964,0.17895508,-1.0425415,-0.085510254,9.671875,1.96875,-5.046875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733819994,0.14379883,-1.0205688,-0.047424316,3.203125,1.125,5.265625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820040,0.10864258,-0.99420166,-0.07159424,9.71875,-13.0,7.015625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820084,0.023925781,-0.9043579,-0.04888916,2.640625,-8.3125,2.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820114,-0.017333984,-0.89385986,-0.034729004,-2.1875,0.265625,3.640625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820158,0.06542969,-0.8562622,-0.054748535,10.671875,4.125,-0.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820189,0.10107422,-0.87042236,-0.015930176,17.109375,6.609375,2.4375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820234,0.057861328,-0.9492798,-0.035217285,0.625,6.1875,3.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820309,0.022949219,-0.92144775,-0.030578613,-2.625,-2.25,4.625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820313,0.022949219,-0.972229,-0.019592285,0.328125,-1.609375,0.140625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820354,0.07080078,-0.9673462,-0.0335083,-4.8125,0.78125,-2.28125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820384,0.091552734,-1.0022583,-0.032287598,-8.3125,0.5625,-1.703125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820429,0.044677734,-1.0757446,0.016296387,-3.53125,4.9375,-3.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820504,-0.0546875,-1.1343384,0.10443115,-0.34375,-4.4375,-6.96875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820508,-0.08618164,-1.142395,-0.0115356445,3.828125,-7.1875,-3.28125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820549,0.1315918,-1.0913696,0.018737793,-12.59375,7.65625,-3.703125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820579,0.00390625,-1.1304321,-0.0647583,-12.671875,3.828125,-4.96875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820624,0.1418457,-1.0393677,-0.18902588,-4.0625,-0.65625,3.75,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820670,0.21557617,-0.80841064,-0.26202393,-13.625,7.59375,5.765625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820699,0.1003418,-0.85943604,-0.19146729,-10.84375,3.03125,0.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820744,0.11328125,-1.038147,-0.08721924,5.875,6.65625,1.28125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820774,0.10668945,-0.9939575,-0.1026001,19.34375,10.25,4.078125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820819,0.09667969,-0.9336548,-0.11090088,2.875,8.109375,2.453125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820864,0.011962891,-0.8814087,-0.078430176,-6.515625,-0.28125,1.328125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820894,0.043945312,-0.86505127,-0.13458252,9.125,-8.734375,2.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820939,0.03173828,-0.9505005,-0.08721924,4.171875,-4.671875,5.109375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733820969,0.021484375,-0.942688,-0.06817627,6.15625,-5.453125,4.171875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821014,-0.007080078,-0.89434814,-0.031555176,10.765625,-4.796875,2.15625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821059,-0.014160156,-0.98687744,-0.025939941,0.40625,-1.296875,0.40625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821089,0.0043945312,-1.0095825,-0.009338379,-9.5625,0.65625,2.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821134,0.03881836,-0.973938,-0.043029785,-6.8125,-4.078125,0.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821164,0.08496094,-1.0376587,0.035827637,-9.25,-6.5625,1.125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821209,-0.009277344,-1.0916138,0.10223389,-8.34375,-12.234375,-3.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821254,-0.1459961,-1.1187134,0.13470459,-11.71875,-11.171875,-5.5,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821284,-0.022949219,-1.12677,0.012390137,-13.734375,-5.4375,-8.25,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821329,0.0625,-1.1802368,-0.035217285,-11.46875,-9.109375,-11.25,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821359,0.24560547,-1.1167603,-0.24835205,-4.109375,-7.375,-6.078125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821405,0.29760742,-0.8753052,-0.109680176,18.46875,-0.796875,-7.71875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821449,0.11645508,-0.9373169,-0.027893066,7.796875,-5.84375,-2.28125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821479,0.029785156,-1.0020142,-0.0051879883,5.765625,-16.625,-0.4375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821524,0.040283203,-0.97320557,-0.059631348,7.953125,-5.640625,4.4375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821554,0.18408203,-0.82476807,-0.09893799,5.734375,-1.40625,4.5,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821599,0.12988281,-0.7625122,-0.062805176,12.3125,7.609375,3.609375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821644,0.06225586,-0.9439087,-0.0025024414,9.171875,5.390625,4.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821674,0.059814453,-0.99053955,0.011657715,3.953125,2.53125,7.78125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821719,0.09082031,-0.9204712,-0.022766113,2.625,-1.1875,5.140625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821764,0.018310547,-0.8882446,0.014587402,1.046875,-0.03125,3.125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821794,-0.0021972656,-0.9241333,-0.003479004,-4.53125,2.125,2.09375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821839,0.023925781,-0.9417114,-0.024963379,3.21875,2.65625,-2.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821869,0.10668945,-0.9885864,-0.011047363,4.765625,8.359375,-4.171875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821914,0.09350586,-1.0464478,-0.002746582,2.671875,8.5,-2.6875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821944,0.017333984,-1.052063,0.04437256,1.984375,-4.21875,-0.078125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733821989,-0.10961914,-1.1223755,0.10418701,-3.65625,-3.796875,-2.265625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822034,-0.05493164,-1.185852,-0.044006348,-3.953125,1.625,-1.796875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822064,0.16113281,-1.1133423,0.0040893555,-6.203125,8.640625,-2.15625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822109,0.11401367,-1.1316528,-0.17462158,-7.265625,0.90625,-3.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822139,0.22045898,-1.0432739,-0.10870361,-9.234375,4.5625,-0.328125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822184,0.1015625,-0.80841064,-0.17120361,-10.9375,8.875,-2.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822229,0.020996094,-0.770813,-0.18951416,-2.84375,8.96875,-3.015625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822259,0.20751953,-0.95147705,-0.16705322,8.4375,10.859375,-3.15625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822304,0.2199707,-1.0432739,-0.13970947,12.484375,8.90625,5.4375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822334,0.053710938,-0.9402466,-0.057922363,4.78125,-1.453125,6.640625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822379,-0.049804688,-0.8833618,-0.0635376,-0.46875,-7.109375,7.34375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822409,0.015136719,-0.8052368,-0.06866455,-6.546875,-7.015625,2.34375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822454,0.040527344,-0.86920166,-0.11114502,-5.171875,-5.4375,-0.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822499,0.014160156,-0.9998169,-0.022277832,-2.171875,-3.03125,2.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822529,0.0012207031,-0.9656372,0.0033569336,2.609375,-0.234375,5.71875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822574,-0.03930664,-0.8948364,0.053649902,6.9375,-3.734375,4.640625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822604,-0.028320312,-0.9546509,-0.0049438477,0.28125,-1.203125,0.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822648,0.052734375,-1.0508423,-0.074035645,-10.296875,-5.515625,-0.640625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822693,0.08154297,-1.0635376,-0.033996582,-5.625,-8.6875,1.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822724,-0.005859375,-1.069397,0.017028809,-1.90625,-13.296875,-0.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822769,-0.10449219,-1.1734009,0.03265381,-4.03125,-15.96875,-6.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822799,-0.0063476562,-1.1367798,-0.026672363,-5.234375,-5.0625,-8.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822844,0.07495117,-1.0772095,-0.08355713,-6.90625,-6.0,-9.65625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822890,0.18676758,-1.1091919,-0.13555908,0.5625,-1.234375,-9.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822919,0.29614258,-1.0061646,-0.117492676,8.75,-2.203125,-5.171875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822964,0.24829102,-0.7949829,-0.07330322,-0.125,-1.46875,-7.21875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733822994,0.09838867,-0.9006958,-0.02520752,-5.953125,-14.96875,-5.890625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823039,0.0073242188,-0.9512329,-0.015197754,10.265625,-15.0625,-0.046875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823084,0.083496094,-0.99346924,-0.042053223,12.09375,-9.171875,4.890625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823114,0.15234375,-0.8555298,-0.04864502,2.5625,-6.046875,4.546875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823159,0.04711914,-0.8401489,-0.0015258789,3.90625,-0.34375,3.125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
