timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931379243,-0.4326172,-0.2498169,0.90301514,-0.484375,-0.21875,-0.328125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379287,-0.4333496,-0.25299072,0.9057007,-0.265625,-0.09375,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379317,-0.43359375,-0.24615479,0.8991089,-0.84375,-0.234375,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379363,-0.43432617,-0.253479,0.9208374,0.59375,-0.5,-0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379408,-0.43310547,-0.24664307,0.9022827,-0.046875,-0.234375,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379438,-0.43066406,-0.2571411,0.9081421,-0.234375,-0.328125,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379482,-0.4326172,-0.25250244,0.9069214,-0.171875,-0.390625,-0.390625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379514,-0.42944336,-0.24517822,0.90179443,-0.5,-0.4375,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379558,-0.43286133,-0.24371338,0.901062,-0.5,-0.390625,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379603,-0.4362793,-0.25054932,0.90252686,-0.53125,-0.484375,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379633,-0.43579102,-0.25079346,0.8973999,-0.46875,-0.46875,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379678,-0.43554688,-0.25860596,0.89837646,-0.390625,-0.546875,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379723,-0.43652344,-0.24517822,0.8937378,-0.609375,-0.25,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379753,-0.43359375,-0.25030518,0.9020386,0.078125,-0.328125,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379798,-0.43920898,-0.2559204,0.89837646,-0.421875,-0.28125,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379843,-0.43603516,-0.2468872,0.9022827,-0.46875,-0.390625,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379873,-0.43408203,-0.25152588,0.90374756,-0.34375,-0.671875,-0.25,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379918,-0.43847656,-0.24713135,0.9039917,-0.46875,-0.28125,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379994,-0.43359375,-0.25152588,0.90448,-0.46875,-0.453125,-0.28125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931379997,-0.4345703,-0.25079346,0.90179443,-0.46875,-0.453125,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380040,-0.43823242,-0.24493408,0.89959717,-0.359375,-0.484375,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380068,-0.4338379,-0.24786377,0.9081421,-0.4375,-0.53125,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380114,-0.43823242,-0.24713135,0.89837646,-0.21875,-0.265625,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380158,-0.43286133,-0.24957275,0.9105835,0.125,-0.484375,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380188,-0.43359375,-0.24639893,0.89520264,-0.796875,-0.484375,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380232,-0.43823242,-0.24786377,0.9052124,-0.296875,-0.953125,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380264,-0.4411621,-0.253479,0.8961792,-0.59375,-0.5625,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380308,-0.43603516,-0.25421143,0.9032593,-0.109375,-0.359375,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380355,-0.4399414,-0.25079346,0.899353,-0.359375,-0.78125,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380398,-0.44213867,-0.24298096,0.8981323,-0.359375,-0.546875,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380428,-0.4399414,-0.24127197,0.8978882,-0.484375,-0.390625,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380472,-0.44189453,-0.24542236,0.9008179,-0.421875,-0.75,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380505,-0.44506836,-0.25030518,0.90301514,-0.296875,-0.46875,-0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380548,-0.4411621,-0.24884033,0.90740967,-0.203125,-0.40625,0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380578,-0.44750977,-0.23760986,0.89593506,-0.453125,-0.59375,0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380637,-0.4326172,-0.25299072,0.9032593,-0.125,-0.421875,-0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380669,-0.43920898,-0.2539673,0.9015503,-0.609375,-0.734375,-0.390625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380697,-0.44604492,-0.2420044,0.9035034,-0.40625,-0.734375,-0.46875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380743,-0.45214844,-0.23834229,0.90130615,-0.265625,-0.40625,-0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380788,-0.43945312,-0.24884033,0.89642334,-0.4375,-0.265625,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380820,-0.4423828,-0.23834229,0.8991089,-0.34375,-0.5625,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380863,-0.44873047,-0.24786377,0.8986206,-0.21875,-0.53125,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380923,-0.44189453,-0.24542236,0.9015503,-0.140625,-0.25,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380940,-0.44140625,-0.24517822,0.8961792,-0.125,-0.28125,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931380985,-0.43945312,-0.24786377,0.9008179,0.0,-0.25,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381012,-0.44921875,-0.24615479,0.8956909,-0.21875,-0.296875,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381058,-0.44555664,-0.24810791,0.9008179,-0.1875,-0.40625,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381104,-0.44750977,-0.24542236,0.8961792,-0.234375,-0.3125,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381133,-0.44750977,-0.24761963,0.89642334,-0.125,-0.25,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381177,-0.44677734,-0.25030518,0.89837646,-0.015625,-0.171875,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381223,-0.44482422,-0.24810791,0.901062,-0.0625,-0.09375,-0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381253,-0.44067383,-0.2420044,0.89349365,-0.03125,-0.1875,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381299,-0.44189453,-0.24493408,0.90130615,-0.03125,0.0625,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381327,-0.44750977,-0.2498169,0.8925171,-0.09375,0.0625,-0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381374,-0.44580078,-0.24713135,0.90179443,-0.0625,-0.015625,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381419,-0.44873047,-0.25543213,0.89715576,-0.171875,-0.1875,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381448,-0.4411621,-0.24737549,0.89349365,-0.46875,0.046875,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381493,-0.43823242,-0.25274658,0.9100952,0.484375,-0.046875,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381537,-0.44360352,-0.25054932,0.8829956,-0.234375,0.28125,0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381567,-0.44702148,-0.24298096,0.9052124,0.125,0.0625,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381612,-0.45214844,-0.25079346,0.8969116,-0.3125,-0.078125,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
