timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664365720188,0.060546875,-0.30273438,1.0019531,0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720247,0.059570312,-0.30078125,1.0117188,0.3125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720276,0.06640625,-0.29296875,0.9980469,0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720306,0.06738281,-0.29882812,1.0107422,0.4375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720367,0.06640625,-0.3046875,1.0078125,0.375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720397,0.05859375,-0.29589844,1.0048828,0.25,0.03125,0.59375,-35.875,-25.3125,-128.3125,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720427,0.05859375,-0.29589844,1.0068359,0.375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720486,0.059570312,-0.2939453,1.0078125,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720516,0.061523438,-0.29101562,1.0175781,0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720576,0.059570312,-0.29882812,1.015625,0.3125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720606,0.0546875,-0.2998047,1.0058594,0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720636,0.0625,-0.29882812,0.99609375,0.375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720667,0.061523438,-0.29492188,0.9970703,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720726,0.060546875,-0.29785156,1.0126953,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720787,0.060546875,-0.296875,1.0068359,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720794,0.06347656,-0.28515625,1.0224609,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720847,0.0703125,-0.29492188,1.0039062,0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720877,0.057617188,-0.29785156,1.0224609,-0.21875,-0.15625,-0.15625,-34.9375,-23.6875,-128.75,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720906,0.06933594,-0.2919922,1.0107422,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720967,0.053710938,-0.2890625,1.0058594,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365720996,0.061523438,-0.29296875,1.0039062,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721056,0.06347656,-0.29492188,1.015625,0.03125,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721087,0.061523438,-0.30078125,1.0068359,-0.03125,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721117,0.0703125,-0.29296875,0.99902344,0.09375,-0.375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721146,0.064453125,-0.30078125,0.9941406,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721206,0.057617188,-0.29492188,1.0058594,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721236,0.0625,-0.2998047,0.99902344,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721266,0.057617188,-0.3017578,1.015625,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721326,0.06542969,-0.29882812,1.0097656,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721356,0.06542969,-0.29589844,1.0048828,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721387,0.059570312,-0.30371094,1.0078125,-0.09375,-0.21875,-0.4375,-37.625,-24.875,-129.0625,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721446,0.06347656,-0.30078125,1.0019531,-0.15625,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721477,0.06738281,-0.3046875,0.9941406,0.1875,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721506,0.055664062,-0.29492188,1.0087891,0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721567,0.057617188,-0.3017578,1.0019531,-0.34375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721597,0.061523438,-0.29589844,1.0087891,-0.03125,0.03125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721625,0.068359375,-0.296875,1.0166016,-0.40625,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721686,0.0703125,-0.30371094,1.0058594,-0.21875,0.03125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721717,0.061523438,-0.3046875,1.0117188,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721746,0.059570312,-0.3017578,1.0107422,-0.46875,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721806,0.060546875,-0.30566406,1.0146484,-0.21875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721837,0.0625,-0.3017578,0.9970703,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721957,0.06933594,-0.3017578,1.0097656,0.09375,-0.3125,-0.15625,-35.375,-25.625,-128.3125,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721960,0.06738281,-0.2998047,1.0019531,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721964,0.057617188,-0.3046875,0.9970703,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365721986,0.06347656,-0.30566406,1.0019531,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722046,0.057617188,-0.3076172,1.0068359,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722076,0.0703125,-0.30566406,0.99902344,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722107,0.06640625,-0.30078125,1.0048828,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722166,0.064453125,-0.3017578,0.9863281,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722196,0.06640625,-0.30273438,1.0019531,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722226,0.060546875,-0.3017578,1.0,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722286,0.059570312,-0.2939453,1.0058594,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722347,0.064453125,-0.30078125,1.0058594,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722351,0.059570312,-0.29882812,1.0058594,0.3125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722406,0.061523438,-0.30273438,1.0078125,0.375,0.09375,0.15625,-34.5,-24.4375,-130.5625,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722437,0.0625,-0.29882812,0.99609375,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722466,0.060546875,-0.29785156,1.0078125,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722526,0.0625,-0.2998047,0.9951172,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722556,0.072265625,-0.30371094,1.0058594,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722586,0.060546875,-0.3046875,1.0058594,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722676,0.064453125,-0.31054688,1.0126953,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722681,0.06347656,-0.2998047,1.0087891,0.1875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722707,0.06738281,-0.296875,0.9902344,0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722766,0.06347656,-0.29785156,1.0,0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722796,0.0703125,-0.3017578,0.9980469,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722827,0.072265625,-0.29589844,1.0009766,0.4375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722916,0.0546875,-0.30078125,1.0097656,0.25,0.09375,0.21875,-36.0,-25.75,-128.75,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722921,0.06347656,-0.30273438,1.0087891,0.3125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365722947,0.072265625,-0.30273438,1.0136719,0.4375,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723007,0.0625,-0.3046875,1.0039062,0.375,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723037,0.060546875,-0.29882812,1.0078125,0.5,0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723067,0.056640625,-0.29882812,1.0009766,0.25,0.15625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723126,0.053710938,-0.29296875,0.9970703,0.4375,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723156,0.0625,-0.30078125,1.0097656,0.5,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723216,0.06640625,-0.29101562,0.9980469,0.5625,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723246,0.0625,-0.29882812,0.9941406,0.375,0.03125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723276,0.06738281,-0.29785156,1.0117188,0.5625,0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723307,0.05859375,-0.3076172,1.0058594,0.15625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723396,0.06640625,-0.29492188,1.0117188,0.03125,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723426,0.0546875,-0.29882812,0.9921875,0.375,0.40625,0.53125,-36.125,-23.8125,-127.5625,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723431,0.06640625,-0.3017578,1.0058594,0.25,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723486,0.06738281,-0.2939453,1.0087891,0.1875,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723516,0.052734375,-0.30273438,1.0078125,0.09375,-0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723546,0.060546875,-0.30664062,1.0009766,0.03125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723606,0.0546875,-0.2998047,1.0068359,0.1875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
1664365723636,0.0625,-0.296875,1.0029297,0.25,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1996403,01,Thingy_s1996403_Sitting bent forward_28-09-2022_12-49-15
