timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826709451,0.05493164,-0.97003174,0.09979248,0.96875,0.390625,-0.46875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709493,0.057617188,-0.9783325,0.101257324,1.25,-0.234375,-0.171875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709521,0.06201172,-0.9741821,0.08319092,-0.359375,0.78125,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709569,0.055419922,-0.97491455,0.09857178,0.78125,0.609375,-0.5,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709612,0.055664062,-0.9727173,0.08929443,1.3125,-0.6875,-0.234375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709644,0.061279297,-0.9710083,0.08929443,0.9375,0.046875,-0.53125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709687,0.05834961,-0.97540283,0.09124756,1.09375,0.1875,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709733,0.056884766,-0.97662354,0.081726074,1.03125,-0.28125,-0.203125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709766,0.05834961,-0.97857666,0.085876465,0.296875,0.25,-0.109375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709807,0.056884766,-0.9758911,0.08538818,0.5,0.078125,-0.15625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709852,0.05810547,-0.9783325,0.08782959,0.1875,-0.078125,-0.21875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709883,0.061035156,-0.9768677,0.082214355,0.28125,0.125,-0.453125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709942,0.052490234,-0.9763794,0.09051514,-0.09375,0.03125,-0.4375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826709968,0.052734375,-0.9734497,0.08001709,0.109375,0.1875,-0.453125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710003,0.059570312,-0.97491455,0.08343506,0.015625,0.28125,-0.296875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710047,0.06542969,-0.97369385,0.08026123,0.4375,-0.046875,-0.203125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710077,0.055908203,-0.9746704,0.08441162,0.03125,0.09375,-0.140625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710123,0.05859375,-0.97979736,0.08465576,-0.25,0.1875,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710171,0.060546875,-0.9780884,0.081970215,0.0,-0.046875,-0.109375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710206,0.05517578,-0.9776001,0.093444824,1.0,-0.15625,-0.21875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710244,0.053955078,-0.98272705,0.08270264,-0.234375,-0.109375,-0.46875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710288,0.06225586,-0.9788208,0.07684326,-0.390625,0.5625,-0.359375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710320,0.05444336,-0.97198486,0.07904053,-0.453125,-0.015625,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710367,0.057373047,-0.98687744,0.08685303,-1.21875,0.15625,-0.75,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710394,0.061767578,-0.975647,0.08074951,-1.71875,0.546875,-0.71875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710438,0.053710938,-0.98150635,0.09075928,-1.0,-0.1875,-0.296875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710482,0.048339844,-0.97369385,0.093688965,-0.859375,0.28125,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710513,0.059570312,-0.973938,0.0836792,-0.984375,0.265625,-0.53125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710567,0.053955078,-0.9788208,0.09222412,-0.703125,0.609375,-0.703125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710608,0.052490234,-0.98101807,0.089538574,-0.90625,0.609375,-0.671875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710637,0.057861328,-0.97857666,0.09466553,-0.484375,0.28125,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710679,0.0546875,-0.9824829,0.0927124,-0.3125,0.3125,-0.4375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710723,0.04663086,-0.9780884,0.08734131,-0.859375,0.203125,-0.390625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710754,0.053222656,-0.9837036,0.09661865,-0.46875,-0.109375,-0.28125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710800,0.052978516,-0.97735596,0.09515381,-0.28125,0.03125,-0.171875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710828,0.056884766,-0.9768677,0.094177246,-0.484375,0.03125,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710873,0.056640625,-0.9793091,0.09588623,-0.203125,0.0625,-0.515625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710918,0.05078125,-0.97662354,0.105651855,0.328125,0.15625,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710948,0.053710938,-0.9788208,0.10491943,-0.03125,-0.40625,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826710995,0.059814453,-0.97735596,0.08831787,-0.75,0.078125,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711037,0.055419922,-0.98272705,0.10272217,-0.3125,0.109375,-0.25,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711068,0.051513672,-0.9788208,0.09979248,-0.75,-0.328125,-0.28125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711114,0.048095703,-0.97247314,0.10443115,-0.421875,-0.0625,-0.390625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711164,0.048828125,-0.9746704,0.098083496,-0.140625,-0.015625,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711192,0.057373047,-0.97491455,0.10687256,0.09375,-0.46875,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711232,0.056396484,-0.97979736,0.09515381,-0.375,0.109375,-0.5,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711263,0.057617188,-0.9746704,0.101257324,0.0625,0.03125,-0.28125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711307,0.052246094,-0.97076416,0.10345459,0.25,0.125,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711353,0.05053711,-0.975647,0.10003662,0.65625,-0.171875,-0.484375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711383,0.049072266,-0.98394775,0.10614014,0.625,-0.3125,-0.4375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711434,0.048828125,-0.9795532,0.10003662,0.1875,0.21875,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711486,0.052490234,-0.9763794,0.09906006,0.046875,0.40625,-0.453125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711503,0.051757812,-0.9734497,0.10394287,0.125,0.265625,-0.34375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711548,0.056640625,-0.975647,0.10223389,-0.171875,0.4375,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711584,0.053710938,-0.9795532,0.101745605,-0.546875,0.5625,-0.203125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711622,0.056152344,-0.97784424,0.09906006,-0.375,0.359375,-0.203125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711667,0.051757812,-0.97076416,0.11053467,0.453125,-0.015625,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711699,0.04663086,-0.98394775,0.113464355,0.140625,-0.046875,-0.484375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711743,0.05444336,-0.9805298,0.089538574,-0.40625,0.796875,-0.609375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711793,0.049316406,-0.97979736,0.109802246,0.0,0.59375,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711817,0.05444336,-0.9795532,0.10614014,-0.171875,0.078125,-0.46875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711867,0.057373047,-0.9758911,0.09661865,0.015625,0.140625,-0.28125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711908,0.053955078,-0.97320557,0.11029053,0.40625,0.125,-0.234375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711939,0.0546875,-0.9746704,0.105895996,0.765625,-0.53125,-0.109375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826711982,0.05859375,-0.973938,0.098083496,0.578125,0.125,-0.140625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
