timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944992538,-0.0029296875,-0.46777344,-0.8984375,2.5,0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992566,-0.0126953125,-0.47558594,-0.92285156,1.21875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992627,-0.009765625,-0.4794922,-0.9082031,-0.5625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992658,-0.0029296875,-0.47851562,-0.9082031,-1.65625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992686,-0.009765625,-0.48046875,-0.91015625,-2.625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992748,-0.0107421875,-0.4736328,-0.921875,-2.8125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992777,-0.01171875,-0.4609375,-0.91015625,-2.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992807,-0.01171875,-0.4716797,-0.9267578,-1.90625,0.125,0.03125,-80.375,-49.75,-264.9375,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992870,-0.0107421875,-0.4765625,-0.9082031,-2.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992897,-0.01171875,-0.46875,-0.921875,-2.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992926,-0.009765625,-0.4658203,-0.92089844,-1.71875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944992990,-0.0029296875,-0.4658203,-0.90625,-0.9375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993017,0.0009765625,-0.46777344,-0.9121094,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993046,-0.0048828125,-0.46972656,-0.92285156,0.53125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993109,-0.005859375,-0.46972656,-0.921875,1.34375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993138,-0.00390625,-0.4658203,-0.91796875,1.40625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993166,-0.0087890625,-0.46972656,-0.9238281,1.34375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993228,-0.005859375,-0.46777344,-0.9140625,0.90625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993256,-0.0126953125,-0.47070312,-0.9121094,0.71875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993285,-0.0078125,-0.47851562,-0.9121094,0.59375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993347,-0.015625,-0.47460938,-0.91015625,0.0625,-0.0625,-0.09375,-79.9375,-49.9375,-264.1875,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993377,-0.0146484375,-0.47265625,-0.91796875,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993438,-0.0078125,-0.46484375,-0.9042969,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993468,-0.0068359375,-0.46972656,-0.91503906,-0.4375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993499,-0.001953125,-0.4716797,-0.9169922,-0.8125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993527,-0.0029296875,-0.46875,-0.9248047,-0.8125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993586,-0.0048828125,-0.46289062,-0.9082031,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993617,-0.0146484375,-0.46484375,-0.90234375,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993648,-0.018554688,-0.46777344,-0.9140625,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993707,-0.0107421875,-0.47265625,-0.9169922,-0.375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993738,-0.009765625,-0.47558594,-0.9189453,-0.5,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993766,-0.00390625,-0.46679688,-0.91015625,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993826,-0.009765625,-0.46484375,-0.92285156,-0.0625,0.0625,-0.21875,-79.9375,-49.9375,-264.8125,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993858,-0.0107421875,-0.47753906,-0.9189453,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993885,-0.013671875,-0.46679688,-0.9238281,0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993945,-0.0146484375,-0.4716797,-0.91796875,0.40625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944993978,-0.0078125,-0.47265625,-0.921875,0.46875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994007,-0.017578125,-0.47265625,-0.9169922,0.46875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994067,-0.0107421875,-0.46484375,-0.91796875,0.28125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994095,-0.005859375,-0.48046875,-0.9277344,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994127,-0.009765625,-0.47265625,-0.9160156,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994187,-0.013671875,-0.47265625,-0.92089844,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994216,-0.0146484375,-0.47558594,-0.9082031,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994246,-0.00390625,-0.4765625,-0.92285156,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994306,-0.0078125,-0.47558594,-0.9169922,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994336,-0.0126953125,-0.46972656,-0.8964844,-0.625,-0.1875,-0.15625,-80.875,-50.5,-264.9375,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994366,-0.01171875,-0.48046875,-0.9160156,-0.5625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994431,-0.0107421875,-0.4638672,-0.91503906,-0.75,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994454,-0.013671875,-0.4765625,-0.91796875,-0.5,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994486,-0.0048828125,-0.4736328,-0.91503906,-0.375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994578,-0.0126953125,-0.47558594,-0.921875,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994585,-0.009765625,-0.46484375,-0.9140625,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994607,-0.0126953125,-0.47460938,-0.9111328,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994668,-0.0126953125,-0.47265625,-0.90527344,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994696,-0.0078125,-0.48046875,-0.9091797,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994726,-0.009765625,-0.47460938,-0.9140625,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994789,-0.0126953125,-0.4716797,-0.921875,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994817,-0.01171875,-0.46972656,-0.9121094,0.125,0.0625,-0.21875,-79.8125,-48.25,-267.0625,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994848,-0.0029296875,-0.4765625,-0.9111328,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994938,-0.018554688,-0.46875,-0.921875,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994941,-0.0078125,-0.4716797,-0.89941406,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944994966,-0.01171875,-0.46875,-0.91308594,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995059,-0.0068359375,-0.47070312,-0.9169922,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995062,-0.0078125,-0.4716797,-0.91503906,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995086,-0.013671875,-0.47753906,-0.9169922,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995179,-0.018554688,-0.47265625,-0.9042969,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995184,-0.0078125,-0.45996094,-0.921875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995207,-0.0068359375,-0.46679688,-0.9277344,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995298,-0.0048828125,-0.47070312,-0.9248047,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995302,-0.0107421875,-0.46679688,-0.9091797,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995328,-0.016601562,-0.46972656,-0.91015625,0.25,0.0,-0.03125,-79.8125,-49.0,-264.625,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995388,-0.0009765625,-0.4609375,-0.9169922,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995416,-0.0078125,-0.46972656,-0.9277344,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995448,-0.0048828125,-0.4765625,-0.90625,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995508,0.0009765625,-0.46875,-0.91796875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995536,-0.0078125,-0.47460938,-0.9121094,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995566,-0.009765625,-0.4658203,-0.9169922,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995625,-0.0078125,-0.47070312,-0.9121094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995659,-0.0078125,-0.46972656,-0.92089844,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995717,-0.0146484375,-0.47753906,-0.9140625,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995747,0.001953125,-0.47265625,-0.91308594,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995777,-0.0068359375,-0.4716797,-0.91503906,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995806,-0.0107421875,-0.46972656,-0.91796875,-0.03125,0.0625,-0.09375,-79.8125,-49.4375,-265.375,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995869,-0.0126953125,-0.47558594,-0.9091797,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995897,-0.01171875,-0.47460938,-0.91308594,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995926,-0.013671875,-0.47070312,-0.91503906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944995989,-0.022460938,-0.47851562,-0.9267578,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996018,-0.0087890625,-0.47070312,-0.9199219,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996047,-0.0009765625,-0.46875,-0.90527344,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996109,-0.0126953125,-0.46875,-0.92285156,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996135,-0.01171875,-0.45898438,-0.9267578,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996167,-0.017578125,-0.47753906,-0.9169922,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996229,-0.01953125,-0.47460938,-0.9091797,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996257,-0.0068359375,-0.4638672,-0.9121094,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996287,-0.0107421875,-0.4716797,-0.921875,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996380,-0.013671875,-0.46972656,-0.9169922,-0.03125,-0.0625,-0.03125,-79.9375,-49.1875,-264.5,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996383,-0.01171875,-0.4716797,-0.9111328,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996406,-0.009765625,-0.4716797,-0.9160156,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996468,-0.016601562,-0.46679688,-0.9296875,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996497,-0.009765625,-0.47070312,-0.9199219,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996526,-0.009765625,-0.47070312,-0.9111328,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996617,-0.0068359375,-0.4716797,-0.9248047,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996620,-0.0078125,-0.47460938,-0.9091797,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996646,-0.0107421875,-0.4765625,-0.9140625,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996736,-0.016601562,-0.4716797,-0.9199219,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996739,-0.009765625,-0.47265625,-0.92285156,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996766,-0.005859375,-0.47753906,-0.9140625,0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996828,-0.015625,-0.47753906,-0.9121094,0.5625,0.0625,0.03125,-81.625,-49.4375,-264.625,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
1663944996857,-0.0146484375,-0.47265625,-0.921875,0.4375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973235,,Thingy_s1973235_Lying down right_23-09-2022_15-57-01
