timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725615739,0.028320312,-1.0058594,-0.14550781,0.34375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725615741,0.0234375,-0.9951172,-0.15234375,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725615769,0.029296875,-0.98535156,-0.15136719,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725615814,0.021484375,-0.99609375,-0.15234375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725615994,0.029296875,-0.9970703,-0.15429688,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725615996,0.024414062,-0.9892578,-0.15429688,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725615997,0.033203125,-0.9980469,-0.140625,0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616023,0.037109375,-0.9980469,-0.13671875,0.03125,0.09375,-0.03125,43.8125,-42.4375,-149.875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616026,0.03515625,-1.0039062,-0.14453125,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616054,0.034179688,-0.9902344,-0.15234375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616099,0.025390625,-0.99316406,-0.1484375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616129,0.025390625,-0.9970703,-0.14257812,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616174,0.03125,-0.9921875,-0.13867188,0.71875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616219,0.032226562,-0.9980469,-0.13378906,0.46875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616249,0.03125,-1.0039062,-0.15234375,-0.5,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616297,0.03125,-0.9970703,-0.140625,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616521,0.03125,-0.99609375,-0.1484375,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616523,0.022460938,-1.0,-0.15234375,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616525,0.018554688,-0.99902344,-0.140625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616527,0.03125,-0.99609375,-0.17089844,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616529,0.01953125,-1.0029297,-0.15820312,0.21875,0.03125,-0.03125,45.0,-42.875,-149.125,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616533,0.02734375,-1.0009766,-0.14550781,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616594,0.026367188,-0.99316406,-0.14453125,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616612,0.033203125,-0.9873047,-0.13378906,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616669,0.025390625,-0.99316406,-0.1484375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616699,0.025390625,-0.9970703,-0.14160156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616729,0.028320312,-1.0029297,-0.15820312,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616789,0.034179688,-0.9941406,-0.14941406,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616819,0.03125,-0.9980469,-0.15527344,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616864,0.022460938,-1.0,-0.14355469,0.28125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725616909,0.0234375,-0.9980469,-0.15039062,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617030,0.033203125,-0.9951172,-0.14941406,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617031,0.03125,-0.99902344,-0.1484375,0.78125,-0.03125,0.09375,44.25,-41.1875,-149.75,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617034,0.034179688,-0.9941406,-0.14453125,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617059,0.026367188,-0.99121094,-0.14453125,-1.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617089,0.038085938,-1.0,-0.14257812,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617134,0.030273438,-0.9980469,-0.14941406,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617179,0.026367188,-0.99609375,-0.15039062,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617209,0.025390625,-1.0019531,-0.14648438,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617254,0.03125,-1.0009766,-0.1484375,0.5625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617375,0.022460938,-1.0029297,-0.13867188,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617377,0.025390625,-1.0019531,-0.14746094,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617380,0.032226562,-0.9921875,-0.1484375,-0.28125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617434,0.03125,-0.9951172,-0.14550781,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617450,0.032226562,-1.0048828,-0.13964844,-0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617585,0.02734375,-0.99316406,-0.14648438,0.03125,0.0625,0.0625,44.125,-40.625,-150.625,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617587,0.032226562,-0.9980469,-0.14550781,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617589,0.029296875,-1.0009766,-0.14648438,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617614,0.032226562,-1.0009766,-0.14746094,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617660,0.029296875,-0.9970703,-0.13574219,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617689,0.024414062,-0.99609375,-0.14746094,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617734,0.02734375,-0.99121094,-0.14550781,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617794,0.029296875,-1.0048828,-0.14550781,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725617809,0.0390625,-1.0019531,-0.14257812,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618065,0.021484375,-0.99609375,-0.1484375,-0.59375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618068,0.032226562,-0.9970703,-0.15625,-0.90625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618070,0.029296875,-0.9921875,-0.14746094,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618072,0.02734375,-1.0029297,-0.14257812,0.125,-0.03125,0.0,43.9375,-42.25,-149.4375,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618074,0.028320312,-0.99316406,-0.14355469,0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618076,0.02734375,-0.98535156,-0.15136719,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618096,0.025390625,-0.9902344,-0.15136719,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618170,0.029296875,-0.9980469,-0.14648438,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618172,0.026367188,-0.9970703,-0.14453125,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618230,0.033203125,-0.9980469,-0.14160156,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618289,0.034179688,-1.0029297,-0.140625,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618291,0.029296875,-0.99609375,-0.13867188,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618349,0.020507812,-0.9921875,-0.14257812,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618379,0.033203125,-0.9970703,-0.15429688,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618409,0.020507812,-1.0078125,-0.14453125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618470,0.03125,-1.0009766,-0.12988281,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618499,0.041015625,-0.99316406,-0.13867188,0.3125,0.0625,0.0625,43.1875,-42.25,-149.125,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618529,0.030273438,-1.0,-0.13769531,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618574,0.030273438,-0.9951172,-0.14160156,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618604,0.0234375,-0.9921875,-0.13671875,0.625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618664,0.022460938,-0.9941406,-0.14257812,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618935,0.024414062,-1.0029297,-0.14257812,-1.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618937,0.025390625,-1.0,-0.14160156,-0.65625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618939,0.02734375,-0.99316406,-0.13769531,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618941,0.037109375,-0.99902344,-0.14160156,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618948,0.030273438,-0.99316406,-0.15039062,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618950,0.0234375,-0.9921875,-0.15429688,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618952,0.029296875,-0.9970703,-0.15039062,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725618979,0.02734375,-0.99121094,-0.14160156,0.0625,0.125,-0.0625,43.625,-42.5625,-148.125,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619009,0.034179688,-0.9941406,-0.1484375,0.03125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619099,0.026367188,-0.9980469,-0.140625,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619101,0.030273438,-0.98535156,-0.15039062,-0.21875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619132,0.034179688,-0.99609375,-0.14941406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619174,0.041992188,-1.0,-0.14453125,0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619204,0.026367188,-0.9980469,-0.14550781,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619249,0.02734375,-0.99902344,-0.14941406,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619294,0.028320312,-1.0009766,-0.15820312,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619324,0.034179688,-0.9902344,-0.13378906,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619369,0.028320312,-0.9951172,-0.15429688,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619474,0.036132812,-0.98828125,-0.15039062,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619476,0.028320312,-0.9970703,-0.14355469,0.75,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619504,0.0234375,-0.9951172,-0.13867188,-0.03125,0.03125,-0.125,44.875,-42.6875,-148.5625,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619534,0.03125,-1.0039062,-0.140625,-0.53125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619594,0.02734375,-1.0048828,-0.13671875,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619609,0.034179688,-1.0048828,-0.14355469,0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619670,0.022460938,-1.0009766,-0.14941406,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619684,0.029296875,-0.9951172,-0.13671875,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619729,0.033203125,-0.99609375,-0.14453125,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619789,0.024414062,-0.99902344,-0.140625,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619804,0.034179688,-1.0,-0.140625,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619849,0.030273438,-0.99902344,-0.14941406,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619924,0.029296875,-0.99316406,-0.14550781,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619926,0.036132812,-0.9980469,-0.13671875,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725619969,0.021484375,-0.9951172,-0.13769531,0.03125,0.0625,0.0,44.5625,-41.6875,-148.5625,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620044,0.032226562,-0.9970703,-0.13867188,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620045,0.03125,-1.0009766,-0.15039062,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620120,0.032226562,-0.9951172,-0.14160156,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620134,0.038085938,-0.99316406,-0.15527344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620164,0.037109375,-0.99609375,-0.14257812,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620209,0.028320312,-0.9980469,-0.16210938,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620254,0.028320312,-0.9921875,-0.15429688,0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620285,0.024414062,-1.0039062,-0.14648438,0.375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620344,0.022460938,-1.0,-0.14648438,-0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620374,0.020507812,-0.98828125,-0.15527344,-0.84375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620404,0.030273438,-0.9873047,-0.15136719,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620449,0.034179688,-1.0009766,-0.13574219,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620494,0.025390625,-0.9941406,-0.15527344,0.0625,0.0625,0.125,42.875,-41.1875,-150.1875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620705,0.03125,-0.99902344,-0.14648438,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620707,0.026367188,-0.9951172,-0.1484375,0.4375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620709,0.034179688,-0.99316406,-0.14355469,0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
