timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374733780,-1.4599609,-0.3828125,0.24023438,-168.6875,99.1875,-10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374733839,-0.33203125,0.21484375,0.38476562,-34.65625,69.6875,-43.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374733870,-0.8251953,-0.0078125,0.3076172,-18.78125,65.96875,42.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374733901,-1.3232422,-0.80566406,0.36914062,-63.28125,77.0625,56.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374733959,-0.8564453,-0.44628906,0.19335938,-131.75,67.25,-11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374733989,-0.6738281,-0.38183594,0.12597656,-5.78125,75.6875,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734049,-0.49121094,-0.59472656,0.06640625,32.6875,94.15625,-4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734079,-0.7294922,-0.38183594,0.16796875,27.5625,88.375,-10.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734109,-0.9628906,-0.16894531,0.34179688,19.625,63.78125,7.34375,-99.625,-25.3125,-175.6875,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734139,-1.0751953,-0.34765625,0.47753906,9.59375,30.4375,15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734199,-1.0605469,-0.6894531,0.27246094,-40.3125,12.5,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734229,-1.2783203,-0.7363281,0.17285156,-61.25,30.625,16.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734259,-1.2675781,-0.62109375,0.18652344,-52.03125,49.96875,24.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734318,-1.3037109,-0.53222656,-0.14355469,-30.0625,-18.0625,17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734350,-1.2490234,-0.15429688,0.6455078,106.53125,-30.34375,2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734378,-1.0654297,-0.30664062,0.64941406,130.09375,-158.8125,-14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734438,-0.73535156,-0.64453125,-0.107421875,-65.46875,-226.15625,-34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734468,-0.9580078,-0.15332031,0.16796875,-137.375,-166.75,-44.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734498,-0.7832031,-0.020507812,0.15722656,124.0625,-118.65625,-20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734558,-0.70410156,-0.58984375,0.6484375,195.21875,-89.71875,12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734589,-0.9248047,-0.30566406,0.4501953,74.3125,-138.0625,-14.28125,-98.25,-25.9375,-154.875,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734619,-0.4296875,-0.057617188,0.35546875,99.9375,-112.375,-10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734678,-0.48828125,-0.13476562,0.45898438,39.5625,-104.9375,-3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734708,-0.4423828,-0.16015625,0.6230469,44.21875,-66.0,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734738,-0.24316406,-0.17871094,0.7529297,40.25,-5.8125,10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734798,-0.12988281,-0.0146484375,0.8486328,-31.84375,75.0625,13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734828,-0.3173828,-0.1796875,0.5732422,-145.3125,138.0625,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734858,-1.09375,-0.63183594,1.3398438,-129.75,117.84375,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734918,-1.8837891,-0.49121094,0.111328125,-166.1875,99.84375,14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734948,-0.2705078,0.19238281,0.31933594,-35.8125,57.375,-23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374734979,-0.7529297,0.064453125,0.37597656,-10.78125,80.0,44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735039,-1.3427734,-0.7607422,0.42871094,-32.9375,69.4375,56.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735068,-0.86816406,-0.39648438,0.2548828,-167.28125,33.0,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735128,-0.7441406,-0.43359375,0.20996094,-65.46875,50.46875,11.65625,-102.625,-25.4375,-165.0625,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735158,-0.6357422,-0.7451172,0.15917969,-43.625,61.34375,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735189,-0.7128906,-0.390625,0.20996094,-59.59375,49.625,-6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735219,-0.8388672,-0.24511719,0.4091797,-67.0,27.46875,-6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735279,-0.7597656,-0.3623047,0.22070312,-87.3125,14.09375,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735309,-0.8203125,-0.49121094,0.18847656,-63.6875,-0.1875,9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735339,-0.8730469,-0.5966797,0.064453125,-16.5625,-14.78125,26.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735399,-1.0507812,-0.5839844,0.21972656,-22.75,-14.84375,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735431,-1.0039062,-0.69433594,0.265625,-47.09375,10.71875,28.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735458,-1.2041016,-0.7441406,0.35351562,-64.0,16.09375,37.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735519,-1.3554688,-0.9892578,-0.19238281,-73.28125,-37.71875,33.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735549,-1.3476562,-0.2998047,0.6640625,11.625,-54.6875,21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735608,-0.8876953,-0.23632812,0.36816406,-17.0,-156.5,-18.625,-105.0,-20.1875,-172.875,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735639,-1.0595703,-0.3828125,0.29785156,3.125,-135.8125,-59.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735668,-1.0595703,-0.26757812,0.064453125,-14.125,-135.03125,-44.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735699,-1.1748047,-0.15429688,0.21972656,-53.75,-105.25,-21.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735758,-0.7519531,-0.296875,0.36621094,32.4375,-62.375,-18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735788,-0.76171875,-0.48535156,0.28222656,64.90625,-98.8125,-46.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735818,-0.61328125,0.052734375,0.68359375,55.75,-128.625,-27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735878,-0.6044922,-0.111328125,0.49414062,-20.25,-128.71875,15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735908,-0.78125,-0.31054688,0.6933594,-6.3125,-145.03125,37.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735940,-0.55566406,-0.18066406,0.5058594,-16.75,-141.5625,78.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374735998,-0.5126953,-0.38671875,0.63964844,40.625,-117.5625,97.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736028,-0.37695312,-0.41503906,0.6816406,31.53125,-102.1875,81.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736059,-0.18359375,-0.3642578,0.72753906,51.53125,-71.375,69.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736118,-0.016601562,-0.234375,0.80566406,13.4375,-35.15625,48.71875,-84.875,-14.5,-127.5625,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736148,0.049804688,-0.07519531,0.8652344,-14.9375,2.3125,33.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736179,-0.1328125,-0.24707031,1.125,-35.125,32.09375,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736238,-0.24902344,-0.49023438,1.4580078,-7.375,69.375,-21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736268,-0.2939453,-0.51464844,0.8652344,2.53125,93.4375,-70.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736328,-1.5097656,0.072265625,1.1894531,-117.34375,84.46875,-1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736359,-1.1494141,0.36816406,0.3642578,-48.0625,85.25,39.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736388,-0.37304688,0.44628906,0.14355469,-100.0625,47.34375,24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736418,-0.7988281,-0.037109375,0.28125,-162.6875,32.46875,115.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736478,-1.7001953,-1.0273438,0.27441406,-176.625,47.40625,99.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736510,-0.7558594,-0.5703125,0.21289062,-106.3125,57.78125,58.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736538,-0.95214844,-0.54296875,0.35742188,-101.84375,73.46875,26.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736599,-0.8925781,-0.71972656,0.24023438,-139.6875,52.59375,26.625,-101.25,-14.6875,-144.375,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736628,-0.66796875,-0.5439453,0.2734375,-70.65625,51.0625,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736659,-0.5888672,-0.4296875,0.27929688,-46.4375,42.90625,-7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736719,-0.6113281,-0.3623047,0.22460938,-48.875,34.28125,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736750,-0.93652344,-0.3623047,0.25683594,-15.90625,44.125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736839,-1.0078125,-0.4033203,0.296875,-57.90625,19.46875,20.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736842,-1.2197266,-0.52734375,0.33203125,-54.96875,24.71875,26.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736872,-1.2060547,-0.65527344,0.36132812,-92.625,36.3125,22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736899,-1.3056641,-0.6611328,0.06933594,-85.53125,8.78125,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736959,-1.2910156,-0.37402344,0.10644531,-0.03125,-4.71875,24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374736988,-1.0732422,-0.3876953,0.72265625,126.375,-81.84375,16.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737019,-0.9609375,-0.7109375,0.13964844,39.28125,-231.625,8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737079,-1.078125,-0.75,0.16894531,-145.59375,-212.78125,-77.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737110,-1.1220703,0.03125,0.091796875,100.375,-173.21875,-43.9375,-101.25,-19.75,-138.1875,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737139,-1.0693359,-0.4921875,0.7998047,226.96875,-116.78125,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737198,-0.9501953,-0.3828125,0.48828125,79.3125,-140.5,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737229,-0.4873047,0.026367188,0.38867188,124.40625,-116.09375,-5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737261,-0.51464844,-0.3125,0.4267578,21.5625,-72.53125,-19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737318,-0.24414062,-0.08105469,0.5292969,30.90625,-40.78125,-7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737348,0.052734375,-0.09277344,0.5625,41.34375,49.6875,-0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737378,0.23242188,0.13867188,0.24707031,-113.9375,140.125,-11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737438,-0.7871094,-0.2841797,1.3212891,-98.125,122.78125,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737470,-2.0,-1.1445312,0.001953125,-102.9375,87.5,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737500,-0.5888672,-0.15234375,0.3095703,-55.53125,37.28125,-7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737560,-0.9111328,-0.7607422,0.47265625,-1.5625,43.4375,31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
1664374737588,-0.8300781,-0.3251953,0.26953125,-65.84375,103.9375,-41.875,-93.625,-16.3125,-129.9375,Thingy,Climbing stairs,12,s1996403,01,Thingy_s1996403_Climbing stairs_28-09-2022_15-19-26
