timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664192703541,-0.2548828,-0.8982544,0.38641357,0.90625,0.6875,0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703571,-0.25146484,-0.89678955,0.38006592,1.09375,0.265625,-0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703615,-0.25952148,-0.8928833,0.385437,0.390625,0.265625,0.34375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703663,-0.2619629,-0.90216064,0.3764038,1.71875,0.125,0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703692,-0.2541504,-0.8989868,0.37469482,0.640625,0.65625,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703737,-0.25952148,-0.8970337,0.37542725,-0.0625,0.375,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703781,-0.2619629,-0.90289307,0.3739624,0.5,0.03125,0.421875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703813,-0.24829102,-0.89727783,0.37957764,0.4375,0.359375,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703854,-0.2607422,-0.89678955,0.38250732,1.046875,0.453125,0.46875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703901,-0.25439453,-0.90045166,0.37493896,0.3125,0.109375,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703931,-0.24658203,-0.89849854,0.37469482,1.0,0.09375,0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192703975,-0.25219727,-0.9036255,0.37127686,0.828125,0.0,0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704004,-0.24731445,-0.9026489,0.37176514,0.375,-0.0625,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704052,-0.2524414,-0.90216064,0.36639404,0.15625,-0.265625,0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704100,-0.2512207,-0.9031372,0.37298584,-0.125,-0.390625,0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704127,-0.2541504,-0.9031372,0.36932373,-0.34375,-0.1875,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704172,-0.25561523,-0.8989868,0.3756714,-1.390625,0.25,-0.40625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704216,-0.25097656,-0.91241455,0.3817749,-0.34375,-0.421875,-0.625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704248,-0.2644043,-0.8960571,0.37200928,-2.859375,-0.375,-0.5625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704292,-0.25805664,-0.8965454,0.3834839,0.140625,-0.5,0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704324,-0.25512695,-0.90045166,0.38104248,-0.71875,0.078125,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704366,-0.25805664,-0.8994751,0.385437,-1.5,-0.03125,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704412,-0.26391602,-0.8965454,0.38519287,-0.71875,-0.421875,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704443,-0.25683594,-0.8970337,0.38250732,-1.078125,-0.234375,-0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704485,-0.25878906,-0.8960571,0.38763428,-0.5625,-0.03125,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704531,-0.26635742,-0.897522,0.3829956,-0.28125,0.046875,-0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704564,-0.26245117,-0.8916626,0.38787842,-0.15625,-0.046875,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704606,-0.25830078,-0.8953247,0.38861084,-0.265625,-0.171875,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704683,-0.25854492,-0.89556885,0.38397217,-0.046875,-0.1875,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704688,-0.25976562,-0.8970337,0.38494873,-0.53125,0.3125,-0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704785,-0.26879883,-0.89019775,0.37908936,-0.296875,-0.046875,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704787,-0.26293945,-0.89678955,0.39471436,0.5625,-0.046875,0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704803,-0.26342773,-0.8921509,0.3842163,-0.703125,0.25,-0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704847,-0.25732422,-0.894104,0.38323975,0.40625,0.109375,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704877,-0.26000977,-0.8899536,0.385437,-2.0625,0.0,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704924,-0.26831055,-0.8899536,0.3937378,1.28125,-0.546875,0.390625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704967,-0.26391602,-0.897522,0.38934326,-0.1875,0.21875,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192704996,-0.25854492,-0.88897705,0.38397217,-0.25,-0.078125,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705041,-0.26831055,-0.89801025,0.38494873,-0.21875,-0.078125,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705071,-0.25341797,-0.8916626,0.39227295,-0.171875,0.03125,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705118,-0.25805664,-0.89630127,0.39471436,-0.203125,0.046875,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705162,-0.26098633,-0.89556885,0.3908081,0.328125,0.046875,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705192,-0.26831055,-0.8897095,0.38616943,-0.15625,0.171875,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705236,-0.26245117,-0.89727783,0.38812256,0.546875,-0.1875,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705283,-0.26123047,-0.89556885,0.38568115,0.6875,-0.078125,0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705311,-0.25952148,-0.8899536,0.39031982,0.109375,0.34375,0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705357,-0.2565918,-0.8899536,0.38323975,-0.15625,0.046875,-0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705401,-0.26098633,-0.8936157,0.39178467,0.5,0.15625,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705429,-0.26391602,-0.89630127,0.38739014,-0.609375,0.21875,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705475,-0.25585938,-0.8965454,0.38909912,0.8125,0.359375,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705506,-0.26220703,-0.89190674,0.38079834,-1.96875,0.296875,-0.34375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705550,-0.2680664,-0.8814087,0.3991089,1.0625,-0.484375,0.40625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705597,-0.2548828,-0.89263916,0.39105225,-0.15625,0.296875,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705625,-0.25976562,-0.894104,0.385437,-0.34375,0.40625,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705670,-0.26391602,-0.88604736,0.38616943,-0.09375,0.21875,0.25,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705716,-0.25854492,-0.89678955,0.387146,0.40625,0.3125,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705746,-0.2626953,-0.8875122,0.39300537,-0.125,0.265625,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705788,-0.27001953,-0.88897705,0.3949585,0.859375,0.3125,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705821,-0.27026367,-0.89971924,0.38763428,0.5625,0.125,0.40625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705867,-0.25854492,-0.8994751,0.3847046,1.375,0.40625,0.453125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705912,-0.25976562,-0.892395,0.39007568,0.921875,0.6875,0.390625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705943,-0.26049805,-0.89141846,0.38519287,1.25,0.25,0.5625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192705986,-0.2590332,-0.9036255,0.38616943,1.515625,0.671875,0.375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706049,-0.2607422,-0.8933716,0.387146,1.328125,0.15625,0.5625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706063,-0.2590332,-0.9002075,0.38275146,1.140625,0.28125,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706104,-0.25683594,-0.892395,0.37664795,0.140625,0.6875,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706169,-0.25805664,-0.90582275,0.37420654,0.71875,0.0625,-0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706182,-0.26123047,-0.88897705,0.3847046,0.015625,0.3125,0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706230,-0.25878906,-0.90411377,0.3764038,2.09375,-0.015625,0.625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706265,-0.2548828,-0.90167236,0.37127686,0.625,0.78125,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706307,-0.2541504,-0.89508057,0.37249756,-0.25,0.25,0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706347,-0.2541504,-0.89923096,0.37469482,1.46875,0.0625,0.484375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706378,-0.25756836,-0.9048462,0.37713623,0.078125,0.375,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706423,-0.26000977,-0.89678955,0.37347412,0.796875,0.234375,0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706469,-0.26245117,-0.89971924,0.37200928,0.9375,0.21875,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706496,-0.25634766,-0.9019165,0.37127686,1.15625,0.125,0.46875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706541,-0.2541504,-0.90216064,0.36566162,0.6875,0.1875,0.359375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706572,-0.24853516,-0.9026489,0.36932373,0.375,-0.328125,0.453125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706619,-0.25732422,-0.90753174,0.36468506,-0.296875,0.0,0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706662,-0.24975586,-0.89508057,0.3690796,-1.265625,-0.015625,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706693,-0.25317383,-0.9026489,0.36810303,-0.53125,-0.4375,-0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706736,-0.24682617,-0.89923096,0.37835693,-0.796875,0.359375,-0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706783,-0.24047852,-0.8989868,0.3703003,-0.484375,-0.328125,-0.6875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706810,-0.26367188,-0.892395,0.38275146,-2.1875,-0.046875,-0.484375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706856,-0.25439453,-0.90167236,0.38519287,0.875,-0.40625,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706903,-0.25830078,-0.90093994,0.3793335,-0.671875,0.078125,-0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706931,-0.25585938,-0.89263916,0.37445068,-1.5625,0.125,-0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192706975,-0.26904297,-0.90093994,0.3805542,0.078125,-0.28125,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707005,-0.2607422,-0.89923096,0.3842163,-0.234375,-0.21875,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707051,-0.26513672,-0.8897095,0.3793335,-0.53125,0.140625,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707096,-0.25390625,-0.8965454,0.3788452,-0.75,0.015625,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707128,-0.2607422,-0.8982544,0.38250732,-0.28125,-0.1875,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707171,-0.25463867,-0.9019165,0.3817749,-0.25,-0.1875,0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707216,-0.25512695,-0.89068604,0.3805542,-0.625,-0.15625,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707246,-0.25830078,-0.89630127,0.37957764,-0.296875,-0.078125,-0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707291,-0.26049805,-0.89849854,0.3859253,-0.6875,0.234375,-0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707336,-0.2602539,-0.88775635,0.38739014,0.546875,-0.375,0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707365,-0.26342773,-0.89630127,0.38128662,-0.625,0.203125,-0.375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707444,-0.25830078,-0.892395,0.38739014,0.296875,0.234375,-0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707447,-0.2553711,-0.9002075,0.37347412,-1.625,-0.125,-0.765625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707487,-0.27172852,-0.8882446,0.3920288,-0.84375,-0.46875,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707532,-0.26098633,-0.8965454,0.38690186,0.671875,-0.046875,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707562,-0.25952148,-0.89849854,0.39105225,-0.4375,0.375,-0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707609,-0.25512695,-0.8916626,0.38690186,-0.859375,0.140625,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707654,-0.26635742,-0.892395,0.3895874,-0.21875,-0.125,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707683,-0.26367188,-0.89385986,0.38909912,-0.578125,-0.078125,-0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707728,-0.26171875,-0.8867798,0.39569092,0.40625,0.109375,-0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707756,-0.26879883,-0.8936157,0.39105225,0.171875,0.28125,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707800,-0.2644043,-0.8904419,0.38616943,0.234375,0.078125,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707847,-0.25805664,-0.8965454,0.3847046,0.171875,0.046875,0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707876,-0.26049805,-0.8970337,0.3908081,0.3125,0.0625,0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707923,-0.2607422,-0.8953247,0.38763428,0.25,0.078125,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707967,-0.25927734,-0.8875122,0.39031982,-0.40625,-0.234375,0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192707994,-0.26391602,-0.89434814,0.3920288,0.5,0.296875,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708058,-0.25756836,-0.89141846,0.3912964,-0.8125,0.171875,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708117,-0.25219727,-0.89434814,0.3859253,0.921875,-0.0625,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708122,-0.26660156,-0.89556885,0.3805542,-1.703125,0.203125,-0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708160,-0.2770996,-0.89263916,0.39471436,1.359375,-0.59375,0.484375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708190,-0.25439453,-0.89801025,0.39300537,-0.390625,0.46875,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708236,-0.26000977,-0.8911743,0.3842163,-0.109375,0.265625,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708283,-0.26879883,-0.89141846,0.38568115,-0.375,-0.1875,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708311,-0.26513672,-0.894104,0.39349365,0.0,0.21875,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708356,-0.25927734,-0.8921509,0.38812256,-0.453125,0.03125,0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708399,-0.26757812,-0.8911743,0.39691162,0.0625,0.15625,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708431,-0.26391602,-0.8882446,0.38934326,0.3125,0.140625,0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708474,-0.25830078,-0.89263916,0.3847046,0.140625,0.03125,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708504,-0.25683594,-0.8867798,0.3920288,-0.140625,0.03125,0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708552,-0.26416016,-0.89385986,0.3925171,0.34375,-0.046875,0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708596,-0.2565918,-0.89385986,0.3920288,0.453125,0.1875,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708626,-0.2607422,-0.8833618,0.39227295,0.140625,-0.1875,0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708670,-0.2626953,-0.8960571,0.3866577,1.0625,0.078125,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708716,-0.26171875,-0.89263916,0.38739014,-0.390625,0.15625,0.3125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
