timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454587572,-0.22460938,-0.96710205,0.020202637,-0.375,0.015625,-0.765625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587611,-0.22924805,-0.96051025,0.02532959,0.5,0.296875,-0.65625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587652,-0.23242188,-0.9595337,0.02557373,0.890625,0.8125,-0.671875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587691,-0.23071289,-0.96099854,0.014099121,-0.65625,-0.296875,-0.71875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587731,-0.23657227,-0.95977783,0.019958496,-0.6875,0.390625,-0.546875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587772,-0.24609375,-0.95928955,0.023620605,-0.484375,0.375,-0.171875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587812,-0.23168945,-0.9570923,0.032165527,-1.140625,0.78125,-0.34375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587851,-0.23217773,-0.9692993,0.0289917,-0.140625,1.6875,-0.015625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587893,-0.22509766,-0.960022,0.014343262,0.140625,0.375,-0.15625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587931,-0.24243164,-0.9678345,0.036315918,-0.21875,0.09375,-0.390625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454587971,-0.234375,-0.9663696,0.031921387,0.15625,1.03125,0.21875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588012,-0.2277832,-0.9553833,0.030456543,0.296875,-0.28125,-0.078125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588051,-0.24511719,-0.9619751,0.01751709,-1.484375,0.5625,-0.421875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588091,-0.22827148,-0.95562744,0.035095215,-0.234375,0.890625,0.078125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588132,-0.23046875,-0.96173096,0.02947998,-0.5,0.546875,-0.515625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588172,-0.23925781,-0.9570923,0.02532959,-0.859375,0.359375,-0.828125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588210,-0.23339844,-0.96295166,0.01751709,-0.328125,1.21875,-0.53125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588251,-0.22851562,-0.9678345,0.023620605,-0.421875,0.6875,-0.5,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588292,-0.22729492,-0.95806885,0.02532959,0.03125,0.65625,-0.390625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588333,-0.23168945,-0.96099854,0.034362793,0.171875,1.40625,-0.046875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588351,-0.22070312,-0.96295166,0.020202637,0.484375,0.15625,-0.140625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588392,-0.22729492,-0.972229,0.030212402,0.984375,0.5,0.09375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588432,-0.2319336,-0.9578247,0.022888184,0.65625,0.40625,0.28125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588472,-0.234375,-0.9710083,0.02532959,0.703125,0.890625,0.359375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588510,-0.23461914,-0.9595337,0.0289917,0.53125,0.421875,-0.265625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588551,-0.2265625,-0.96539307,0.030944824,1.109375,1.03125,-0.171875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588591,-0.23046875,-0.9590454,0.028015137,2.75,-0.953125,-0.109375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588631,-0.23242188,-0.9595337,0.00970459,-0.3125,0.234375,-0.484375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588672,-0.21972656,-0.9746704,0.018249512,1.0,0.0,-0.390625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588711,-0.2355957,-0.9673462,0.020935059,-0.03125,-0.328125,-0.0625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588751,-0.23730469,-0.954895,0.01727295,-0.46875,-0.21875,0.078125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588792,-0.23095703,-0.96099854,0.02142334,-0.390625,-0.140625,-0.5,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588831,-0.2397461,-0.9585571,0.0138549805,0.296875,-0.421875,-0.09375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588871,-0.23706055,-0.96343994,0.023132324,0.109375,0.15625,-0.453125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588911,-0.23535156,-0.9619751,0.023864746,0.015625,0.46875,-0.375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588951,-0.23413086,-0.9678345,0.019226074,-0.078125,0.25,-0.71875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454588991,-0.2319336,-0.9578247,0.014099121,-0.234375,0.375,-0.265625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589032,-0.23364258,-0.96588135,0.024353027,0.03125,0.90625,-0.46875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589091,-0.22509766,-0.9578247,0.017028809,-0.234375,0.296875,-0.25,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589132,-0.22436523,-0.97052,0.0099487305,-0.375,0.265625,-0.234375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589151,-0.23144531,-0.9578247,0.018249512,-4.078125,1.046875,0.4375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589192,-0.22631836,-0.9824829,0.034851074,0.28125,2.1875,0.5625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589251,-0.22924805,-0.9553833,0.03314209,-0.421875,0.59375,0.4375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589272,-0.23632812,-0.9585571,0.028747559,-0.375,0.0625,0.078125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589312,-0.2265625,-0.9644165,0.046325684,2.375,0.53125,0.359375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589350,-0.2253418,-0.96343994,0.015808105,0.78125,-0.96875,-0.109375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589392,-0.21582031,-0.9619751,0.026550293,1.328125,-1.34375,-0.265625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589431,-0.22045898,-0.9631958,0.028503418,1.375,-1.296875,-0.125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589470,-0.21191406,-0.9619751,0.019470215,0.3125,-1.703125,-0.90625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589511,-0.21728516,-0.9768677,0.026306152,2.21875,-1.90625,-0.59375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589551,-0.2265625,-0.9590454,0.0138549805,1.921875,-0.90625,0.375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589591,-0.22973633,-0.9487915,0.010681152,1.484375,-1.140625,0.28125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589631,-0.2175293,-0.9678345,0.016052246,0.484375,-0.359375,0.0625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589672,-0.22265625,-0.9673462,0.0072631836,1.609375,-1.09375,0.0625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589711,-0.2121582,-0.96710205,0.002380371,0.171875,-0.578125,-0.125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589752,-0.22338867,-0.96417236,0.010925293,0.421875,-0.34375,-0.578125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589792,-0.22753906,-0.95635986,0.015319824,-0.515625,-0.671875,-0.53125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589834,-0.23461914,-0.9644165,0.015563965,0.453125,0.078125,-0.4375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589872,-0.23510742,-0.96661377,0.0028686523,0.078125,0.3125,-0.421875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589911,-0.20605469,-0.9685669,0.00579834,0.03125,1.78125,-0.53125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454589950,-0.23144531,-0.9541626,0.009460449,-0.28125,0.625,-0.546875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590030,-0.21899414,-0.96099854,0.0119018555,-0.875,0.796875,-0.796875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590032,-0.2163086,-0.9541626,-0.0017700195,-1.625,0.65625,-0.65625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590051,-0.23120117,-0.9729614,0.02508545,-0.53125,1.46875,-0.5625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590091,-0.23486328,-0.9573364,0.006286621,-0.171875,0.875,-0.25,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590131,-0.22290039,-0.96173096,0.014831543,-0.234375,0.75,-0.46875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590171,-0.22949219,-0.96539307,0.022888184,0.109375,0.875,-0.375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590230,-0.22705078,-0.96221924,0.018005371,-0.296875,0.359375,-0.796875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590250,-0.22558594,-0.9627075,0.022155762,0.078125,0.953125,-0.5,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590291,-0.22729492,-0.96588135,0.027526855,0.140625,0.046875,-0.671875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590331,-0.23754883,-0.9627075,0.024841309,0.46875,0.59375,-0.53125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590370,-0.22192383,-0.95440674,0.0065307617,-0.359375,0.0,-1.0,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590411,-0.23168945,-0.9644165,0.029968262,1.15625,-0.625,-0.578125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590450,-0.24438477,-0.96588135,0.019226074,-0.1875,0.625,-0.53125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590492,-0.22875977,-0.960022,0.015808105,0.28125,0.90625,-0.484375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590531,-0.23413086,-0.96343994,0.0119018555,-0.25,0.171875,-0.453125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590572,-0.23510742,-0.9661255,0.017028809,0.125,0.09375,-0.328125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590611,-0.23388672,-0.954895,0.012145996,0.21875,0.046875,-0.328125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590653,-0.23364258,-0.9673462,0.022399902,0.578125,-0.453125,-0.390625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590692,-0.23120117,-0.958313,-0.0071411133,-0.890625,-1.796875,-0.28125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590730,-0.22558594,-0.96221924,0.015319824,0.03125,-0.171875,-0.578125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590771,-0.23388672,-0.96173096,0.022888184,0.65625,0.234375,-0.53125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590810,-0.23803711,-0.95391846,0.011657715,-0.125,0.203125,-0.296875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590850,-0.234375,-0.9636841,0.016052246,-0.078125,0.609375,-0.4375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590891,-0.22851562,-0.9639282,0.022888184,0.640625,0.171875,-0.171875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590931,-0.22973633,-0.95440674,0.023376465,0.015625,0.78125,-0.15625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454590971,-0.22875977,-0.96832275,0.0119018555,-0.4375,0.59375,-0.671875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591010,-0.23730469,-0.95635986,0.032409668,0.0,0.828125,0.203125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591051,-0.23242188,-0.9619751,0.0072631836,-2.703125,0.5625,-0.59375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591090,-0.22387695,-0.958313,0.02923584,-0.359375,1.046875,-0.3125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591131,-0.22460938,-0.9590454,0.018005371,-0.359375,0.46875,-0.109375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591172,-0.2331543,-0.96588135,0.029968262,0.1875,-0.375,-0.328125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591211,-0.23876953,-0.95758057,0.021911621,0.640625,0.703125,0.109375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591251,-0.23535156,-0.95391846,0.016296387,-0.125,0.078125,-0.125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591290,-0.22705078,-0.9649048,0.027282715,0.171875,0.28125,-0.0625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591330,-0.23510742,-0.95806885,0.023864746,0.0625,0.421875,0.015625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591370,-0.23901367,-0.9607544,0.022888184,0.203125,0.46875,-0.328125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591410,-0.21972656,-0.9607544,0.02142334,0.03125,-0.09375,-0.625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591450,-0.23925781,-0.9595337,0.027770996,0.109375,0.953125,-0.03125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591491,-0.22265625,-0.96173096,0.01751709,-0.09375,0.421875,-0.515625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591531,-0.22387695,-0.96466064,0.023864746,0.46875,0.359375,-0.015625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591571,-0.23266602,-0.9541626,0.021911621,0.65625,0.0625,-0.421875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591610,-0.22851562,-0.9651489,0.032409668,0.625,0.25,-0.21875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591651,-0.2290039,-0.94976807,0.008483887,-1.90625,0.46875,-0.21875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591690,-0.2290039,-0.96051025,0.035827637,0.203125,0.5625,-0.46875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591731,-0.23071289,-0.9624634,0.022888184,-0.15625,0.1875,-0.25,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591753,-0.23168945,-0.95928955,0.02508545,0.40625,0.28125,-0.234375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591793,-0.22631836,-0.96954346,0.01361084,0.4375,0.296875,-0.234375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591831,-0.22998047,-0.96588135,0.016784668,0.515625,0.171875,0.0,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591873,-0.22167969,-0.9578247,0.025817871,0.234375,0.171875,-0.171875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591911,-0.24365234,-0.96759033,0.022644043,0.140625,0.96875,0.03125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591953,-0.22192383,-0.96759033,0.023620605,-0.234375,0.359375,-0.453125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454591992,-0.22070312,-0.96539307,0.016540527,-0.21875,-0.0625,-0.4375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592030,-0.23291016,-0.96295166,0.018249512,-0.296875,0.59375,-0.34375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592071,-0.2253418,-0.95977783,0.02508545,-0.453125,-0.109375,-0.703125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592111,-0.22998047,-0.97491455,0.02532959,0.015625,-0.046875,-0.40625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592151,-0.22436523,-0.9690552,0.00970459,-1.1875,0.40625,0.046875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592193,-0.2253418,-0.96710205,0.03265381,-2.546875,2.3125,0.765625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592232,-0.22509766,-0.9636841,0.02923584,-3.09375,2.0,0.515625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592270,-0.2199707,-0.9651489,0.05218506,0.140625,0.796875,0.234375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592312,-0.23217773,-0.9685669,0.03265381,0.578125,0.109375,-0.453125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592350,-0.22460938,-0.9663696,0.027282715,0.171875,-0.453125,-0.453125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592392,-0.21875,-0.96466064,0.035583496,1.1875,0.078125,0.140625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592432,-0.22949219,-0.96051025,0.039489746,1.5625,-0.703125,0.234375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592470,-0.21826172,-0.96417236,0.0289917,0.890625,-0.78125,-0.234375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592512,-0.22631836,-0.95806885,0.035339355,0.828125,0.0625,-0.03125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592551,-0.22436523,-0.96417236,0.02166748,0.796875,-0.40625,-0.34375,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592592,-0.2133789,-0.9661255,0.011657715,-1.234375,1.765625,-0.421875,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592633,-0.2199707,-0.9651489,0.026062012,-2.234375,2.203125,-0.390625,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592674,-0.2109375,-0.97052,0.04046631,-1.28125,1.421875,-0.25,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592711,-0.2290039,-0.95513916,0.039489746,-0.359375,-0.4375,-0.203125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
1664454592752,-0.23266602,-0.96221924,0.054626465,0.03125,0.828125,0.078125,Respeck,Standing,100,s1965695,,Respeck_s1965695_Standing_29-09-2022_13-30-19
