timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664276080764,-0.6875,-0.12695312,0.74609375,1.625,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276080805,-0.68359375,-0.12207031,0.75097656,1.25,-0.34375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276080843,-0.671875,-0.109375,0.74609375,0.75,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276080885,-0.6777344,-0.12792969,0.75097656,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276080923,-0.69140625,-0.12597656,0.75683594,-0.03125,-0.40625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276080967,-0.6748047,-0.12695312,0.73828125,-0.03125,0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081003,-0.6777344,-0.13769531,0.73828125,0.21875,0.15625,0.0625,-46.5,-1.0,-0.9375,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081044,-0.6855469,-0.12890625,0.7519531,0.6875,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081084,-0.67285156,-0.119140625,0.7451172,1.25,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081124,-0.67871094,-0.115234375,0.7480469,0.75,0.46875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081164,-0.671875,-0.125,0.7548828,0.6875,-0.34375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081205,-0.67578125,-0.11816406,0.75097656,-0.15625,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081244,-0.68359375,-0.125,0.7480469,-0.65625,1.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081285,-0.6904297,-0.123046875,0.75097656,-0.65625,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081324,-0.68359375,-0.12890625,0.7373047,-0.71875,-0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081364,-0.6816406,-0.13671875,0.7558594,-0.40625,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081404,-0.6826172,-0.13476562,0.75683594,-0.28125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081443,-0.67285156,-0.13574219,0.74902344,0.21875,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081484,-0.67578125,-0.12890625,0.7441406,0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081545,-0.68066406,-0.13183594,0.7470703,0.40625,0.21875,-0.40625,-45.625,-1.1875,1.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081564,-0.671875,-0.12011719,0.7402344,0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081604,-0.67578125,-0.12988281,0.7480469,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081643,-0.6982422,-0.12792969,0.7607422,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081684,-0.68359375,-0.13085938,0.7441406,0.21875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081724,-0.6875,-0.13476562,0.73535156,0.53125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081764,-0.6855469,-0.1328125,0.75,0.34375,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081805,-0.67871094,-0.13183594,0.7470703,0.46875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081844,-0.6767578,-0.13574219,0.734375,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081901,-0.6816406,-0.13183594,0.7451172,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081923,-0.6875,-0.12597656,0.75097656,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276081964,-0.6777344,-0.125,0.7529297,0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082003,-0.6748047,-0.123046875,0.7529297,0.34375,0.09375,-0.0625,-46.5,-0.5625,0.8125,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082043,-0.6767578,-0.125,0.7578125,0.40625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082084,-0.68652344,-0.12109375,0.74609375,0.15625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082124,-0.6904297,-0.12597656,0.7558594,0.21875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082164,-0.6875,-0.13085938,0.7451172,0.21875,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082204,-0.6738281,-0.13085938,0.74316406,0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082245,-0.67578125,-0.12792969,0.7529297,0.28125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082284,-0.67578125,-0.12890625,0.75097656,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082324,-0.6845703,-0.12207031,0.7373047,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082364,-0.6796875,-0.12792969,0.75097656,-0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082404,-0.6826172,-0.13378906,0.7578125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082445,-0.67578125,-0.12890625,0.7470703,0.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082484,-0.68359375,-0.12792969,0.75097656,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082524,-0.6748047,-0.13574219,0.7529297,0.28125,0.03125,-0.0625,-46.1875,-0.25,1.875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082564,-0.68847656,-0.13085938,0.74902344,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082604,-0.6767578,-0.12695312,0.7636719,0.40625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082644,-0.67578125,-0.12207031,0.74316406,0.625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082684,-0.6699219,-0.12109375,0.7519531,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082724,-0.6826172,-0.13183594,0.7480469,0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082764,-0.6767578,-0.119140625,0.75,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082804,-0.67871094,-0.12988281,0.7480469,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082844,-0.67578125,-0.12597656,0.7578125,0.03125,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082883,-0.671875,-0.12988281,0.7548828,0.09375,0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082924,-0.68359375,-0.13378906,0.7519531,0.03125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276082964,-0.6875,-0.13867188,0.7470703,0.28125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083004,-0.6875,-0.12792969,0.7451172,0.40625,0.15625,0.0625,-47.125,-1.1875,-0.0625,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083044,-0.6855469,-0.12597656,0.7373047,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083084,-0.6767578,-0.12109375,0.7470703,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083124,-0.6699219,-0.12792969,0.7441406,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083164,-0.6777344,-0.12597656,0.7548828,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083205,-0.6855469,-0.12890625,0.7480469,0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083244,-0.6826172,-0.14160156,0.74121094,0.09375,0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083291,-0.68066406,-0.13769531,0.7548828,0.21875,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083323,-0.68066406,-0.12988281,0.74121094,0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083363,-0.6748047,-0.12207031,0.7480469,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083404,-0.6777344,-0.119140625,0.7548828,-0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083444,-0.68359375,-0.13378906,0.74609375,-0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083484,-0.6845703,-0.12890625,0.73828125,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083524,-0.68652344,-0.13183594,0.75878906,-0.03125,0.21875,0.1875,-46.5,-1.3125,1.875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083564,-0.6826172,-0.13574219,0.7548828,0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083605,-0.68066406,-0.13476562,0.7451172,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083644,-0.6826172,-0.12988281,0.7519531,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083685,-0.67578125,-0.13183594,0.73828125,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083725,-0.6738281,-0.13183594,0.7451172,0.28125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083766,-0.6816406,-0.13378906,0.7578125,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083804,-0.67089844,-0.12988281,0.7519531,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083844,-0.6738281,-0.12890625,0.75683594,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083885,-0.6767578,-0.123046875,0.7519531,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083926,-0.6816406,-0.12402344,0.7451172,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276083965,-0.67285156,-0.125,0.74609375,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084024,-0.67871094,-0.13183594,0.7392578,0.21875,0.09375,-0.15625,-47.25,-0.5625,1.4375,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084044,-0.67871094,-0.13476562,0.7529297,0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084084,-0.68066406,-0.13867188,0.7597656,0.46875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084125,-0.6826172,-0.12695312,0.74902344,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084165,-0.6738281,-0.119140625,0.7392578,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084205,-0.6855469,-0.13378906,0.75097656,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084244,-0.6738281,-0.12597656,0.74609375,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084284,-0.6748047,-0.1328125,0.7529297,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084324,-0.671875,-0.13671875,0.7392578,0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084364,-0.6816406,-0.12988281,0.75,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084404,-0.6845703,-0.13671875,0.7480469,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084445,-0.67578125,-0.13867188,0.7480469,0.21875,0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084485,-0.6816406,-0.13476562,0.7558594,0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084524,-0.67871094,-0.13085938,0.7519531,0.15625,0.28125,0.0,-46.8125,-0.25,1.125,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084565,-0.671875,-0.13671875,0.7529297,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084605,-0.67285156,-0.12695312,0.75097656,0.21875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084645,-0.67089844,-0.13085938,0.75390625,0.15625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084684,-0.6845703,-0.1328125,0.75097656,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084725,-0.6816406,-0.13378906,0.75390625,0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084764,-0.6796875,-0.13183594,0.7519531,0.21875,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084804,-0.6777344,-0.12890625,0.74121094,0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084844,-0.6699219,-0.13769531,0.7480469,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084885,-0.68652344,-0.12695312,0.75878906,0.15625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084924,-0.67871094,-0.13085938,0.74902344,0.15625,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276084964,-0.67285156,-0.12890625,0.74902344,0.28125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085005,-0.68652344,-0.13183594,0.7626953,0.15625,-0.09375,-0.53125,-46.1875,0.0625,1.4375,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085047,-0.6826172,-0.13476562,0.75683594,0.21875,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085085,-0.68066406,-0.13574219,0.7597656,0.21875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085125,-0.6767578,-0.12988281,0.7470703,0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085165,-0.6777344,-0.140625,0.74316406,0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085204,-0.6826172,-0.1328125,0.7441406,0.21875,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085244,-0.67285156,-0.13183594,0.7529297,0.21875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085286,-0.6777344,-0.12792969,0.73535156,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085325,-0.6777344,-0.12988281,0.7558594,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085364,-0.6826172,-0.14355469,0.7441406,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
