timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373949584,-0.122558594,-1.0430298,0.13275146,-4.375,38.703125,4.171875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949631,-0.29174805,-0.20269775,0.04119873,3.140625,52.859375,0.890625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949660,0.4663086,0.37786865,-0.26470947,2.546875,24.328125,20.3125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949705,0.4897461,0.30340576,-0.20269775,-3.6875,-4.421875,18.046875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949750,0.06591797,-0.01763916,-0.00592041,8.21875,-35.09375,-3.28125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949782,-0.26538086,-0.2649536,-0.62506104,-41.328125,-35.609375,-7.1875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949824,0.3461914,-2.0,-0.19244385,6.046875,-6.5625,5.71875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949853,0.21386719,-2.0,0.035095215,-5.5,-24.875,-0.03125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949898,-1.2250977,-1.4749146,-0.5635376,8.890625,-44.703125,-4.125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949943,0.2253418,-1.5083618,0.14544678,-1.828125,-41.875,-17.40625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373949973,0.007080078,-1.1817017,-0.0803833,-4.46875,7.109375,-15.625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950018,-0.3059082,0.1539917,0.15179443,22.328125,-2.453125,-7.640625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950096,-0.017822266,0.9359741,-0.13018799,-5.96875,7.46875,-16.40625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950098,0.41381836,0.011413574,-0.1572876,8.296875,31.5,-13.453125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950139,0.049560547,-0.15899658,-0.0071411133,7.109375,-1.1875,-4.671875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950169,-0.083496094,-0.7588501,-1.038147,-20.078125,-26.78125,21.96875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950217,-0.21655273,-2.0,0.38128662,25.125,5.3125,27.21875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950260,-1.0527344,-1.3174438,-0.364563,21.546875,55.046875,-2.046875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950291,0.28222656,-2.0,-0.41534424,-0.75,36.703125,28.34375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950349,-0.09863281,-1.3206177,0.13421631,-2.8125,29.578125,-6.71875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950382,-0.38867188,-0.31549072,0.120788574,20.84375,41.75,7.5,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950424,0.23828125,0.45599365,-0.19146729,14.546875,30.953125,22.0,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950453,0.54663086,0.50115967,-0.35992432,-17.546875,1.640625,18.109375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950483,0.1574707,0.024841309,0.0033569336,17.453125,-40.875,-14.65625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950543,-0.45703125,-0.39801025,-0.77471924,-49.296875,-32.484375,-3.859375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950575,1.4489746,-2.0,-0.1362915,27.265625,-42.65625,23.203125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950603,-0.27441406,-2.0,0.12371826,-19.9375,-1.921875,-1.53125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950651,-1.0578613,-1.2984009,-0.6682739,-1.453125,-53.375,-23.5625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950680,0.39038086,-1.4336548,0.30340576,2.03125,-38.828125,-31.171875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950724,-0.22387695,-1.0349731,-0.08746338,-9.0625,-6.15625,-26.671875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950769,-0.21264648,0.7789917,-0.0881958,11.578125,-4.640625,-4.328125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950812,-0.0073242188,0.5626831,-0.08868408,6.3125,13.765625,-19.375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950846,0.35058594,-0.16851807,-0.0335083,9.828125,23.515625,-11.375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950890,-0.35986328,-0.19171143,-0.08013916,2.046875,-8.53125,2.109375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950919,-0.28735352,-1.5791626,-1.3023071,-15.0625,3.125,47.6875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950969,-0.7631836,-2.0,-0.10015869,22.765625,41.71875,13.109375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373950993,-0.9030762,-1.7859497,-0.29766846,16.46875,62.8125,3.34375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951040,0.030761719,-1.7871704,-0.56695557,-15.15625,32.53125,14.578125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951084,0.0021972656,-0.8587036,0.09320068,-1.765625,37.59375,-6.28125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951114,0.0026855469,-0.22808838,0.010192871,11.234375,33.9375,4.796875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951160,0.3474121,0.43743896,-0.09893799,3.078125,1.703125,23.78125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951204,0.38891602,0.3925171,-0.29180908,-11.375,-14.53125,8.859375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951236,-0.021484375,-0.09234619,-0.08428955,-7.078125,-36.453125,-8.65625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951282,-0.39038086,-0.5586548,-0.942688,-17.65625,-10.65625,0.359375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951309,1.2714844,-2.0,0.36273193,-0.40625,-77.5,9.15625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951354,-0.9560547,-1.5769653,-0.34283447,10.078125,-24.078125,-1.734375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951400,-0.49145508,-1.2271118,-0.44537354,-4.921875,-45.359375,-15.265625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951432,0.0637207,-1.3150024,0.25726318,3.453125,3.640625,-29.484375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951473,-0.12158203,-0.39630127,0.09320068,1.5,-8.921875,-13.953125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951519,-0.46875,0.98236084,-0.09063721,7.4375,7.25,-6.4375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951549,0.45776367,0.28167725,-0.17242432,8.375,28.15625,-18.15625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951592,0.3503418,-0.11798096,-0.07281494,10.34375,-2.8125,-1.1875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951622,0.052490234,-0.5628052,-0.98760986,-28.75,-33.6875,17.984375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951671,-0.07543945,-2.0,0.27874756,31.09375,-12.546875,27.984375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951717,-0.8828125,-1.5979614,-0.39215088,22.984375,67.734375,10.875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951745,0.029785156,-2.0,-0.45196533,5.125,34.421875,18.453125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951789,0.08544922,-1.4568481,0.051208496,0.921875,19.25,4.25,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951833,-0.32836914,-0.32720947,0.30804443,23.28125,36.96875,2.8125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951863,0.011230469,0.6137085,-0.11431885,18.71875,33.8125,23.5625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951910,0.6923828,0.48065186,-0.49908447,-17.40625,-5.796875,14.921875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951940,0.30566406,-0.09552002,0.20892334,16.375,-47.171875,-19.15625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373951984,-0.3605957,-0.2991333,-0.5913696,-59.3125,-40.5625,-3.09375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952029,0.16503906,-2.0,-0.6253052,-9.578125,-8.5,13.421875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952058,0.22753906,-2.0,0.22088623,0.921875,-19.765625,-11.75,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952105,-1.5983887,-1.237854,-0.881897,4.90625,-40.875,-15.9375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952132,0.5708008,-0.9138794,0.2062378,7.921875,-47.328125,-21.203125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952179,0.07446289,-1.1795044,0.09906006,-3.609375,-10.671875,-18.828125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952224,-0.40551758,0.37835693,-0.12384033,15.765625,5.796875,-1.546875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952254,0.09326172,0.76556396,-0.05279541,-0.265625,22.578125,-19.375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952301,0.49609375,-0.024719238,-0.019592285,10.0,18.71875,-9.75,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952344,-0.23266602,-0.2883911,-0.3899536,-12.09375,-24.0,7.234375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952374,-1.1201172,-2.0,-0.6255493,-36.734375,15.125,32.421875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952422,-1.0351562,-2.0,-0.10772705,20.203125,60.453125,5.578125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952452,-0.49414062,-1.9109497,-0.6489868,4.28125,51.125,2.90625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952497,0.19726562,-1.986145,-0.24273682,-1.265625,28.53125,11.265625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952554,-0.25195312,-0.72003174,0.06781006,4.171875,32.171875,-3.515625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952584,-0.23486328,0.1618042,-0.05645752,11.4375,51.25,8.8125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952615,0.8466797,0.59783936,-0.27349854,-2.234375,-9.84375,31.09375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952661,0.4946289,0.11199951,-0.097717285,1.328125,-29.875,-6.609375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952689,-0.43701172,-0.09454346,-0.41412354,-22.90625,-36.265625,-7.015625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952732,-0.2824707,-1.1853638,-0.5203247,-12.15625,10.859375,-5.1875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952764,1.2692871,-2.0,0.1437378,-14.421875,-91.359375,2.21875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952808,-1.2312012,-1.4295044,-0.48736572,11.796875,-28.734375,-6.265625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952854,-0.22045898,-1.0598755,-0.28204346,-5.296875,-61.8125,-19.203125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952886,0.036621094,-1.0581665,0.06121826,1.46875,-1.6875,-20.359375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952929,-0.32006836,-0.26617432,0.18353271,10.984375,-1.84375,-13.140625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373952974,-0.3154297,0.9503784,-0.13702393,3.484375,18.515625,-4.265625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953004,0.57958984,0.28363037,-0.12677002,9.234375,25.046875,-9.625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953049,0.16186523,-0.18902588,0.14642334,16.734375,-18.71875,-0.46875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953080,-0.40722656,-0.9656372,-1.781311,-13.546875,-18.578125,31.859375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953126,0.6743164,-2.0,-0.1362915,53.265625,16.90625,34.984375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953173,-0.97387695,-1.4661255,-0.48565674,29.578125,74.796875,-1.921875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953201,0.09643555,-1.7720337,-0.5159302,-16.390625,29.21875,12.15625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953246,0.30786133,-1.2901001,0.137146,-6.828125,8.28125,10.859375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953274,-0.2788086,-0.20489502,-0.07940674,38.78125,14.5,-0.5,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953321,-0.14379883,0.65448,-0.04840088,8.09375,16.578125,16.15625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953364,0.5744629,0.18035889,-0.15118408,-13.21875,-7.625,1.234375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953394,0.24243164,-0.050354004,-0.4932251,-10.4375,-31.046875,-7.859375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953441,-0.021484375,-0.6465454,-0.85821533,-15.484375,-18.125,5.4375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953486,0.52001953,-2.0,-0.006652832,-4.421875,-105.875,-19.921875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953514,-0.9025879,-1.4265747,-0.31329346,24.484375,-18.3125,11.453125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953560,-0.45214844,-1.069397,-0.46588135,-12.15625,-24.78125,-11.96875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953590,0.044921875,-1.3250122,0.14544678,6.578125,8.109375,-21.84375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953633,-0.27490234,-0.42095947,0.0524292,13.953125,4.796875,-19.65625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953695,-0.12670898,0.78778076,-0.08087158,-4.78125,18.546875,5.09375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953708,0.47558594,0.4694214,-0.30670166,-0.03125,21.859375,4.21875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953753,0.26660156,-0.07183838,0.12249756,7.640625,-0.234375,-8.09375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953798,-0.8417969,-0.7937622,-0.5095825,-58.09375,-6.71875,-4.0,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953828,0.5083008,-2.0,-0.897522,73.6875,-42.390625,48.765625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953875,-1.3820801,-2.0,-0.16070557,-8.671875,62.8125,-26.078125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953905,-0.29956055,-1.6873169,-0.29180908,-4.71875,62.703125,2.078125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953949,0.4091797,-1.5430298,-0.12945557,-8.921875,21.34375,20.78125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373953993,0.11450195,-0.46954346,0.06781006,19.203125,4.25,-3.171875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954026,-0.23706055,0.105651855,-0.101135254,12.65625,22.703125,3.46875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954069,0.42822266,0.3883667,-0.17901611,-4.765625,-10.421875,22.546875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954114,0.4489746,0.13006592,-0.018127441,-9.375,-46.5,-8.796875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954149,-0.32983398,-0.21807861,-0.6030884,-52.46875,-52.15625,-11.59375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954189,-0.06591797,-2.0,-0.598938,-14.75,-13.046875,8.421875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954219,0.44091797,-2.0,0.020690918,0.5625,-11.40625,-11.59375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954262,-1.2084961,-1.322815,-0.60723877,4.25,-56.375,-13.84375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954308,0.2043457,-1.1924438,-0.019104004,0.40625,-32.375,-11.71875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954353,-0.03125,-1.0154419,0.059265137,-0.34375,-1.96875,-36.1875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954383,-0.39013672,0.28240967,0.051696777,15.59375,1.765625,-9.734375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954412,0.0007324219,0.79315186,-0.16827393,-3.5625,17.390625,-10.71875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954460,0.44433594,-0.073791504,0.020690918,14.1875,23.578125,-15.21875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954502,-0.2397461,-0.22589111,-0.31500244,-11.328125,-21.734375,0.0,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954532,-1.0009766,-2.0,-0.9697876,-45.5625,37.40625,38.390625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954581,-0.85302734,-2.0,-0.058654785,17.359375,40.625,8.5625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954624,-0.66674805,-1.522522,-0.39361572,18.734375,60.625,3.9375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954653,0.18725586,-1.8567505,-0.37994385,-19.671875,30.6875,17.90625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954698,-0.17358398,-0.87823486,0.09490967,3.84375,15.828125,2.203125,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954728,-0.2861328,-0.02960205,0.15618896,19.921875,41.796875,3.671875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954773,0.3371582,0.6725464,-0.5449829,12.78125,12.703125,29.5625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954818,0.74780273,0.07879639,-0.07623291,2.34375,-16.703125,10.359375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954848,0.06323242,-0.24127197,-0.20880127,-12.125,-49.8125,-10.4375,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954893,-0.63549805,-0.6067505,-1.1060181,-9.921875,-13.171875,0.890625,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
1664373954969,1.4301758,-2.0,0.08343506,5.84375,-71.5625,17.046875,Respeck,Running,11,s1892493,,Respeck_s1892493_Running_28-09-2022_15-06-19
