timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664900362719,-2.0,-1.8066406,0.07910156,254.0625,-245.6875,201.09375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362759,-2.0,0.4892578,0.31054688,60.59375,-253.25,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362799,-1.7490234,-0.17773438,0.6357422,103.3125,-239.40625,65.40625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362840,-0.08105469,0.21679688,0.08300781,305.46875,-151.9375,69.375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362879,0.6464844,-0.0625,-0.45703125,63.71875,-16.4375,-4.28125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362919,0.8046875,-0.46289062,-0.35742188,-69.46875,87.21875,-55.125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362959,0.072265625,0.17578125,-0.0029296875,-315.4375,208.96875,-121.0625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900362999,-1.8847656,0.18554688,0.5595703,-147.78125,96.59375,-93.53125,-36.625,-5.375,-140.875,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363039,-2.0,-0.2109375,0.2890625,146.96875,-313.25,113.8125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363078,1.0732422,0.16699219,-0.25,-24.3125,-27.84375,27.75,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363121,-0.7685547,-0.33398438,-1.9101562,-531.03125,394.40625,-54.03125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363158,-2.0,-2.0,-0.59375,-9.0625,359.3125,21.53125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363199,-1.7509766,1.0976562,1.7138672,64.0625,280.9375,-132.15625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363238,-0.48339844,0.111328125,-0.4638672,78.84375,111.625,18.90625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363278,0.026367188,0.05078125,1.1630859,-23.21875,-28.8125,36.25,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363318,-0.51953125,-0.5888672,-0.66503906,-41.75,-37.625,-53.0,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363359,0.036132812,0.5605469,0.32128906,50.71875,-115.1875,12.375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363399,-1.1679688,-0.484375,-0.0234375,269.40625,-228.71875,114.65625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363439,-2.0,-0.49804688,-0.97558594,285.3125,-286.03125,107.65625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363478,-2.0,1.0878906,0.3154297,198.21875,-198.3125,46.8125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363518,-1.2880859,-1.3154297,0.3046875,110.53125,-213.9375,66.09375,-35.875,-1.75,-146.125,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363558,-0.09667969,0.16210938,-0.43847656,264.875,-110.25,33.375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363598,1.1347656,-0.12207031,-0.5488281,33.125,-22.53125,2.375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363638,0.67089844,-0.2548828,-0.22460938,-145.46875,107.40625,-101.21875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363678,-0.52441406,0.67871094,0.11035156,-381.71875,238.375,-137.65625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363718,-1.7939453,0.34179688,0.43652344,-9.71875,-0.0625,-4.15625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363758,-2.0,-0.65527344,-0.6826172,-265.03125,-55.5,53.625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363799,0.98046875,0.22851562,0.94921875,-119.09375,77.5,-33.9375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363839,-1.8837891,-0.37109375,-0.57910156,-367.15625,321.46875,14.625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363894,-2.0,-2.0,-0.15429688,-1.78125,273.125,34.03125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363917,-1.3457031,1.4453125,1.4111328,-135.9375,162.40625,-94.625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363958,-0.1015625,0.3232422,0.7128906,66.9375,23.53125,28.25,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900363998,0.0107421875,-0.2578125,0.79003906,-32.0625,-40.375,24.09375,-38.375,-18.5625,-162.625,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364038,-0.4296875,-0.66308594,-0.3408203,-50.4375,-14.59375,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364078,-0.021484375,0.47265625,0.13574219,103.5,-129.96875,45.5625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364118,-2.0,-0.8417969,0.42285156,361.875,-280.78125,145.6875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364158,-2.0,0.54003906,0.20214844,109.84375,-247.34375,61.5625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364199,-2.0,-0.5419922,0.3203125,230.09375,-295.3125,21.34375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364238,-0.72558594,-0.50390625,-0.21777344,371.375,-227.25,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364278,0.46777344,0.38671875,-0.5498047,189.0625,-104.25,31.25,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364318,0.859375,-0.5185547,-0.57421875,-16.875,31.71875,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364358,0.5859375,0.16113281,-0.21484375,-248.125,224.46875,-125.25,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364399,-1.3125,0.5214844,0.50097656,-266.5,184.625,-111.46875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364437,-2.0,-0.2529297,0.6640625,81.71875,-125.375,33.125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364478,-2.0,1.4648438,-0.81152344,-387.59375,21.21875,111.5625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364518,0.4736328,-0.29882812,-0.68359375,-189.09375,210.875,-112.5,-32.125,-3.25,-135.1875,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364559,-2.0,-0.41992188,-0.46191406,-269.53125,317.625,74.625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364598,-2.0,-1.8154297,0.29296875,61.6875,287.28125,-77.46875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364638,-1.125,0.86035156,0.29882812,-156.09375,156.0,-71.4375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364678,0.123046875,0.42089844,0.56640625,37.53125,26.65625,39.96875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364718,-0.6328125,-0.53222656,0.16308594,-44.4375,-77.59375,-5.4375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364758,-0.4326172,-0.25976562,0.15625,-11.78125,-45.78125,-50.75,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364798,-0.28515625,0.09277344,0.123046875,151.0,-188.75,81.21875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364839,-2.0,-1.9736328,0.18164062,360.875,-302.625,241.6875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364879,-2.0,1.6220703,0.25390625,193.15625,-244.09375,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364921,-2.0,-0.44433594,0.08203125,90.0,-292.5625,72.25,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364958,-0.056640625,-0.3642578,0.041015625,288.4375,-195.21875,50.875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900364999,1.0146484,0.16699219,-0.70996094,66.09375,-58.0625,2.5,-27.75,9.1875,-133.875,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365039,0.6894531,-0.5058594,-0.19042969,-52.9375,111.8125,-56.59375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365079,0.037109375,0.44726562,-0.20605469,-319.53125,282.625,-122.6875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365119,-1.7265625,0.5488281,0.23144531,-174.34375,127.4375,-79.59375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365159,-1.2617188,-0.27539062,0.3623047,97.59375,-266.9375,50.59375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365199,-1.0527344,0.29785156,-1.0546875,-59.71875,-110.6875,149.15625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365240,0.01953125,-0.44433594,-1.3310547,-372.5,343.90625,-52.5625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365279,-2.0,-1.3857422,-0.14160156,-144.5,369.75,61.9375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365319,-2.0,-0.15332031,1.5703125,-32.0,300.46875,-154.1875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365359,-0.796875,0.4453125,-0.005859375,86.84375,130.46875,0.34375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365399,0.047851562,0.3330078,0.5029297,-47.75,-15.28125,43.375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365438,-0.28125,-0.65625,-0.033203125,-54.03125,-52.75,-13.5,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365479,-0.28320312,-0.25390625,-0.080078125,-1.84375,-50.4375,-22.34375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365519,-0.5,-0.34472656,0.123046875,154.09375,-167.6875,64.125,-37.8125,-18.6875,-162.5,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365558,-2.0,-0.515625,-0.19238281,205.5,-217.0625,126.6875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365599,-2.0,0.5029297,0.50390625,136.09375,-274.6875,18.28125,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365639,-1.9550781,-0.6923828,0.5644531,217.6875,-273.8125,71.6875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365681,-0.53515625,-0.3388672,-0.24316406,345.5,-156.8125,66.6875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365720,0.73535156,0.45996094,-0.62890625,121.5625,-67.59375,20.625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365759,0.73339844,-0.53125,-0.3076172,-58.84375,42.28125,-66.40625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365799,0.30078125,0.17871094,-0.07324219,-308.5,216.0625,-136.5,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365839,-1.3730469,0.3310547,0.62402344,-181.40625,164.71875,-90.09375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365879,-2.0,0.15527344,0.030273438,44.78125,-180.125,49.0,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365919,-0.2607422,0.19335938,-0.79589844,16.03125,-105.1875,115.21875,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365959,0.7949219,-0.3232422,-1.4160156,-370.0625,384.1875,-163.15625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900365999,-2.0,-0.80078125,-0.28222656,-112.0,323.71875,133.71875,-39.875,-9.125,-146.4375,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900366039,-2.0,-0.36132812,0.80566406,-19.375,324.625,-126.25,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900366098,-1.3505859,0.34179688,0.9580078,-62.40625,153.25,-18.09375,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900366118,0.14160156,0.4453125,0.58496094,35.6875,8.46875,33.0625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
1664900366159,-0.40234375,-0.5205078,0.43066406,-41.40625,-63.0,-11.625,0.0,0.0,0.0,Thingy,Running,11,s1837624,,Thingy_s1837624_Running_04-10-2022_17-19-51
