timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499598438,-0.47998047,-0.15435791,0.9059448,-0.28125,1.125,-0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598486,-0.5031738,-0.16705322,0.9328003,0.984375,0.5,-0.28125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598565,-0.48339844,-0.16900635,0.9286499,0.609375,1.3125,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598568,-0.48217773,-0.15753174,0.92108154,0.390625,0.9375,0.171875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598607,-0.4873047,-0.15240479,0.9274292,0.703125,0.625,-0.140625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598641,-0.48828125,-0.15753174,0.9274292,0.875,0.328125,-0.203125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598686,-0.49560547,-0.16412354,0.9371948,0.859375,0.421875,-0.1875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598721,-0.4880371,-0.16461182,0.90838623,0.296875,0.5,-0.25,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598765,-0.4970703,-0.16339111,0.92962646,0.671875,0.75,-0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598799,-0.48999023,-0.16143799,0.9257202,0.8125,0.875,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598844,-0.48779297,-0.1560669,0.9188843,1.015625,0.296875,-0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598877,-0.4963379,-0.15948486,0.92767334,1.1875,0.421875,-0.015625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499598922,-0.49145508,-0.15826416,0.9142456,1.21875,0.5,0.25,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599002,-0.48364258,-0.1609497,0.92230225,1.234375,0.703125,0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599004,-0.49609375,-0.15679932,0.92352295,1.28125,0.5,0.171875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599035,-0.49975586,-0.15460205,0.9171753,1.0,0.875,0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599079,-0.4946289,-0.15509033,0.9122925,1.21875,1.328125,0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599113,-0.49780273,-0.1651001,0.9389038,1.359375,-0.1875,0.0,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599160,-0.47729492,-0.15948486,0.90496826,0.546875,1.546875,0.3125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599238,-0.49658203,-0.17144775,0.9332886,1.125,0.984375,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599242,-0.48950195,-0.16168213,0.9208374,0.6875,0.859375,-0.203125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599282,-0.49780273,-0.15655518,0.9213257,0.96875,1.390625,0.296875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599316,-0.48632812,-0.16046143,0.92303467,1.171875,1.03125,0.203125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599361,-0.48779297,-0.16778564,0.920105,0.84375,0.84375,0.03125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599396,-0.49316406,-0.16949463,0.9286499,0.796875,0.75,-0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599440,-0.49365234,-0.16265869,0.914978,0.890625,1.078125,0.140625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599474,-0.5007324,-0.16827393,0.9249878,1.03125,1.0625,-0.015625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599518,-0.49316406,-0.16485596,0.9281616,1.125,1.046875,0.03125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599552,-0.48242188,-0.16168213,0.92230225,1.28125,0.765625,0.046875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599597,-0.49780273,-0.16168213,0.92523193,1.1875,0.96875,-0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599631,-0.4819336,-0.16363525,0.9220581,0.890625,1.234375,0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599677,-0.49072266,-0.1687622,0.9215698,0.703125,1.09375,-0.140625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599709,-0.49243164,-0.1651001,0.92645264,1.0,0.78125,0.03125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599755,-0.4909668,-0.16461182,0.92230225,0.75,1.21875,-0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599788,-0.48461914,-0.16265869,0.9164429,0.703125,1.546875,0.09375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599834,-0.4951172,-0.16436768,0.9347534,0.765625,0.34375,0.28125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599879,-0.48583984,-0.1663208,0.9122925,0.71875,1.40625,0.25,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599912,-0.49389648,-0.17144775,0.9286499,0.875,1.125,-0.359375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599958,-0.4814453,-0.16925049,0.91986084,0.375,0.4375,-0.1875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499599992,-0.4975586,-0.1572876,0.9279175,0.796875,0.734375,-0.03125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600035,-0.48046875,-0.16192627,0.9310913,0.84375,0.84375,0.046875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600070,-0.49072266,-0.16534424,0.92352295,0.828125,0.71875,0.1875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600115,-0.49316406,-0.16265869,0.92401123,0.6875,0.5625,-0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600149,-0.49047852,-0.16436768,0.9093628,0.65625,1.140625,-0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600193,-0.4880371,-0.16827393,0.9293823,0.859375,1.21875,-0.046875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600227,-0.4790039,-0.16583252,0.92401123,1.046875,0.84375,-0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600273,-0.48388672,-0.16070557,0.92401123,1.078125,0.296875,0.21875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600306,-0.49560547,-0.15118408,0.9249878,1.0625,0.828125,0.0,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600351,-0.48901367,-0.15826416,0.9335327,1.3125,0.609375,0.015625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600385,-0.5,-0.16046143,0.9137573,0.625,0.890625,0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600430,-0.4963379,-0.16534424,0.9274292,0.78125,0.578125,0.1875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600475,-0.49169922,-0.1687622,0.92303467,1.140625,0.625,0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600509,-0.49145508,-0.16021729,0.94403076,1.671875,0.21875,0.046875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600553,-0.47875977,-0.15460205,0.9071655,0.078125,1.421875,0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600587,-0.4970703,-0.16778564,0.93914795,1.109375,0.71875,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600632,-0.48779297,-0.17047119,0.92474365,0.5625,1.0,-0.328125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600666,-0.48779297,-0.16192627,0.9191284,0.59375,1.046875,0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600710,-0.48535156,-0.15655518,0.9237671,1.0,1.078125,0.203125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600745,-0.48876953,-0.15899658,0.9262085,1.359375,0.828125,0.234375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600791,-0.49291992,-0.16998291,0.92962646,1.21875,0.796875,0.203125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600824,-0.4958496,-0.16412354,0.9203491,0.640625,0.453125,-0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600867,-0.48999023,-0.1675415,0.9213257,0.96875,0.984375,-0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600902,-0.48950195,-0.16290283,0.92767334,0.71875,1.1875,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600946,-0.48510742,-0.16607666,0.91571045,1.03125,0.796875,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499600981,-0.49536133,-0.15997314,0.9293823,1.15625,0.5625,0.140625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601025,-0.48632812,-0.16412354,0.9225464,1.0,1.078125,0.21875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601060,-0.48632812,-0.16314697,0.9262085,0.609375,1.390625,0.46875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601105,-0.48876953,-0.1651001,0.9225464,0.421875,1.703125,0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601150,-0.48779297,-0.1609497,0.920105,0.09375,2.265625,0.15625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601184,-0.4946289,-0.16217041,0.92889404,0.609375,0.953125,0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601229,-0.4790039,-0.1560669,0.914978,0.296875,2.3125,0.21875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601262,-0.4934082,-0.17144775,0.9371948,0.875,1.578125,-0.140625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601306,-0.47265625,-0.16070557,0.93255615,0.6875,1.15625,0.109375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601341,-0.4880371,-0.15582275,0.930603,0.875,0.828125,0.25,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601386,-0.4777832,-0.16143799,0.93011475,1.0625,0.9375,0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601420,-0.4790039,-0.1585083,0.9262085,1.09375,0.75,-0.09375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601464,-0.4868164,-0.16436768,0.9266968,0.875,0.53125,-0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601498,-0.47631836,-0.16314697,0.92059326,0.921875,0.734375,0.015625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601543,-0.4880371,-0.16583252,0.930603,0.984375,0.90625,0.015625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601578,-0.47607422,-0.16925049,0.93499756,1.109375,0.328125,-0.234375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601622,-0.47705078,-0.15948486,0.9269409,0.921875,-0.09375,-0.171875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601656,-0.48095703,-0.15899658,0.932312,1.078125,0.125,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601702,-0.47851562,-0.15948486,0.9196167,0.890625,0.515625,-0.0625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601736,-0.49536133,-0.1675415,0.930603,0.765625,0.484375,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601778,-0.48828125,-0.16973877,0.9215698,0.890625,0.453125,-0.09375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601825,-0.49023438,-0.16143799,0.95648193,1.4375,-0.46875,-0.234375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601858,-0.4729004,-0.16046143,0.89471436,-0.078125,1.53125,-0.03125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601904,-0.49951172,-0.1716919,0.9352417,0.9375,0.984375,-0.328125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601935,-0.47924805,-0.1638794,0.9237671,0.25,0.921875,-0.390625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499601982,-0.48754883,-0.15582275,0.9244995,0.578125,0.65625,0.046875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602017,-0.48950195,-0.14776611,0.9257202,0.84375,0.5625,-0.03125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602062,-0.48901367,-0.15704346,0.9257202,0.84375,0.703125,0.15625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602095,-0.49047852,-0.16021729,0.94158936,0.84375,0.15625,-0.09375,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602139,-0.48339844,-0.1638794,0.9154663,0.453125,0.546875,-0.21875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602172,-0.49926758,-0.16436768,0.9274292,0.671875,1.0,-0.1875,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602219,-0.484375,-0.16485596,0.92840576,0.953125,0.75,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602254,-0.48779297,-0.15240479,0.9225464,1.015625,0.0625,-0.140625,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602296,-0.49267578,-0.15386963,0.9274292,1.140625,0.234375,-0.125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
1664499602331,-0.48339844,-0.15533447,0.9249878,0.75,0.90625,-0.078125,Respeck,Lying down on back,2,s1909083,Yong-5,Respeck_s1909083_Lying down on back_30-09-2022_02-00-26
