timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371855431,-0.9736328,-0.171875,0.018554688,-81.46875,89.875,9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855471,-0.8691406,-0.24023438,-0.15722656,-3.65625,77.875,6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855511,-0.9091797,-0.015625,-0.057617188,-2.78125,55.46875,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855551,-1.015625,-0.07519531,-0.03125,-2.0,53.03125,11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855591,-0.89941406,0.10253906,-0.064453125,-6.28125,54.4375,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855630,-1.0244141,0.103515625,0.0087890625,-10.84375,72.3125,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855673,-1.0205078,-0.0068359375,0.037109375,-21.28125,70.40625,23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855711,-1.0488281,-0.35253906,-0.07128906,-38.625,41.375,16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855751,-1.2421875,-0.21777344,-0.028320312,-12.1875,16.21875,4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855792,-1.3496094,-0.068359375,0.13769531,-10.84375,-17.28125,-10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855831,-1.3896484,-0.24804688,-0.047851562,19.4375,-73.4375,-18.3125,-63.75,26.125,-8.75,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855871,-1.2333984,0.34472656,0.0390625,-2.90625,-143.21875,-27.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855913,-1.1640625,0.49414062,-0.24609375,-56.4375,-154.25,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855951,-1.2988281,-0.0546875,-0.2109375,-47.90625,-158.9375,-7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371855991,-1.4296875,0.4375,0.3564453,99.9375,-184.40625,-64.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856033,-1.0175781,-0.14550781,-0.036132812,106.8125,-135.5625,-17.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856070,-0.8847656,-0.037109375,0.06542969,59.15625,-125.4375,-30.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856111,-0.6230469,0.05078125,-0.024414062,71.96875,-96.75,-28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856153,-0.46289062,0.17089844,0.09472656,45.125,-41.75,-8.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856191,-0.36132812,0.083984375,0.17675781,19.90625,16.09375,2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856230,-0.35546875,-0.020507812,0.296875,8.625,71.75,14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856291,-0.8378906,0.0087890625,0.71972656,19.96875,117.46875,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856311,-1.90625,-0.1484375,0.9013672,89.75,65.90625,6.34375,-63.875,23.4375,9.8125,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856350,-1.0478516,-0.013671875,0.7734375,10.09375,-86.1875,-49.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856393,-1.1455078,0.4482422,0.7080078,17.53125,20.25,-33.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856431,-1.3818359,0.22070312,-0.17285156,-1.625,-58.71875,26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856470,-0.54785156,0.34375,-0.06640625,-94.03125,42.28125,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856514,-1.2988281,-0.6201172,-0.43847656,-92.15625,106.75,7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856551,-1.2734375,-0.34960938,0.16601562,-59.25,79.40625,-15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856591,-0.84472656,0.31152344,0.17578125,-92.03125,93.25,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856632,-0.98046875,0.09863281,-0.20410156,-84.53125,105.21875,42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856671,-0.91308594,-0.24511719,-0.0068359375,-14.375,97.53125,25.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856711,-0.8623047,-0.083984375,-0.009765625,37.0625,83.53125,21.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856752,-0.9609375,0.0107421875,-0.024414062,13.0,70.78125,18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856791,-0.9267578,0.05859375,-0.068359375,-2.125,69.625,13.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856831,-1.0390625,0.109375,-0.033203125,12.96875,89.84375,28.4375,-64.9375,25.25,-5.1875,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856890,-1.1005859,-0.017578125,0.10253906,-35.09375,85.9375,27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856911,-1.1162109,-0.23339844,-0.038085938,-28.71875,34.21875,27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856950,-1.2099609,-0.34375,0.0390625,-22.9375,17.4375,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371856993,-1.4082031,-0.068359375,0.13769531,-10.125,-9.21875,-9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857031,-1.3105469,-0.1640625,0.068359375,16.4375,-68.9375,-10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857070,-1.2988281,-0.095703125,-0.08691406,6.4375,-148.625,-30.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857111,-1.3007812,0.3701172,-0.35742188,-1.03125,-175.5625,-39.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857151,-1.3896484,0.29101562,-0.07324219,-36.90625,-137.84375,-46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857191,-1.5498047,-0.043945312,-0.18457031,64.96875,-139.1875,-69.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857231,-0.96777344,-0.16113281,0.13378906,35.84375,-155.46875,-44.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857271,-0.90625,-0.16699219,0.038085938,89.4375,-121.0625,-45.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857311,-0.5957031,0.103515625,-0.049804688,133.25,-94.0625,-50.15625,-62.125,10.8125,12.6875,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857352,-0.42089844,0.2763672,0.037109375,91.25,-45.375,-22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857391,-0.4091797,0.23339844,0.19238281,9.28125,15.0,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857430,-0.36621094,0.030273438,0.203125,9.71875,62.71875,5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857471,-0.5673828,-0.028320312,0.5136719,28.03125,120.71875,17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857511,-1.734375,-0.42578125,0.8613281,86.0,110.21875,19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857551,-1.2246094,-0.12207031,1.1162109,29.0625,-69.96875,-41.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857591,-1.4130859,0.4423828,0.3857422,24.0625,17.875,-24.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857631,-1.5761719,0.111328125,0.13476562,-33.8125,-55.625,33.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857671,0.026367188,0.5673828,-0.33691406,-72.9375,48.3125,-15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857713,-1.5009766,-0.3388672,0.09863281,-82.1875,80.625,15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857751,-1.2363281,-0.38671875,0.12695312,-122.1875,70.65625,-18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857791,-0.8203125,0.390625,0.1484375,-44.65625,74.3125,4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857831,-0.98046875,0.080078125,-0.2763672,-131.875,121.25,32.90625,-65.6875,18.8125,6.375,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857871,-1.1132812,-0.2890625,-0.1015625,-48.625,96.40625,28.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857931,-0.8876953,-0.23828125,-0.043945312,12.65625,79.625,32.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857950,-0.8564453,0.009765625,-0.083984375,12.46875,81.28125,25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371857990,-0.93847656,0.041015625,-0.030273438,-9.375,63.09375,21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858031,-0.95996094,0.087890625,-0.020507812,-0.46875,78.65625,25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858091,-0.9824219,-0.07421875,0.08300781,-44.53125,80.625,22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858111,-1.1113281,-0.24316406,-0.107421875,-35.25,40.6875,27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858151,-1.1767578,-0.3408203,-0.072265625,-30.4375,25.1875,12.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858191,-1.3271484,-0.061523438,0.12988281,-42.78125,3.09375,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858231,-1.375,-0.23828125,0.032226562,-27.5,-47.625,-12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858271,-1.2138672,-0.12597656,-0.015625,64.15625,-106.03125,-17.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858311,-1.3193359,0.42871094,-0.26757812,15.875,-173.0625,-27.71875,-60.0,22.0625,-5.3125,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858351,-1.3701172,0.47753906,-0.2919922,-33.8125,-144.71875,-36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858392,-1.5351562,0.055664062,0.049804688,-19.03125,-145.34375,-61.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858431,-0.98339844,-0.33789062,0.005859375,115.75,-166.75,-61.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858471,-0.99609375,-0.049804688,0.032226562,23.5,-142.34375,-31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858511,-0.76464844,-0.036132812,0.099609375,50.5,-105.59375,-46.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858553,-0.46875,0.15039062,-0.018554688,90.28125,-57.5625,-35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858591,-0.40234375,0.21289062,0.03125,69.40625,-11.84375,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858631,-0.47070312,0.08691406,0.15917969,18.6875,37.59375,18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858671,-0.43359375,-0.013671875,0.35546875,8.125,88.25,22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858711,-1.1367188,-0.17675781,0.7451172,48.46875,127.96875,22.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858751,-2.0,-0.43554688,1.1103516,63.75,-48.65625,-8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858791,-0.43164062,0.31445312,0.5527344,-19.15625,-63.0,-55.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858831,-1.1435547,0.33496094,0.54003906,45.71875,20.4375,-2.9375,-64.1875,18.3125,12.25,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858872,-1.6240234,0.053710938,0.15039062,10.34375,-36.15625,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858931,-0.3486328,0.44433594,-0.1796875,-98.625,26.59375,-16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858951,-0.88183594,-0.25195312,-0.091796875,20.71875,76.59375,23.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371858991,-1.4160156,-0.609375,0.0625,-137.375,96.25,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859031,-0.83203125,0.28808594,0.16308594,-77.6875,79.09375,-6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859071,-0.9511719,0.13085938,-0.22460938,-86.21875,105.34375,41.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859111,-1.0585938,-0.2890625,-0.03125,-54.90625,101.1875,26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859151,-0.9453125,-0.140625,0.041992188,23.9375,72.75,22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859213,-0.8183594,-0.021484375,0.052734375,11.625,77.625,13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859231,-0.96777344,-0.07714844,-0.0126953125,-24.34375,67.5,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859271,-0.95703125,0.09082031,0.017578125,-9.5,64.5625,18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859312,-1.0214844,-0.15429688,0.06738281,-23.25,65.96875,25.8125,-62.375,19.375,-6.5,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859351,-0.9941406,-0.30664062,-0.21777344,-40.8125,33.125,13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859391,-1.1904297,-0.17382812,-0.12402344,-6.9375,28.125,2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859431,-1.3867188,-0.1171875,0.11328125,-18.40625,10.65625,-3.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859471,-1.3457031,-0.20898438,0.04296875,-13.59375,-31.6875,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859513,-1.2753906,-0.087890625,0.059570312,30.96875,-81.8125,-11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859551,-1.0742188,0.14355469,0.0107421875,-11.15625,-167.625,-15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859591,-1.4199219,0.44433594,-0.21386719,-9.25,-163.09375,-22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859632,-1.3076172,-0.016601562,-0.19433594,3.0,-144.90625,-26.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859671,-1.3388672,-0.50097656,-0.15136719,131.65625,-134.34375,-52.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859711,-0.9785156,-0.034179688,0.087890625,25.78125,-144.4375,-46.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859752,-0.8076172,-0.08496094,0.072265625,88.21875,-95.46875,-52.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859791,-0.52441406,0.14550781,0.051757812,103.84375,-72.59375,-46.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
1664371859831,-0.3359375,0.15234375,0.048828125,49.875,-22.71875,-17.5,-64.625,11.875,13.75,Thingy,Walking at normal speed,1,s1915425,,Thingy_s1915425_Walking at normal speed_28-09-2022_14-31-25
