timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950225965,0.18359375,-0.6951294,0.11199951,-22.6875,-47.4375,-3.65625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226009,-0.17041016,-0.65826416,0.008728027,2.078125,-28.234375,-16.203125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226039,-0.11816406,-0.40142822,-0.03717041,-8.671875,-14.046875,-20.171875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226083,0.18261719,-0.48590088,-0.52960205,5.453125,-16.28125,-18.375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226129,1.1962891,-0.61016846,-0.37774658,-30.859375,-30.90625,24.03125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226161,1.0583496,-1.2957153,0.5397339,-27.609375,-17.84375,-22.828125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226204,0.13256836,-1.2246704,-1.2153931,13.53125,-31.609375,-6.4375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226235,0.7751465,-0.300354,0.007751465,0.03125,21.203125,6.84375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226280,0.87158203,-1.0525513,-0.08282471,33.921875,7.3125,9.6875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226324,0.67163086,-0.9783325,-0.40924072,27.1875,7.4375,2.1875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226353,0.54833984,-0.72003174,-0.3513794,32.78125,26.984375,7.9375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226399,0.62402344,-0.73516846,-0.27618408,33.1875,29.09375,9.75,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226429,0.58569336,-0.55426025,-1.09552,49.453125,25.59375,10.390625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226473,1.6645508,-1.392395,-0.44195557,53.109375,-12.9375,49.875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226536,0.18798828,-1.0745239,-0.54034424,27.265625,31.234375,3.640625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226547,0.9169922,-0.4824829,-0.40655518,20.75,-15.15625,40.90625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226593,0.33447266,-0.8711548,-0.44171143,31.578125,23.625,9.53125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226625,0.5148926,-0.67974854,-0.5015259,15.703125,6.578125,17.421875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226669,0.5917969,-0.6091919,-0.5342407,-3.09375,1.390625,0.796875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226713,0.5419922,-0.83062744,-0.55474854,-12.53125,0.21875,-1.953125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226744,0.58325195,-0.7341919,-0.5684204,-2.203125,8.21875,-1.890625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226791,0.63427734,-0.63287354,-0.5928345,-1.390625,5.921875,2.34375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226819,0.64868164,-0.642395,-0.48272705,3.203125,6.984375,-0.234375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226864,0.41577148,-0.5237427,-0.5154419,7.390625,6.171875,3.265625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226909,0.51538086,-0.5252075,-0.517395,0.578125,0.125,2.1875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226938,0.50634766,-0.52130127,-0.50250244,1.75,-0.59375,1.40625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950226984,0.51953125,-0.59161377,-0.5496216,-0.234375,-1.796875,1.109375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227015,0.53515625,-0.58258057,-0.53741455,3.90625,1.90625,2.0625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227060,0.49682617,-0.56744385,-0.56427,-3.484375,-4.1875,3.15625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227104,0.4958496,-0.60040283,-0.51226807,-12.421875,-9.390625,3.6875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227134,0.5522461,-0.6651001,-0.47125244,-6.65625,-4.453125,4.9375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227178,0.63305664,-0.65631104,-0.49273682,0.28125,-1.078125,2.421875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227239,0.5629883,-0.6399536,-0.4932251,2.046875,-3.65625,1.3125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227253,0.56591797,-0.6062622,-0.4968872,0.296875,-4.765625,0.0625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227298,0.5644531,-0.62164307,-0.47418213,1.609375,-2.265625,-1.9375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227329,0.5527344,-0.6213989,-0.5095825,1.8125,-0.625,-1.1875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227374,0.5473633,-0.59210205,-0.48712158,-1.1875,-2.171875,-1.8125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227404,0.55126953,-0.62164307,-0.48565674,-3.53125,-3.828125,-0.75,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227450,0.5600586,-0.59039307,-0.4649048,-4.1875,-2.859375,-2.984375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227494,0.5554199,-0.6096802,-0.49102783,1.421875,-2.4375,-0.25,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227526,0.5932617,-0.6255493,-0.5029907,-3.21875,-6.25,-0.40625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227569,0.5534668,-0.6152954,-0.46051025,-0.578125,-7.265625,-0.78125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227599,0.5349121,-0.6157837,-0.4710083,-1.296875,-5.796875,-1.078125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227659,0.55737305,-0.61553955,-0.440979,1.28125,-3.625,-0.671875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227689,0.5480957,-0.61260986,-0.4307251,3.234375,-0.578125,0.5,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227719,0.5529785,-0.63531494,-0.44024658,2.171875,-0.53125,3.015625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227764,0.6345215,-0.6289673,-0.48077393,-3.796875,0.140625,2.515625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227794,0.5671387,-0.63165283,-0.42315674,-6.609375,1.015625,2.171875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227839,0.60717773,-0.61065674,-0.4368286,-2.296875,3.03125,4.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227884,0.6101074,-0.5820923,-0.4343872,-2.078125,3.390625,3.8125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227914,0.6044922,-0.61431885,-0.44903564,0.828125,4.375,2.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227974,0.5839844,-0.58843994,-0.47442627,0.78125,4.0625,2.484375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950227989,0.62280273,-0.59747314,-0.48760986,2.09375,4.125,0.234375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228034,0.57788086,-0.5635376,-0.4788208,3.25,0.6875,0.15625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228079,0.5366211,-0.5913696,-0.5010376,1.796875,-0.703125,0.015625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228109,0.57128906,-0.5979614,-0.5076294,0.734375,-0.625,0.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228154,0.57299805,-0.58599854,-0.4890747,1.109375,-1.046875,-1.28125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228183,0.56884766,-0.5906372,-0.49517822,2.328125,-0.34375,-1.90625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228229,0.54345703,-0.55548096,-0.4656372,1.359375,-1.0625,-1.90625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228273,0.5266113,-0.5630493,-0.5010376,-3.625,-3.84375,0.34375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228304,0.6352539,-0.6399536,-0.4944458,-8.015625,-4.75,2.78125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228349,0.69311523,-0.6436157,-0.43756104,-0.953125,1.796875,-3.546875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228394,0.578125,-0.6333618,-0.48565674,-3.40625,2.90625,-7.4375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228424,0.5563965,-0.61505127,-0.46295166,-2.375,1.921875,-7.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228469,0.54003906,-0.5928345,-0.44244385,-0.84375,-0.890625,-5.5,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228499,0.5629883,-0.5823364,-0.45343018,2.375,-0.53125,-4.6875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228544,0.52612305,-0.63653564,-0.4578247,1.921875,-4.0625,-2.734375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228619,0.50927734,-0.6577759,-0.49298096,-1.359375,-3.875,-1.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228624,0.55126953,-0.71221924,-0.4883423,-5.453125,-4.015625,-1.359375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228664,0.52978516,-0.66119385,-0.440979,-8.265625,-4.921875,-1.71875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228694,0.5270996,-0.6658325,-0.40020752,-4.4375,-3.40625,-1.9375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228739,0.5554199,-0.66534424,-0.41485596,2.296875,-1.546875,-1.953125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228769,0.5317383,-0.6729126,-0.4102173,4.421875,-2.03125,-1.75,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228814,0.5378418,-0.7022095,-0.42999268,6.203125,-2.640625,1.125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228859,0.62353516,-0.71295166,-0.43511963,4.90625,3.328125,-0.5,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228891,0.5588379,-0.69537354,-0.50860596,5.765625,5.5625,-3.046875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228934,0.5319824,-0.6560669,-0.50909424,1.546875,2.296875,-1.75,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950228964,0.52490234,-0.5864868,-0.41583252,-0.203125,-2.1875,-1.21875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229009,0.46411133,-0.6411743,-0.4446411,5.796875,-0.75,4.25,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229054,0.56884766,-0.61676025,-0.50738525,-2.4375,-3.21875,3.359375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229084,0.56689453,-0.6514282,-0.48712158,0.375,-5.8125,1.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229129,0.5390625,-0.70098877,-0.49884033,-2.4375,-4.84375,1.421875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229174,0.5449219,-0.6802368,-0.47418213,-6.109375,-4.109375,1.40625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229205,0.56884766,-0.7317505,-0.4763794,-9.375,-2.15625,-0.71875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229249,0.5690918,-0.7503052,-0.45758057,-2.8125,-1.3125,-2.046875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229279,0.5241699,-0.80010986,-0.45367432,-0.984375,-2.90625,-4.0,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229324,0.53930664,-0.86505127,-0.5027466,8.625,7.03125,-10.0,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229355,0.35229492,-0.7949829,-0.65167236,2.96875,0.0625,-15.953125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229399,0.20092773,-0.9011841,-0.616272,32.765625,13.4375,-17.421875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229444,0.5280762,-1.1973267,-0.6567993,-0.28125,8.3125,3.390625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229474,0.5822754,-1.3796997,-0.1416626,-23.84375,19.71875,19.53125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229521,0.4025879,-0.8442993,-0.17633057,-37.421875,7.109375,13.953125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229549,1.2365723,-0.83062744,-0.3652954,-45.6875,12.203125,28.34375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229593,0.5480957,-1.5095825,-0.65826416,-24.5,6.984375,12.796875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229640,0.8400879,-1.2300415,-0.40045166,-19.296875,27.0625,-7.265625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229671,0.6604004,-0.43902588,-0.76568604,-13.25,4.78125,-0.796875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229714,0.6801758,-0.19610596,-0.5696411,6.734375,-10.484375,11.84375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229745,0.6628418,-0.25030518,-0.45635986,-2.796875,-30.140625,3.09375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229787,0.6347656,-0.489563,-0.11114502,-3.5,-33.296875,-8.765625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229835,0.36816406,-0.7012329,-0.057922363,0.8125,-40.171875,-25.359375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229863,0.40405273,-0.8843384,0.116882324,-5.9375,-31.90625,-27.828125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229909,0.2746582,-1.0044556,0.11419678,1.859375,-31.71875,-51.90625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229954,0.30517578,-0.8870239,0.11248779,15.59375,-42.515625,-54.5,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950229984,0.6555176,-0.5952759,0.28656006,-6.015625,-49.34375,-39.96875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230029,0.15820312,-0.28375244,0.082458496,-7.546875,-38.265625,-64.875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230059,-0.36645508,0.1906128,-0.11578369,-45.4375,-37.6875,-84.71875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230104,0.64746094,0.3336792,-1.7036743,27.296875,-2.796875,-52.984375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230134,1.999939,-0.99591064,-0.5784302,-26.84375,-20.03125,69.953125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230181,0.1394043,-2.0,-0.52178955,-1.5625,-86.3125,-41.578125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230239,0.56152344,-1.3245239,-0.2144165,-17.03125,-75.46875,-24.140625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230271,0.68237305,-0.0068969727,-0.3093872,49.6875,-112.375,-29.453125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230300,0.009765625,-0.13043213,-0.47540283,50.125,-131.57812,-63.09375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230329,0.2644043,-0.28936768,-0.20098877,38.734375,-146.32812,-30.328125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230374,-0.0390625,-0.28375244,-0.6033325,25.96875,-146.45312,-42.53125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230434,0.11303711,-0.63848877,-0.20147705,32.78125,-129.9375,-18.4375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230449,0.5830078,-2.0,-0.52789307,19.625,-123.328125,9.65625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230494,-0.12060547,-2.0,0.044128418,58.0625,-78.421875,-15.21875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230524,0.32104492,-0.8308716,-0.00079345703,55.0625,-56.375,-23.625,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230583,0.09277344,-0.7437134,0.19915771,66.203125,-44.328125,-16.34375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230615,0.34448242,-0.8609009,0.059265137,57.1875,-55.921875,-15.703125,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230644,0.19873047,-0.5820923,-0.10308838,44.109375,-54.515625,-19.59375,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230689,0.25390625,-0.65704346,-0.21099854,50.828125,-37.234375,-14.796875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230718,0.5751953,-1.0037231,-0.12774658,32.640625,-67.5,2.46875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
1663950230763,0.32348633,-1.649231,0.14691162,18.140625,-59.703125,20.921875,Respeck,Movement,9,s1911455,,Respeck_s1911455_Movement_23-09-2022_17-24-15
