timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373923373,0.14746094,0.1149292,-0.9793091,0.15625,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923415,0.140625,0.1149292,-0.9812622,0.359375,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923446,0.14526367,0.11517334,-0.9763794,0.28125,0.21875,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923492,0.14550781,0.11370849599999999,-0.9788208,0.375,0.375,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923535,0.14282227,0.10858154,-0.9846802,0.171875,0.296875,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923566,0.14648438,0.11224365,-0.9756469999999999,0.421875,0.40625,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923611,0.14453125,0.1083374,-0.9780884,0.203125,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923656,0.1430664,0.11810303,-0.9800415000000001,0.265625,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923686,0.14550781,0.121032715,-0.97662354,0.15625,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923731,0.14965820000000002,0.109558105,-0.98101807,0.015625,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923791,0.14257812,0.11370849599999999,-0.98760986,0.1875,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923807,0.13964844,0.11517334,-0.9776001,0.34375,0.359375,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923868,0.14013672,0.12152099599999999,-0.97906494,0.171875,0.53125,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923881,0.1459961,0.11004639,-0.9819945999999999,0.265625,0.3125,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923926,0.14721679999999998,0.11517334,-0.9805298000000001,0.015625,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373923973,0.15185547,0.11639404,-0.97979736,0.328125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924002,0.14331055,0.11370849599999999,-0.9768677,0.109375,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
