timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931136468,-0.54345703,-0.027648926,-0.8428345,0.046875,0.296875,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136513,-0.55322266,-0.026916504,-0.83673096,-0.1875,0.578125,-0.03125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136558,-0.54663086,-0.031311035,-0.8418579,-0.203125,0.859375,-0.09375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136587,-0.5473633,-0.027648926,-0.8399048,-0.34375,0.625,-0.03125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136633,-0.5461426,-0.023498535,-0.833313,-0.234375,-0.1875,-0.078125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136677,-0.5488281,-0.030822754,-0.835022,-0.15625,-0.015625,-0.078125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136708,-0.55493164,-0.026672363,-0.835022,0.03125,-0.046875,-0.125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136752,-0.5488281,-0.02520752,-0.833313,0.078125,-0.03125,-0.25,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136797,-0.55322266,-0.023742676,-0.8381958,0.0625,-0.25,-0.296875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136828,-0.55566406,-0.02178955,-0.8423462,-0.203125,-0.671875,-0.1875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136874,-0.5554199,-0.022033691,-0.8374634,-0.46875,0.15625,-0.140625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136905,-0.5534668,-0.022033691,-0.8335571,-0.21875,0.28125,-0.25,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136947,-0.5510254,-0.02520752,-0.83673096,-0.125,0.265625,-0.140625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931136992,-0.55371094,-0.024963379,-0.83599854,-0.140625,0.0,-0.03125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137023,-0.5551758,-0.023986816,-0.83184814,-0.125,-0.171875,-0.328125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137067,-0.55371094,-0.021057129,-0.8328247,-0.21875,-0.09375,-0.234375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137112,-0.5551758,-0.01763916,-0.83306885,-0.203125,-0.015625,-0.078125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137142,-0.5529785,-0.02130127,-0.82769775,-0.015625,-0.015625,-0.203125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137188,-0.5588379,-0.029846191,-0.83184814,-0.359375,-0.21875,-0.09375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137217,-0.5541992,-0.026184082,-0.8423462,-0.296875,-0.359375,-0.1875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137263,-0.55371094,-0.023498535,-0.83721924,-0.328125,-0.125,-0.046875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137308,-0.55249023,-0.021057129,-0.8303833,0.078125,0.125,-0.046875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137338,-0.5559082,-0.022766113,-0.8394165,-0.125,-0.296875,-0.1875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137382,-0.5588379,-0.022521973,-0.83966064,-0.21875,-0.0625,-0.25,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137431,-0.55566406,-0.021057129,-0.84088135,-0.1875,0.234375,-0.09375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137458,-0.5476074,-0.018859863,-0.83795166,-0.4375,0.140625,0.015625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137503,-0.55566406,-0.026184082,-0.833313,-0.1875,-0.015625,-0.1875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137579,-0.5566406,-0.022033691,-0.83843994,-0.265625,-0.375,-0.09375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137582,-0.5546875,-0.028869629,-0.8320923,-0.34375,-0.1875,-0.078125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137623,-0.55322266,-0.019836426,-0.83380127,-0.078125,-0.4375,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137652,-0.5566406,-0.022521973,-0.8362427,-0.171875,-0.5625,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137697,-0.5593262,-0.023254395,-0.83306885,-0.21875,-0.5,-0.125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137742,-0.5546875,-0.02520752,-0.8340454,-0.5,-0.21875,-0.203125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137772,-0.5498047,-0.028869629,-0.83184814,-0.40625,-0.28125,-0.078125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137818,-0.5546875,-0.020324707,-0.8335571,-0.265625,-0.109375,-0.03125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137862,-0.5527344,-0.023010254,-0.8394165,-0.25,-0.453125,-0.0625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137893,-0.55200195,-0.02178955,-0.83062744,-0.203125,-0.3125,-0.140625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137947,-0.55908203,-0.022277832,-0.8369751,-0.296875,-0.359375,-0.296875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931137968,-0.55566406,-0.02130127,-0.83062744,-0.078125,-0.3125,-0.25,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138014,-0.5559082,-0.0178833,-0.8362427,-0.5625,-0.484375,-0.3125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138058,-0.55371094,-0.02520752,-0.83380127,-0.265625,-0.265625,-0.09375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138088,-0.55566406,-0.023010254,-0.83184814,-0.484375,0.03125,-0.0625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138132,-0.5515137,-0.02545166,-0.829895,-0.296875,-0.046875,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138177,-0.5551758,-0.023010254,-0.84454346,-0.234375,-0.484375,-0.234375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138208,-0.5541992,-0.023010254,-0.8428345,-0.515625,-0.4375,-0.1875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138252,-0.5493164,-0.022033691,-0.833313,-0.53125,-0.140625,-0.203125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138297,-0.5488281,-0.018127441,-0.8401489,-0.84375,-0.421875,-0.109375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138328,-0.55371094,-0.025939941,-0.8320923,-0.765625,-0.546875,-0.109375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138375,-0.5488281,-0.027648926,-0.829895,-0.703125,-0.59375,-0.21875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138403,-0.55078125,-0.027160645,-0.83551025,-0.609375,-0.4375,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138450,-0.5539551,-0.023498535,-0.8406372,-0.28125,-0.765625,-0.125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138492,-0.5500488,-0.02520752,-0.83721924,-0.46875,-0.734375,-0.140625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138523,-0.5498047,-0.024230957,-0.8394165,-0.453125,-0.34375,-0.015625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138570,-0.55615234,-0.02911377,-0.83795166,-0.640625,-0.0625,-0.34375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138614,-0.54541016,-0.02545166,-0.8328247,-0.40625,0.21875,-0.21875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138647,-0.5541992,-0.031555176,-0.8389282,-0.453125,0.09375,-0.34375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138688,-0.5510254,-0.027160645,-0.8357544,-0.359375,0.015625,-0.390625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138720,-0.5498047,-0.027404785,-0.8386841,-0.234375,-0.1875,-0.34375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138762,-0.55444336,-0.027893066,-0.8369751,-0.171875,0.015625,-0.265625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138808,-0.5449219,-0.024230957,-0.8357544,-0.1875,0.28125,-0.296875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138837,-0.5559082,-0.031799316,-0.84259033,-0.53125,-0.03125,-0.328125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138884,-0.5500488,-0.024963379,-0.8389282,-0.046875,0.140625,-0.1875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138927,-0.5515137,-0.026672363,-0.8389282,-0.078125,-0.046875,-0.390625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931138957,-0.5559082,-0.02545166,-0.835022,-0.015625,-0.515625,-0.34375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139003,-0.56103516,-0.020080566,-0.83966064,-0.375,-0.671875,-0.28125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139048,-0.55078125,-0.024230957,-0.8406372,-0.359375,-0.046875,-0.328125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139095,-0.55029297,-0.026916504,-0.83673096,-0.21875,-0.1875,-0.21875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139123,-0.5480957,-0.027893066,-0.833313,-0.15625,-0.140625,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139202,-0.54785156,-0.027160645,-0.8381958,-0.1875,-0.3125,-0.0625,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139207,-0.5493164,-0.0256958,-0.8345337,-0.015625,-0.109375,-0.046875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139244,-0.5500488,-0.024230957,-0.84039307,-0.046875,-0.65625,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139273,-0.5529785,-0.02520752,-0.83966064,-0.234375,-0.5,-0.09375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139319,-0.5517578,-0.027893066,-0.83599854,-0.125,-0.484375,-0.234375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139362,-0.5534668,-0.016418457,-0.8364868,-0.171875,-0.09375,-0.171875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139393,-0.5432129,-0.022521973,-0.84088135,-0.109375,-0.140625,-0.21875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139437,-0.55200195,-0.024475098,-0.8413696,-0.3125,-0.09375,-0.078125,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139471,-0.55200195,-0.021057129,-0.8389282,-0.1875,-0.25,-0.109375,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139515,-0.55078125,-0.024719238,-0.83673096,-0.125,-0.375,-0.046875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
1663931139557,-0.54833984,-0.022033691,-0.8381958,-0.171875,-0.015625,-0.21875,Respeck,Lying down left,7,s1951693,,Respeck_s1951693_Lying down left_23-09-2022_16-36-03
