timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944910786,0.08984375,-0.49414062,0.8691406,-1.25,-0.4375,0.65625,-76.5,-41.1875,-179.625,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944910848,0.08691406,-0.49121094,0.8857422,-1.125,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944910873,0.08691406,-0.4921875,0.87890625,-1.1875,-0.5,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944910904,0.08496094,-0.5,0.87109375,-1.125,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944910968,0.095703125,-0.49804688,0.86621094,-1.1875,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944910995,0.08886719,-0.49609375,0.8886719,-1.1875,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911025,0.095703125,-0.48828125,0.8828125,-0.875,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911085,0.07910156,-0.4921875,0.875,-1.25,-0.4375,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911115,0.078125,-0.4892578,0.87109375,-1.0625,-0.5,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911144,0.0859375,-0.4892578,0.8730469,-1.0625,-0.5625,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911208,0.076171875,-0.49609375,0.87597656,-1.125,-0.5,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911236,0.08105469,-0.4951172,0.8623047,-1.3125,-0.5,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911264,0.08886719,-0.49023438,0.8798828,-1.125,-0.5,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911360,0.07910156,-0.49121094,0.86035156,-1.0,-0.5625,0.90625,-76.0625,-43.1875,-179.125,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911366,0.0859375,-0.49609375,0.87402344,-1.0625,-0.4375,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911388,0.083984375,-0.49414062,0.8828125,-1.1875,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911445,0.08300781,-0.5,0.875,-1.1875,-0.5,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911474,0.08105469,-0.49609375,0.8808594,-1.25,-0.625,0.96875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911504,0.091796875,-0.484375,0.8779297,-1.3125,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911568,0.08984375,-0.49609375,0.86816406,-1.25,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911594,0.08886719,-0.49609375,0.87890625,-1.0625,-0.5625,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911624,0.08886719,-0.4921875,0.8720703,-1.125,-0.5,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911684,0.08496094,-0.5,0.875,-1.34375,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911714,0.09082031,-0.4951172,0.86816406,-1.3125,-0.625,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911744,0.09375,-0.4921875,0.88964844,-1.0625,-0.5,0.96875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911804,0.0859375,-0.49414062,0.87402344,-1.25,-0.5,0.78125,-77.5625,-42.5625,-179.3125,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911837,0.09277344,-0.48828125,0.8828125,-1.1875,-0.4375,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911864,0.07910156,-0.49609375,0.8652344,-1.125,-0.5625,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911924,0.08105469,-0.48828125,0.84375,-1.1875,-0.625,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911954,0.08496094,-0.5019531,0.8701172,-1.25,-0.5625,0.96875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944911986,0.08691406,-0.4873047,0.8808594,-0.9375,-0.625,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912049,0.087890625,-0.49023438,0.8652344,-1.3125,-0.5,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912076,0.0859375,-0.49609375,0.86621094,-1.3125,-0.5,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912105,0.08496094,-0.49414062,0.86816406,-1.1875,-0.25,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912167,0.087890625,-0.4892578,0.87109375,-1.125,-0.625,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912195,0.0859375,-0.48632812,0.87109375,-1.3125,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912225,0.08691406,-0.49609375,0.8671875,-1.25,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912290,0.08886719,-0.49023438,0.87109375,-1.34375,-0.6875,0.96875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912320,0.09277344,-0.5,0.87402344,-1.1875,-0.4375,0.84375,-76.9375,-41.5,-179.875,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912347,0.078125,-0.50097656,0.8652344,-1.53125,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912405,0.08300781,-0.49414062,0.8847656,-1.25,-0.6875,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912435,0.08203125,-0.4970703,0.8642578,-1.1875,-0.5,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912465,0.083984375,-0.5019531,0.8769531,-1.125,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912528,0.078125,-0.49804688,0.8847656,-1.0,-0.5625,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912558,0.08203125,-0.49023438,0.87890625,-1.125,-0.4375,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912614,0.09082031,-0.49316406,0.8720703,-1.3125,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912650,0.0859375,-0.4921875,0.8623047,-1.0625,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912676,0.08496094,-0.4970703,0.86816406,-0.875,-0.5,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912708,0.08105469,-0.4921875,0.8730469,-0.9375,-0.375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912768,0.0859375,-0.4921875,0.8847656,-1.0625,-0.75,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912794,0.080078125,-0.5019531,0.8828125,-1.125,-0.3125,0.96875,-76.625,-40.625,-177.0625,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912824,0.083984375,-0.49023438,0.8828125,-1.25,-0.6875,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912889,0.08691406,-0.49121094,0.8564453,-1.34375,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912916,0.08691406,-0.49316406,0.8828125,-1.125,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944912946,0.091796875,-0.5,0.86816406,-1.0,-0.5,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913006,0.08300781,-0.4873047,0.87597656,-1.34375,-0.5625,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913037,0.0859375,-0.48339844,0.8671875,-1.1875,-0.375,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913065,0.08984375,-0.4970703,0.88378906,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913129,0.083984375,-0.5,0.8730469,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913157,0.08300781,-0.4970703,0.87597656,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913185,0.09667969,-0.49804688,0.8623047,0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913248,0.0859375,-0.4892578,0.87109375,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913278,0.091796875,-0.50097656,0.85839844,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913339,0.08691406,-0.4970703,0.8798828,0.03125,0.09375,-0.0625,-77.125,-41.6875,-178.6875,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913366,0.0859375,-0.4921875,0.87402344,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913399,0.095703125,-0.49316406,0.8691406,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913424,0.08496094,-0.49023438,0.8769531,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913487,0.08691406,-0.49316406,0.86328125,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913516,0.08886719,-0.4921875,0.8779297,0.0,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913547,0.091796875,-0.49414062,0.8671875,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913639,0.091796875,-0.4892578,0.8779297,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913644,0.09277344,-0.4951172,0.8642578,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913665,0.07519531,-0.4873047,0.8691406,-0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913728,0.08203125,-0.49609375,0.8701172,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913755,0.0859375,-0.5,0.87109375,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913818,0.083984375,-0.4921875,0.875,-0.0625,-0.0625,-0.1875,-76.625,-40.625,-178.6875,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913846,0.08691406,-0.49316406,0.85839844,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913875,0.083984375,-0.4970703,0.8671875,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913905,0.07910156,-0.4970703,0.8779297,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913969,0.08691406,-0.4970703,0.8730469,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944913995,0.08105469,-0.49316406,0.87890625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914024,0.080078125,-0.49609375,0.8613281,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914086,0.09082031,-0.4892578,0.86816406,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914115,0.08300781,-0.4970703,0.8544922,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914146,0.08203125,-0.4921875,0.8779297,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914208,0.09082031,-0.4970703,0.86621094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914237,0.09082031,-0.49414062,0.86816406,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914263,0.08300781,-0.4814453,0.87109375,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914325,0.08984375,-0.49902344,0.86621094,0.0,-0.0625,0.03125,-76.1875,-40.4375,-180.375,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914354,0.08691406,-0.4951172,0.8564453,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
