timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664642751907,0.1315918,-1.0264282,-0.03717041,-14.25,4.375,-9.4375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642751944,0.18017578,-0.63482666,-0.10040283,-7.6875,3.78125,-1.65625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642751981,0.109375,-1.0574341,-0.011779785,11.015625,-10.234375,-1.3125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752022,0.072265625,-1.1953735,-0.04425049,3.671875,-5.046875,-6.71875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752057,-0.025390625,-0.9031372,0.0021362305,-8.203125,7.421875,-1.625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752094,-0.0053710938,-0.8862915,0.09710693,-5.3125,7.453125,2.78125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752135,-0.015380859,-0.9356079,0.08709717,0.5625,7.1875,3.53125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752170,0.013183594,-0.84332275,0.10736084,0.578125,12.03125,5.40625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752226,0.009765625,-0.8657837,0.16693115,4.015625,12.09375,11.140625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752263,-0.057373047,-0.86602783,0.13104248,4.078125,9.796875,7.34375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752300,0.021728516,-0.99346924,0.14154053,4.40625,9.3125,5.328125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752359,0.06518555,-1.1528931,0.13885498,4.1875,1.328125,2.890625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752375,0.03564453,-1.2507935,0.21282959,-2.484375,-8.15625,-4.25,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752413,-0.21191406,-1.1670532,0.082458496,-7.28125,-2.078125,-13.171875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752450,0.16748047,-1.2671509,-0.26885986,-12.921875,4.75,-10.359375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752507,0.15600586,-0.89678955,-0.21807861,-2.5625,4.6875,12.4375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752527,0.052001953,-0.96417236,-0.06866455,7.703125,6.25,0.890625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752563,0.15039062,-1.050354,0.07659912,8.078125,4.484375,5.8125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752601,0.00048828125,-0.86798096,0.0036010742,9.734375,3.5625,5.296875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752660,0.028076172,-0.79571533,-0.042053223,11.765625,1.328125,8.03125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752694,0.060302734,-0.913147,-0.015686035,17.203125,-10.328125,5.140625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752732,-0.048583984,-0.9404907,-0.0022583008,18.921875,-11.140625,2.671875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752769,-0.071777344,-0.9404907,-0.035705566,10.453125,-6.859375,1.859375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752806,-0.056396484,-1.03302,0.009460449,7.1875,-7.8125,-1.09375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752844,-0.11352539,-1.0715942,0.03387451,1.90625,-5.25,-2.578125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752884,-0.071777344,-1.2212524,-0.04034424,-2.234375,0.03125,1.65625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752919,0.059570312,-1.1807251,-0.038146973,-9.203125,-7.453125,-3.15625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752957,0.041015625,-1.2661743,0.035827637,-7.03125,-6.15625,-8.546875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642752995,0.2319336,-1.045227,-0.12286377,-22.78125,-2.65625,-8.125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753032,0.1953125,-0.7283325,-0.14996338,-17.453125,-5.921875,-7.140625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753107,0.18066406,-1.0093384,-0.070373535,5.921875,-12.953125,-3.09375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753126,0.0048828125,-1.1421509,-0.04156494,-1.578125,-12.046875,-9.6875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753164,-0.020019531,-0.8838501,-0.0005493164,-12.796875,10.734375,-3.484375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753200,0.0068359375,-0.8413696,0.089782715,-7.65625,7.125,1.71875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753257,-0.0068359375,-0.8994751,0.11444092,0.390625,5.5625,-0.921875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753276,0.040771484,-0.8291626,0.10882568,0.75,12.5625,5.078125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753313,0.010986328,-0.85723877,0.14642334,7.609375,7.703125,6.40625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753350,0.01953125,-0.93536377,0.15911865,7.5625,3.875,3.6875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753407,0.08203125,-1.1167603,0.07513428,5.9375,-2.0,0.0625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753426,0.039794922,-1.1499634,0.16693115,0.5,-5.53125,-1.171875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753464,-0.1159668,-1.1829224,0.20501709,-1.171875,-2.140625,-4.53125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753519,-0.20385742,-1.3870239,-0.144104,-13.953125,-2.140625,-9.921875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753558,0.25854492,-0.98394775,-0.21905518,-14.984375,23.609375,-7.609375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753596,-0.16821289,-0.7527466,-0.11236572,-1.1875,14.078125,9.515625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753631,0.087646484,-1.1206665,0.03753662,1.34375,9.140625,-0.609375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753669,0.04663086,-0.9365845,-0.019836426,8.234375,8.3125,-0.296875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753707,0.040527344,-0.8530884,-0.0037231445,5.140625,7.6875,7.453125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753745,0.040527344,-0.8518677,-0.009338379,10.796875,-2.09375,6.90625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753784,-0.014404297,-0.9133911,-0.007873535,17.390625,-11.0625,4.28125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753819,-0.12084961,-0.9216919,0.014587402,13.9375,-11.078125,1.53125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753858,-0.14624023,-1.0234985,0.03363037,3.734375,-11.4375,-0.90625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753894,-0.18188477,-1.079895,0.06536865,1.09375,-8.640625,-4.453125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642753950,-0.14501953,-1.1975708,0.047302246,-5.21875,2.46875,-1.671875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754008,-0.00390625,-1.1714478,-0.043273926,-11.1875,-3.46875,-5.421875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754028,0.016113281,-1.1289673,0.07196045,-8.578125,-11.046875,-6.53125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754063,0.20751953,-1.1294556,-0.045715332,-7.734375,-3.171875,-5.9375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754100,0.28320312,-0.769104,-0.16802979,-1.5,-12.71875,5.75,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754157,0.055419922,-1.1758423,-0.007385254,9.671875,-17.65625,-2.515625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754178,-0.03540039,-1.1043091,-0.046203613,2.671875,-11.0,-10.109375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754216,-0.1303711,-0.8796997,0.0006713867,-8.484375,11.171875,-3.0,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754250,-0.028564453,-0.78619385,0.066345215,-7.796875,11.46875,1.875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754310,-0.011474609,-0.8633423,0.11077881,5.125,8.296875,4.28125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754327,0.00024414062,-0.86505127,0.09613037,5.875,15.1875,5.640625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754383,0.023925781,-0.86187744,0.15814209,8.953125,13.640625,10.296875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754419,0.0024414062,-0.972229,0.11883545,6.75,5.5,6.109375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754456,0.09887695,-1.0689087,0.039489746,5.171875,1.265625,1.328125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754495,0.18579102,-1.1880493,0.113220215,4.46875,-9.359375,3.546875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754532,-0.17016602,-1.2085571,0.21551514,-4.765625,-7.828125,-8.234375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754569,-0.20263672,-1.1882935,-0.13311768,-15.15625,2.28125,-16.359375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754608,0.3022461,-1.178772,-0.28082275,-13.984375,16.296875,-4.328125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754645,-0.13916016,-0.87701416,-0.18536377,4.0,4.921875,5.71875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754685,0.037353516,-1.0252075,0.03338623,-0.796875,13.140625,-2.921875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754719,0.061279297,-0.9456177,0.03363037,5.765625,11.375,2.3125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754756,0.037597656,-0.80133057,-0.024963379,6.40625,1.25,6.765625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754815,0.046875,-0.8057251,-0.04425049,14.453125,-7.046875,9.234375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754851,-0.036865234,-0.9480591,-0.021057129,19.125,-16.265625,6.203125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754907,-0.11230469,-0.9246216,-0.04473877,15.984375,-13.53125,1.71875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754927,-0.1472168,-0.97125244,0.051940918,11.34375,-12.40625,3.171875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642754964,-0.19360352,-1.1372681,0.045837402,7.3125,-5.3125,0.125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755001,-0.13232422,-1.1309204,-0.03668213,1.0625,4.4375,1.28125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755056,-0.0690918,-1.2444458,-0.08062744,-11.59375,5.296875,-2.046875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755075,0.06689453,-1.1919556,0.09906006,-12.1875,-0.046875,-4.703125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755113,0.38208008,-1.0725708,-0.1765747,-19.46875,10.78125,-5.0,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755151,0.22436523,-0.923645,-0.19146729,-8.890625,-19.515625,-2.265625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755207,0.09326172,-1.1338501,-0.11920166,-0.640625,-12.578125,-6.640625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755246,-0.06323242,-1.0078735,-0.06549072,-12.984375,-6.1875,-9.0625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755283,-0.10546875,-0.9229126,-0.0049438477,-21.25,10.28125,-8.125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755319,0.020751953,-0.739563,0.12738037,-14.359375,15.8125,1.265625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755357,0.030273438,-0.86505127,0.09515381,0.90625,-2.484375,4.390625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755396,-0.028320312,-0.8464966,0.13543701,2.15625,3.4375,4.578125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755432,0.037109375,-0.8286743,0.22503662,5.546875,0.609375,12.921875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755469,-0.0034179688,-0.9500122,0.17962646,10.96875,-8.125,10.90625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755507,0.030273438,-1.1204224,0.10638428,6.140625,-12.1875,5.578125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755546,0.08691406,-1.1929321,0.1383667,4.5,-13.984375,2.96875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755587,-0.1940918,-1.2791138,0.25115967,-4.0,-0.9375,-6.90625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755621,-0.1159668,-1.2698364,-0.029846191,-19.0,5.046875,-9.453125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755676,0.16479492,-1.0186157,-0.21343994,-19.125,19.859375,-7.59375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755714,-0.08544922,-0.82476807,-0.16802979,-1.796875,15.71875,5.765625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755750,0.13867188,-1.0684204,0.06878662,4.171875,11.78125,-0.796875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755807,0.056396484,-0.9397583,0.11566162,8.546875,10.4375,3.375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755825,0.053710938,-0.847229,0.016052246,4.109375,11.8125,7.46875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755864,0.05444336,-0.767395,-0.011291504,12.375,0.46875,8.203125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755900,-0.012939453,-0.92266846,0.057800293,18.796875,-11.640625,6.046875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755957,-0.111328125,-0.9036255,0.016784668,14.1875,-12.703125,2.015625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642755975,-0.14111328,-0.99884033,0.07489014,7.8125,-11.984375,0.90625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756014,-0.08227539,-1.1401978,0.10394287,2.1875,-12.53125,-1.21875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756050,-0.09448242,-1.2385864,0.08514404,-3.59375,-6.46875,-2.09375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756107,0.018798828,-1.133606,-0.007873535,-10.59375,-11.796875,-4.09375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756144,0.02368164,-1.2788696,-0.0032348633,-0.546875,-19.578125,-15.046875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756184,0.18481445,-1.0278931,-0.011291504,-11.125,4.921875,-6.5,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756220,0.23388672,-0.87286377,-0.086242676,-12.109375,-3.109375,-0.140625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756257,0.028076172,-1.069397,-0.008361816,7.3125,-13.109375,-5.84375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756295,-0.083740234,-1.0059204,-0.019104004,-6.453125,0.390625,-7.4375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756334,-0.0690918,-0.8423462,0.028259277,-9.515625,18.859375,-2.6875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756370,0.02709961,-0.8286743,0.08685303,-2.71875,19.140625,2.90625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756407,0.037109375,-0.8858032,0.12713623,7.53125,13.109375,4.03125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756444,0.02758789,-0.8862915,0.15423584,7.25,13.96875,9.3125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756482,0.04321289,-0.85479736,0.20257568,8.71875,8.84375,10.375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756557,-0.03540039,-0.9902954,0.20159912,8.78125,1.375,5.734375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756575,0.1262207,-1.1091919,0.07952881,4.421875,1.609375,0.21875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756620,0.13891602,-1.147522,0.16619873,0.9375,-12.46875,4.890625,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756654,-0.28466797,-1.2581177,0.25531006,-7.078125,-2.28125,-10.375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756707,-0.064941406,-1.4763794,-0.22930908,-18.203125,3.875,-15.171875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756726,0.2619629,-0.8154907,-0.16436768,-12.015625,17.25,8.03125,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756763,-0.15844727,-0.8521118,-0.1765747,-3.5625,19.53125,3.296875,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
1664642756801,0.25512695,-1.0317993,0.10076904,10.390625,9.375,2.109375,Respeck,Walking at normal speed,1,s2255740,,Respeck_s2255740_Walking at normal speed_01-10-2022_18-46-21
