timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961123821,-1.3574219,0.6064453,1.7021484,137.875,110.15625,226.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961123865,0.10058594,-1.6972656,-0.41015625,-111.15625,-31.15625,15.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961123912,0.48535156,-1.1201172,1.2578125,-8.8125,-36.09375,-67.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961123955,0.09082031,-0.13476562,0.71191406,74.03125,-149.3125,-103.78125,-61.375,-10.3125,-82.375,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124000,-0.51171875,-0.5732422,0.44726562,158.25,-151.875,-114.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124024,-1.9912109,-0.54003906,0.49902344,145.5625,-350.25,-273.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124069,-1.9912109,-1.9824219,1.5800781,-452.15625,-110.125,-385.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124113,-1.9912109,1.2451172,-0.65722656,-147.46875,-63.625,-369.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124136,-0.036132812,-0.51464844,-0.5917969,564.875,-91.4375,-158.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124180,0.8232422,2.0175781,-2.0234375,137.8125,-47.25,-117.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124226,1.2988281,2.0175781,-0.05859375,-49.9375,34.96875,17.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124269,0.15234375,0.6464844,-0.40625,-90.34375,254.4375,132.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124294,-0.4111328,-0.3251953,-0.40234375,-51.03125,124.8125,322.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124339,-1.9912109,-1.0517578,-1.9101562,-245.5,324.3125,108.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124383,0.85839844,0.7705078,-0.61035156,-203.25,50.15625,46.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124427,-1.0058594,0.35351562,1.9765625,-597.0,-640.46875,756.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124473,-1.9912109,0.4111328,-0.90722656,-123.625,5.34375,376.8125,-64.9375,-19.9375,-74.3125,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124495,-1.9912109,-1.9824219,1.9765625,-36.40625,1023.0,375.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124542,-0.09375,0.5029297,0.75878906,-81.1875,61.375,83.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124586,0.10839844,-1.4707031,-0.024414062,-26.3125,-32.0625,-12.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124631,0.4970703,-1.3310547,0.3125,-172.375,-58.0625,-14.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124654,0.02734375,-0.10449219,0.37109375,90.0625,-97.125,-120.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124698,-0.69628906,-0.2626953,-0.25878906,-20.40625,-205.03125,-290.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124766,-1.9912109,-1.9824219,0.16992188,-66.125,-77.46875,-336.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124787,-1.9912109,-0.76171875,-0.46484375,-63.1875,-46.09375,-379.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124835,-1.0107422,-0.061523438,1.2744141,-120.3125,79.75,-332.28125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124856,-0.40722656,0.38085938,-1.0693359,459.40625,-115.5,-40.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124900,0.6640625,2.0175781,-1.3623047,-73.375,-110.0,-73.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124945,2.008789,2.0175781,0.32421875,205.125,208.65625,-288.59375,-65.25,-41.8125,-53.9375,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961124990,0.061523438,0.75878906,-0.3544922,-200.875,148.25,217.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125013,-1.5195312,-0.44140625,-0.068359375,-3.3125,-22.46875,299.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125059,-0.91308594,-1.2011719,-1.4345703,127.375,483.625,-108.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125101,-1.9912109,-0.68066406,-1.5986328,-608.84375,-978.28125,135.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125148,-0.5810547,0.6279297,-0.56347656,391.21875,-15.8125,112.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125192,-1.9912109,-1.6943359,-2.0195312,272.5625,103.0625,187.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125239,-1.9912109,-1.5527344,1.3544922,-118.25,-33.53125,163.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125263,-0.11035156,-1.3310547,-0.36035156,-66.53125,-72.15625,74.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125305,0.54785156,-0.7685547,0.5830078,-14.84375,26.0,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125352,0.96972656,-0.8535156,0.14746094,86.78125,-79.1875,76.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125372,-0.033203125,-0.14453125,0.24121094,20.5625,-113.28125,-135.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125419,-0.6748047,-0.5283203,-0.40039062,23.3125,-167.6875,-321.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125464,-1.9912109,-1.9824219,-0.041992188,-187.28125,-106.59375,-490.90625,-65.5625,-24.4375,-64.875,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125508,-1.9912109,-0.6875,-0.15039062,-115.8125,-49.34375,-392.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125554,-1.6845703,0.12402344,0.4736328,-87.71875,134.125,-323.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125576,-0.28222656,0.37890625,-0.66308594,431.8125,2.375,-60.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125619,0.16601562,2.0175781,-0.8730469,-36.9375,53.9375,-18.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125665,1.4394531,2.0175781,0.85058594,60.40625,167.46875,-56.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125711,-0.125,0.421875,-0.19140625,-128.125,71.34375,186.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125734,-1.0693359,-0.6191406,-0.08300781,-13.5,-108.0,294.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125779,-0.72753906,-1.2207031,-1.2304688,-203.9375,275.25,-5.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125823,-1.9912109,-0.09863281,-1.6806641,-461.4375,-622.15625,294.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125870,-0.057617188,0.95214844,-0.0126953125,697.375,-100.0625,53.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125913,-1.9912109,-0.95996094,-0.6826172,282.28125,-124.84375,215.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125935,-1.9912109,-1.0683594,1.9765625,-334.96875,120.59375,212.15625,-69.0,-23.9375,-71.875,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961125980,-0.63964844,-0.93652344,0.29882812,-113.78125,-16.0625,100.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126026,0.79296875,-0.9863281,0.48535156,28.25,-16.125,27.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126070,1.0478516,-1.0136719,0.2890625,66.28125,-32.3125,0.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126093,-0.1953125,-0.1015625,0.29003906,106.75,-132.9375,-122.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126138,-0.8564453,-0.26660156,-0.13574219,-61.84375,-160.21875,-248.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126183,-1.9912109,-1.9824219,0.32421875,-155.21875,-312.75,-487.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126228,-1.9912109,-1.1914062,0.33984375,-144.59375,4.5,-414.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126274,-0.921875,-0.16015625,0.39746094,-20.78125,44.34375,-259.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126296,-0.4111328,0.4951172,-0.9902344,427.53125,-10.875,-81.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126341,0.0625,2.0175781,-1.1582031,60.09375,-2.9375,-90.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126386,0.79296875,2.0175781,0.5605469,-169.625,177.78125,-19.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126430,-0.11621094,0.36035156,-0.38085938,-155.65625,10.96875,222.28125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126477,-1.1865234,-0.82714844,0.21191406,-18.6875,-4.09375,257.0,-64.625,-55.9375,-66.375,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126497,-1.3583984,-0.88183594,-0.79589844,-64.46875,143.53125,52.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126543,-1.9912109,-0.23535156,-0.6796875,-683.65625,-150.46875,166.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126589,-1.734375,0.07519531,-0.6455078,748.875,253.53125,161.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126633,-1.9912109,-1.3398438,-1.5019531,435.09375,57.125,292.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126657,-1.9912109,-0.6933594,0.13867188,199.75,-6.1875,160.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126702,-0.51171875,-1.7138672,-0.55859375,-51.90625,-57.3125,39.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126746,0.7636719,-1.1464844,1.2128906,-37.1875,71.9375,58.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126791,0.7841797,-0.72753906,0.2783203,63.8125,-25.09375,-5.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126814,-0.2734375,0.005859375,0.32226562,100.09375,-194.15625,-125.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126860,-0.7421875,-0.7050781,-0.19921875,-47.5,-184.84375,-282.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126904,-1.9912109,-1.9824219,0.0625,-187.15625,-269.4375,-524.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126947,-1.9912109,-1.3603516,0.083984375,-306.96875,-84.96875,-365.25,-68.5625,-42.875,-68.75,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961126993,-0.65234375,-0.6201172,0.34960938,167.40625,52.65625,-299.40625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127037,-0.14941406,0.625,-1.1796875,372.96875,38.625,-59.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127061,0.12109375,2.0175781,-0.8378906,43.9375,34.09375,-19.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127106,1.0810547,2.0175781,0.8935547,-191.71875,155.125,23.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127151,-0.022460938,0.38183594,-0.30371094,-132.71875,29.9375,202.8125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127173,-0.83496094,-0.2841797,-0.7128906,161.84375,82.03125,214.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127219,-1.9658203,-1.1875,-1.1826172,-290.375,52.84375,-8.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127263,-0.23535156,0.107421875,0.33398438,-543.71875,221.0,127.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127309,-1.9912109,-0.4111328,-0.6894531,-43.03125,-91.875,209.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127355,-1.9912109,-1.2705078,-0.8564453,361.8125,152.15625,125.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127375,-1.9912109,-1.4384766,0.8535156,89.03125,-13.625,173.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127421,-0.4921875,-0.9277344,0.3544922,-22.0,-7.875,87.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127466,0.7636719,-1.1005859,0.52734375,-0.375,37.40625,69.4375,-60.4375,-21.5625,-89.875,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127510,0.7578125,-0.9560547,0.65527344,-28.75,-53.375,-23.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127532,-0.10546875,0.041015625,0.3330078,126.03125,-113.71875,-149.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127581,-0.70410156,-0.7783203,-0.16210938,-62.21875,-149.5,-280.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127624,-1.9912109,-1.9824219,0.39941406,-62.21875,-393.4375,-593.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127669,-1.9912109,-1.5517578,-0.5390625,-71.84375,-37.4375,-296.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127713,-0.9082031,-0.21679688,0.6533203,51.625,32.53125,-317.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127737,-0.16113281,0.5234375,-1.0117188,435.65625,25.3125,-48.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127803,0.045898438,2.0175781,-1.0234375,-4.34375,-14.84375,-57.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127825,0.8496094,2.0175781,1.0361328,-40.125,143.21875,38.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127872,0.19921875,0.50878906,-0.43554688,-275.65625,2.78125,185.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127893,-1.2871094,-0.6074219,-1.1064453,22.5,-60.75,301.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127939,-1.625,-0.828125,-0.56640625,-84.1875,336.03125,146.28125,-70.8125,-47.1875,-74.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961127984,-1.9912109,-0.24609375,-2.0234375,-498.90625,-221.9375,139.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128027,-1.9912109,0.033203125,-0.88183594,499.5,9.9375,193.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128074,-1.9912109,-1.9785156,-1.1025391,382.75,-47.375,223.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128095,-1.9912109,-1.1230469,1.5908203,-159.9375,28.71875,152.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
