timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851953884.0,-1.2265625,0.0234375,0.13867188,-18.21875,-174.90625,-40.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851953916.0,-0.9121094,0.048828125,-0.5800781,78.8125,-205.375,-37.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851953965.0,-1.2148438,0.061523438,0.2548828,13.03125,-145.375,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851953998.0,-1.2353516,-0.375,0.12792969,117.28125,-63.90625,-107.625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954046.0,-0.26464844,0.01953125,-0.053710938,76.5,-42.46875,-85.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954080.0,-0.4091797,0.026367188,0.12890625,56.25,26.6875,-32.84375,49.1875,-27.25,-69.8125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954127.0,-0.6689453,-0.002929688,0.22949219,33.90625,75.6875,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954159.0,-0.98046875,-0.07324219,0.16503906,35.25,134.21875,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954208.0,-1.0966797,0.16601562,0.54003906,38.0,103.9375,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954241.0,-1.2216797,-0.13574219,0.6933594,-11.4375,-12.6875,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954289.0,-1.7167969,0.06347656,-0.62597656,-135.65625,40.28125,22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954322.0,-0.4814453,0.2734375,0.10449219,111.0625,5.25,24.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954370.0,-0.98046875,-0.34960938,-0.20898438,21.21875,44.5,23.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954404.0,-1.28125,0.07910156,0.23339844,51.0625,30.34375,-9.40625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954454.0,-0.8701172,0.3232422,0.09765625,0.09375,11.125,-17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954486.0,-0.81640625,0.3330078,0.000977,26.34375,24.96875,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954520.0,-1.1113281,0.07910156,0.23339844,1.625,15.375,19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954565.0,-0.9189453,-0.19433594,-0.3095703,-59.46875,-2.75,22.75,44.5625,-20.5,-87.8125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954598.0,-1.0283203,-0.16210938,-0.018554688,-51.25,-6.34375,26.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954649.0,-1.0546875,-0.0625,0.22851562,-102.625,24.59375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954678.0,-0.9746094,0.14453125,-0.35742188,-52.09375,-35.8125,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954726.0,-1.1259766,0.3076172,-0.3544922,-128.4375,-42.15625,-3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954760.0,-1.34375,0.4892578,-0.2626953,-167.34375,-47.0625,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954808.0,-1.0224609,0.17285156,-0.16210938,-143.46875,-74.28125,36.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954858.0,-0.66796875,0.14941406,0.3095703,-106.0625,-94.65625,58.28125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954923.0,-0.6386719,-0.34960938,0.46777344,-79.3125,-12.3125,65.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954925.0,-0.95703125,-0.296875,0.4423828,-99.71875,6.90625,64.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851954973.0,-0.890625,0.27246094,0.3642578,-105.125,-17.875,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955004.0,-0.67285156,0.14160156,0.061523438,37.9375,-49.375,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955037.0,-0.7138672,0.2685547,0.19921875,-72.65625,-68.09375,22.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955085.0,-0.60839844,0.17871094,0.9550781,-107.9375,-80.8125,4.375,52.375,-28.1875,-63.5,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955118.0,-1.2636719,-0.8623047,0.34179688,-110.8125,-161.4375,-94.375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955165.0,-0.36523438,0.6894531,1.3701172,121.25,-145.0,-50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955202.0,-0.50097656,-0.10449219,0.31054688,-22.96875,-108.375,5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955250.0,-1.1191406,-0.328125,0.9794922,12.0,-144.15625,-8.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955279.0,-0.33398438,-0.014648438,0.8183594,29.03125,-127.3125,-44.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955329.0,-0.23925781,-0.08105469,0.7265625,-10.46875,-124.6875,-25.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955361.0,-0.36816406,-0.26757812,0.72265625,-7.71875,-111.375,-17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955411.0,-0.3486328,0.041015625,1.0205078,9.1875,-107.53125,-35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955444.0,-0.29003906,-0.14648438,1.0703125,-0.53125,-104.46875,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955492.0,-0.056640625,-0.051757812,1.0107422,14.125,-98.6875,-28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955524.0,0.026367188,-0.05859375,1.0068359,-23.71875,-76.28125,-44.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955573.0,-0.13085938,-0.046875,1.4833984,-16.6875,-67.4375,-64.84375,95.6875,-37.75,-49.125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955625.0,-0.049804688,-0.3701172,1.6396484,-14.0,-33.0625,-10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955637.0,-0.12207031,-0.4267578,0.8183594,21.375,-29.78125,24.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955685.0,0.2861328,-0.15527344,0.82128906,20.34375,-1.875,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955721.0,0.13574219,-0.076171875,1.0449219,-3.09375,14.34375,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955768.0,-0.047851562,-0.20019531,1.0576172,8.875,-10.125,-29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955803.0,-0.09863281,-0.059570312,0.8925781,-2.34375,12.40625,-31.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955850.0,-0.15625,-0.30078125,1.1035156,21.09375,-12.5,-31.625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955882.0,-0.10839844,-0.35058594,1.2363281,-15.34375,-11.03125,-66.28125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955932.0,-0.34472656,0.018554688,1.0751953,-4.0625,-41.96875,-83.4375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851955963.0,-0.001953125,0.09277344,0.9121094,5.03125,-22.875,-72.15625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956013.0,0.09375,0.08984375,0.765625,12.65625,-52.65625,-33.53125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956048.0,-0.09277344,-0.11621094,0.9707031,20.59375,-39.1875,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956095.0,0.28027344,-0.064453125,0.8222656,3.4375,-29.78125,-0.6875,105.125,-31.75,-51.0625,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956125.0,0.22558594,0.014648438,0.9482422,8.5625,-4.625,21.53125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956175.0,0.15332031,0.01171875,0.8261719,3.1875,3.625,24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956207.0,0.17089844,-0.14355469,1.0615234,-14.4375,10.625,31.375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956239.0,0.17578125,-0.21777344,0.94628906,-3.9375,17.71875,12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956288.0,0.20214844,-0.2578125,1.1748047,8.34375,17.65625,-8.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956321.0,-0.10253906,-0.20996094,1.1953125,-38.375,11.4375,-62.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956369.0,0.048828125,-0.02734375,0.9140625,-18.46875,15.03125,-71.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956403.0,0.3076172,0.14941406,0.8203125,-1.6875,20.03125,-23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956452.0,-0.061523438,-0.060546875,1.1347656,7.21875,2.28125,26.46875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956484.0,0.051757812,-0.20507812,1.1074219,19.25,-14.09375,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956532.0,0.13867188,-0.13183594,0.84472656,-4.375,0.875,-11.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956564.0,0.123046875,-0.12792969,0.99316406,-1.0,6.34375,-3.5625,103.9375,-31.9375,-52.25,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956612.0,0.06738281,-0.18847656,1.0195312,12.25,1.65625,3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956650.0,0.07128906,-0.13769531,0.98046875,2.53125,-0.125,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956678.0,0.13183594,-0.18164062,0.9638672,7.71875,7.75,-16.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956728.0,0.06640625,-0.11425781,0.91015625,1.1875,8.0,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956760.0,0.11621094,-0.0625,0.93359375,-7.0,11.46875,-32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956808.0,0.109375,-0.10449219,0.9970703,-13.78125,10.15625,-42.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956840.0,0.17480469,-0.07910156,0.9902344,-20.0625,11.0625,-60.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956889.0,0.234375,0.010742188,1.0517578,-33.59375,22.46875,-76.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956921.0,0.171875,-0.08300781,1.0136719,-29.9375,28.15625,-78.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851956970.0,0.12890625,-0.046875,1.0361328,-34.40625,33.28125,-70.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957005.0,0.034179688,-0.24023438,1.0439453,-22.875,28.375,-58.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957053.0,0.16992188,-0.29882812,0.9716797,3.8125,17.28125,-45.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957085.0,0.0234375,-0.27539062,0.9765625,9.84375,20.03125,-28.40625,96.875,-34.0,-47.9375,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957134.0,-0.08984375,-0.2841797,1.0996094,19.125,23.25,-26.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957168.0,-0.15136719,-0.3203125,0.9140625,40.90625,4.28125,-34.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957199.0,0.005859375,-0.26953125,0.84277344,30.96875,24.0625,-31.4375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957245.0,-0.11621094,0.032226562,0.9355469,-4.25,41.875,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957282.0,-0.06640625,-0.018554688,0.8623047,17.0,42.71875,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957327.0,-0.25683594,-0.16503906,0.88964844,27.90625,22.09375,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957361.0,-0.3486328,-0.171875,0.92578125,16.875,24.3125,-4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957408.0,-0.31347656,-0.006835938,1.0576172,40.625,14.90625,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957444.0,-0.22851562,-0.04296875,1.0625,23.21875,0.125,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957492.0,-0.14550781,-0.18554688,1.0390625,18.34375,3.0,23.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957522.0,-0.123046875,-0.022460938,1.03125,-9.90625,24.96875,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957573.0,-0.095703125,0.005859375,1.3701172,5.28125,33.46875,38.9375,88.1875,-24.5625,-50.75,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957604.0,-0.1328125,0.00390625,1.0039062,-1.3125,58.125,22.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957652.0,-0.23730469,0.08691406,1.2695312,4.125,79.15625,35.75,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957684.0,-0.47070312,-0.08300781,1.2548828,14.25,84.96875,44.59375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957718.0,-0.5175781,0.026367188,0.94628906,29.25,73.5625,21.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957766.0,-0.3798828,0.16210938,0.90625,3.625,79.53125,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957799.0,-0.4609375,-0.043945312,0.92285156,11.1875,101.875,25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957848.0,-0.5097656,0.01171875,0.7998047,37.6875,103.9375,30.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957882.0,-0.5136719,0.25683594,0.71777344,33.0625,84.3125,16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957929.0,-0.5205078,0.30078125,0.7519531,-44.71875,79.0625,15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851957962.0,-0.5800781,0.22265625,0.6826172,-50.21875,77.21875,12.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958012.0,-0.6855469,0.20507812,0.671875,-47.53125,82.09375,18.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958042.0,-0.7060547,0.23339844,0.609375,-39.28125,72.6875,36.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
