timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809464496,-0.0048828125,-0.2578125,-1.0097656,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464528,0.0009765625,-0.25976562,-1.0117188,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464555,-0.00390625,-0.26367188,-1.0166016,-0.125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464646,-0.0009765625,-0.25390625,-1.0136719,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464677,-0.0029296875,-0.25683594,-1.0166016,0.0,0.0,0.125,-26.375,-35.6875,-190.25,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464706,-0.005859375,-0.26464844,-1.0136719,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464765,-0.0078125,-0.26367188,-1.0175781,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464795,-0.001953125,-0.2626953,-1.0058594,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464827,-0.0068359375,-0.2626953,-1.0332031,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464855,-0.0078125,-0.2685547,-1.0146484,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464886,-0.0078125,-0.25976562,-1.0224609,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464915,-0.00390625,-0.25683594,-1.0117188,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809464976,-0.001953125,-0.26464844,-1.015625,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465005,-0.00390625,-0.25878906,-1.0117188,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465044,-0.00390625,-0.25878906,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465096,0.0,-0.2685547,-1.0224609,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465125,-0.0009765625,-0.27148438,-1.015625,0.0625,0.0,-0.125,-28.0625,-33.25,-190.875,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465156,0.0048828125,-0.25390625,-1.0224609,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465216,0.0,-0.26660156,-1.0068359,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465246,0.001953125,-0.25585938,-1.0058594,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465275,-0.001953125,-0.25683594,-1.0087891,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465336,0.0009765625,-0.2685547,-1.0185547,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465365,-0.0068359375,-0.26367188,-1.0107422,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465396,-0.0078125,-0.26757812,-1.0107422,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465456,-0.00390625,-0.27246094,-1.0166016,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465486,-0.0087890625,-0.26660156,-1.015625,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465516,-0.0029296875,-0.26171875,-0.9921875,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465576,0.0029296875,-0.2626953,-1.0214844,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465607,-0.0029296875,-0.265625,-1.0097656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465636,0.0009765625,-0.2607422,-1.0126953,0.15625,0.15625,-0.09375,-26.6875,-33.6875,-190.875,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465696,-0.001953125,-0.25585938,-1.0039062,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465728,-0.01171875,-0.25878906,-1.0166016,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465756,-0.0078125,-0.26660156,-1.0126953,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465816,-0.0009765625,-0.26367188,-1.0058594,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465845,-0.00390625,-0.2548828,-1.0039062,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465877,-0.0068359375,-0.2548828,-1.0175781,0.46875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465936,-0.009765625,-0.2607422,-1.0175781,0.34375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465967,-0.0029296875,-0.2607422,-1.0039062,0.34375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809465996,-0.0029296875,-0.2578125,-1.0087891,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466056,0.001953125,-0.26464844,-1.0253906,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466096,-0.0009765625,-0.26660156,-1.0126953,0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466116,-0.0029296875,-0.26171875,-1.0058594,-0.03125,0.21875,-0.15625,-27.875,-34.625,-190.6875,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466177,-0.0068359375,-0.25878906,-1.0166016,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466206,-0.0068359375,-0.25585938,-1.0117188,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466236,0.0009765625,-0.2685547,-1.0166016,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466296,0.0,-0.26171875,-1.0214844,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466328,0.0,-0.265625,-1.0117188,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466356,-0.00390625,-0.2626953,-1.0097656,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466415,-0.001953125,-0.2578125,-1.0195312,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466445,-0.0029296875,-0.25976562,-0.99902344,-0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466477,0.0048828125,-0.26171875,-1.0136719,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466536,0.0,-0.2626953,-1.0136719,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466566,-0.0029296875,-0.25585938,-1.0136719,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466597,0.001953125,-0.25683594,-1.0234375,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466656,0.001953125,-0.2607422,-1.0234375,-0.03125,-0.1875,0.0625,-27.625,-35.9375,-189.375,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466686,-0.0029296875,-0.265625,-1.0205078,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466716,-0.005859375,-0.2548828,-1.0097656,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466777,-0.0048828125,-0.26171875,-1.0009766,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466807,0.0009765625,-0.27148438,-1.0039062,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466841,-0.0068359375,-0.265625,-1.0214844,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466928,-0.01171875,-0.26660156,-1.0175781,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466964,0.0,-0.26171875,-1.015625,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809466986,0.0,-0.25878906,-1.0195312,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467016,-0.0029296875,-0.2705078,-1.0097656,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467045,-0.0087890625,-0.26171875,-1.015625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467076,0.0087890625,-0.26464844,-1.0185547,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467137,-0.00390625,-0.2763672,-1.0205078,-0.09375,-0.125,0.0,-27.3125,-34.3125,-190.125,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467165,-0.00390625,-0.26953125,-1.0175781,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467196,-0.0029296875,-0.2626953,-1.0058594,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467256,-0.005859375,-0.2685547,-1.0078125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467287,0.0,-0.26367188,-1.015625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467316,-0.009765625,-0.26660156,-1.015625,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467378,-0.0048828125,-0.25585938,-1.0097656,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467405,0.0,-0.2705078,-1.015625,-0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467466,-0.005859375,-0.25585938,-1.0117188,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467496,-0.001953125,-0.2578125,-1.0097656,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467526,-0.009765625,-0.25683594,-1.0166016,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467555,-0.005859375,-0.25878906,-1.0058594,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467616,-0.005859375,-0.25390625,-0.99121094,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467646,0.0,-0.2607422,-1.0195312,0.03125,0.03125,-0.09375,-27.75,-34.0,-189.0625,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467678,-0.0029296875,-0.26660156,-1.0205078,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467736,-0.005859375,-0.2607422,-1.0117188,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467766,-0.0029296875,-0.265625,-1.0166016,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467795,-0.001953125,-0.26953125,-1.0185547,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467856,0.0048828125,-0.25683594,-1.0253906,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467886,-0.0009765625,-0.26171875,-0.99316406,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467915,-0.0078125,-0.2626953,-1.0205078,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809467975,-0.0048828125,-0.265625,-1.0224609,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468005,-0.009765625,-0.2626953,-1.0029297,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468035,-0.00390625,-0.2685547,-1.0068359,0.09375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468096,0.0029296875,-0.25390625,-1.0136719,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468128,-0.0009765625,-0.2607422,-1.0058594,0.15625,0.21875,-0.21875,-27.75,-34.0,-190.125,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468155,-0.0029296875,-0.2685547,-1.0097656,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468216,-0.0009765625,-0.26464844,-1.0087891,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468245,-0.0029296875,-0.26464844,-1.0224609,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468276,-0.0009765625,-0.26367188,-1.0195312,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468335,-0.0048828125,-0.26171875,-1.0185547,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468396,-0.001953125,-0.26464844,-1.0185547,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468456,0.001953125,-0.26757812,-1.0146484,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468487,-0.0009765625,-0.2607422,-1.0058594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468517,-0.00390625,-0.2626953,-1.0185547,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468547,-0.0078125,-0.26367188,-1.0195312,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
1664809468578,0.00390625,-0.25683594,-1.0214844,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2299270,,Thingy_s2299270_Lying down on stomach_03-10-2022_16-04-53
