timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808996101,-0.17871094,-0.13476562,0.97265625,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996126,-0.171875,-0.13867188,0.9580078,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996156,-0.18359375,-0.12890625,0.9765625,-0.03125,-0.09375,0.03125,-11.5625,-13.3125,-109.125,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996216,-0.17480469,-0.13183594,0.9785156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996246,-0.18457031,-0.13085938,0.9765625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996276,-0.17773438,-0.12792969,0.97265625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996337,-0.17578125,-0.13964844,0.9824219,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996366,-0.18457031,-0.13574219,0.97265625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996397,-0.17773438,-0.13476562,0.9765625,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996458,-0.17480469,-0.14453125,0.95410156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996488,-0.18066406,-0.13574219,0.9707031,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996518,-0.17285156,-0.13867188,0.9765625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996579,-0.18359375,-0.13964844,0.96191406,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996607,-0.17480469,-0.12988281,0.97753906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996637,-0.18261719,-0.14355469,0.9716797,-0.03125,-0.09375,0.03125,-12.125,-13.1875,-106.25,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996698,-0.1796875,-0.1328125,0.9658203,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996733,-0.1796875,-0.13378906,0.95996094,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996756,-0.17089844,-0.13183594,0.98828125,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996817,-0.17480469,-0.13964844,0.984375,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996851,-0.1796875,-0.13476562,0.96875,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996878,-0.18457031,-0.14160156,0.9707031,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996938,-0.18261719,-0.13964844,0.97265625,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996968,-0.17578125,-0.13476562,0.97265625,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808996997,-0.171875,-0.13378906,0.9765625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997056,-0.18457031,-0.13574219,0.9628906,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997087,-0.17675781,-0.14355469,0.9716797,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997117,-0.18164062,-0.13183594,0.97753906,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997176,-0.18359375,-0.13378906,0.9658203,0.0,0.03125,-0.03125,-11.6875,-12.125,-108.1875,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997207,-0.18261719,-0.140625,0.9785156,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997268,-0.18652344,-0.14453125,0.96191406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997297,-0.171875,-0.1328125,0.96875,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997327,-0.17675781,-0.14160156,0.98535156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997357,-0.18164062,-0.13085938,0.96875,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997417,-0.18652344,-0.13769531,0.984375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997446,-0.17578125,-0.14550781,0.9707031,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997477,-0.18359375,-0.13574219,0.97753906,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997536,-0.18164062,-0.13769531,0.9765625,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997566,-0.18261719,-0.1328125,0.96875,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997602,-0.17480469,-0.13867188,0.97753906,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997656,-0.17382812,-0.13769531,0.9707031,0.0,-0.0625,0.03125,-11.5625,-13.75,-107.75,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997687,-0.18261719,-0.12988281,0.9707031,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997717,-0.17382812,-0.13867188,0.9658203,-0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997776,-0.18066406,-0.13476562,0.9560547,0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997807,-0.1796875,-0.140625,0.97558594,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997838,-0.1796875,-0.13964844,0.9716797,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997927,-0.1796875,-0.13378906,0.9716797,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997958,-0.18359375,-0.14160156,0.97558594,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808997987,-0.17382812,-0.14257812,0.9609375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998016,-0.17382812,-0.14257812,0.97558594,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998046,-0.17382812,-0.13671875,0.96191406,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998076,-0.17773438,-0.13867188,0.96875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998137,-0.1796875,-0.13183594,0.96777344,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998168,-0.17675781,-0.140625,0.96777344,0.0,0.0,-0.09375,-11.25,-12.6875,-106.375,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998197,-0.1796875,-0.125,0.97265625,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998256,-0.17871094,-0.13476562,0.9716797,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998287,-0.18261719,-0.13671875,0.9658203,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998317,-0.17089844,-0.140625,0.9658203,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998381,-0.17578125,-0.13671875,0.9716797,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998407,-0.17480469,-0.13574219,0.97753906,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998437,-0.17773438,-0.12695312,0.9707031,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998528,-0.17089844,-0.13085938,0.9746094,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998558,-0.1796875,-0.140625,0.97753906,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998588,-0.18164062,-0.13671875,0.96875,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998624,-0.16699219,-0.13085938,0.9765625,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998646,-0.17578125,-0.13183594,0.9707031,0.0625,0.125,-0.03125,-12.3125,-12.6875,-108.5,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998677,-0.17480469,-0.13574219,0.9658203,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998737,-0.17480469,-0.13964844,0.97265625,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998767,-0.18457031,-0.13183594,0.9667969,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998797,-0.18066406,-0.14453125,0.9560547,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998857,-0.18359375,-0.13671875,0.9658203,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998887,-0.17480469,-0.12890625,0.9765625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998917,-0.17578125,-0.14355469,0.9716797,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808998977,-0.18261719,-0.13183594,0.9736328,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999007,-0.1796875,-0.123046875,0.97265625,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999039,-0.18164062,-0.12890625,0.9902344,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999066,-0.17773438,-0.12597656,0.9736328,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999127,-0.1796875,-0.13574219,0.96484375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999157,-0.1796875,-0.13476562,0.9716797,-0.125,0.0,0.03125,-12.3125,-12.25,-108.0625,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999187,-0.17773438,-0.12988281,0.953125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999251,-0.17480469,-0.13574219,0.96972656,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999277,-0.171875,-0.13085938,0.9785156,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999307,-0.18164062,-0.12597656,0.97265625,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999366,-0.17480469,-0.13574219,0.9707031,-0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999398,-0.17675781,-0.14355469,0.96972656,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999428,-0.18164062,-0.14257812,0.97753906,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999487,-0.171875,-0.1328125,0.9824219,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999576,-0.17773438,-0.13769531,0.9716797,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999606,-0.17089844,-0.13671875,0.9785156,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999637,-0.17773438,-0.13769531,0.9658203,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999667,-0.18554688,-0.12988281,0.96875,0.125,0.0625,-0.09375,-12.4375,-12.875,-107.625,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999698,-0.18066406,-0.13769531,0.9580078,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999728,-0.1796875,-0.1328125,0.9667969,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999758,-0.17285156,-0.13671875,0.96777344,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999787,-0.1796875,-0.13574219,0.9707031,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999854,-0.17773438,-0.14453125,0.97753906,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999883,-0.18554688,-0.13378906,0.9589844,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999906,-0.1796875,-0.13671875,0.9589844,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999968,-0.18261719,-0.13769531,0.9609375,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664808999997,-0.17382812,-0.1328125,0.96484375,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000027,-0.17382812,-0.13964844,0.9716797,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000087,-0.17675781,-0.13964844,0.9716797,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000118,-0.17675781,-0.13867188,0.9667969,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000148,-0.17773438,-0.13671875,0.97558594,0.0,-0.125,-0.03125,-11.5625,-12.6875,-109.125,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000207,-0.17480469,-0.13574219,0.9589844,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000241,-0.18457031,-0.13378906,0.98046875,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000268,-0.16992188,-0.13574219,0.9736328,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000328,-0.17578125,-0.13476562,0.9628906,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000357,-0.1796875,-0.13964844,0.9814453,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000387,-0.17773438,-0.14550781,0.9707031,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000448,-0.17773438,-0.13183594,0.9785156,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000477,-0.17773438,-0.13671875,0.96484375,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000506,-0.17773438,-0.13964844,0.9794922,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000566,-0.17578125,-0.13769531,0.9716797,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
1664809000602,-0.18066406,-0.12988281,0.98339844,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2299270,,Thingy_s2299270_Sitting bent backward_03-10-2022_15-57-05
