timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985838373,-0.12963867,-1.5274048,0.18695068,11.53125,-9.421875,4.21875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838403,-0.8256836,-1.1340942,-0.21783447,10.09375,-9.3125,-19.75,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838447,0.46899414,-1.187561,0.07904053,5.9375,13.484375,6.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838495,0.018310547,-1.250061,0.073913574,-15.96875,-17.25,11.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838523,-0.22485352,-0.7571411,-0.11212158,-1.4375,-6.625,-4.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838568,-0.01171875,-0.6489868,0.040222168,4.375,5.578125,1.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838598,-0.04248047,-0.9295044,0.07513428,-0.078125,2.375,3.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838679,-0.04321289,-0.7241821,0.06707764,1.953125,6.59375,-0.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838689,-0.07397461,-0.42681885,0.031677246,6.390625,7.296875,-0.90625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838721,-0.048339844,-0.38702393,0.0004272461,3.0,13.484375,-0.78125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838761,-0.053466797,-0.8713989,0.03704834,-1.609375,11.671875,2.078125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838807,0.063964844,-1.1902466,0.25335693,-2.546875,0.3125,2.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838840,-0.009765625,-0.989563,0.047790527,-0.578125,-0.390625,-3.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838883,-0.19018555,-0.9692993,0.13153076,-0.375,-0.03125,-8.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838911,-0.041992188,-1.5083618,0.11102295,0.796875,-2.28125,-1.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985838957,-0.12402344,-1.1743774,-0.30548096,7.296875,-16.03125,-5.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839002,0.018798828,-1.0403442,-0.24346924,8.3125,13.0625,6.265625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839032,-0.015380859,-1.7131958,-0.026428223,5.53125,-13.328125,-0.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839079,-0.48461914,-1.2424927,-0.07525635,-9.171875,-5.578125,-12.484375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839123,-0.26904297,-0.9834595,-0.042297363,-4.53125,7.796875,-8.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839153,-0.048339844,-0.9854126,-0.06719971,2.21875,7.3125,-0.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839198,-0.09692383,-0.71466064,-0.0881958,4.390625,3.890625,-2.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839227,-0.19897461,-0.7346802,-0.062805176,3.28125,4.4375,2.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839272,-0.17602539,-0.7822876,-0.06427002,2.234375,2.484375,0.734375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839316,-0.09301758,-0.69244385,-0.019348145,3.453125,-1.375,-1.84375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839349,-0.05053711,-0.5269165,-0.028869629,-0.421875,-5.015625,3.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839393,-0.16064453,-0.45440674,-0.045715332,-3.5625,-7.6875,12.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839437,-0.18457031,-0.8665161,0.047546387,-5.3125,-4.625,3.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839468,-0.2902832,-1.0413208,0.06512451,-16.859375,-10.0625,-1.21875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839513,-0.18798828,-1.0247192,-0.21685791,-20.984375,-12.671875,-6.578125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839557,0.12670898,-1.2136841,-0.2131958,-3.84375,7.75,2.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839588,0.31103516,-1.742981,-0.113342285,-14.859375,-19.90625,16.765625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839632,0.14282227,-1.7695923,0.06829834,-5.875,-23.03125,12.578125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839666,-1.0480957,-1.1172485,-0.24127197,6.421875,1.078125,-14.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839706,0.4597168,-1.1421509,0.020446777,9.421875,20.265625,-1.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839753,0.24658203,-1.3870239,0.23480225,-4.34375,-10.359375,20.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839783,-0.44140625,-0.7451782,-0.047180176,8.1875,-7.765625,-7.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839829,0.115478516,-0.54034424,0.020446777,12.578125,15.25,-1.75,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839905,0.1237793,-0.81695557,0.062438965,2.15625,-2.765625,6.265625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839913,-0.22851562,-0.85894775,0.051208496,5.078125,1.796875,-2.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839967,-0.028076172,-0.6795044,0.11395264,5.515625,11.984375,-4.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985839980,-0.13964844,-0.5022583,-0.09844971,3.078125,6.03125,0.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840025,-0.064208984,-0.7612915,0.11151123,5.15625,22.703125,0.890625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840065,0.10595703,-0.8464966,-0.03253174,0.109375,4.953125,-1.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840097,0.0061035156,-0.98809814,0.20379639,2.4375,1.296875,1.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840142,-0.16552734,-0.99298096,-0.06085205,-1.5625,0.46875,-6.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840187,-0.084228516,-1.0935669,0.035583496,1.109375,0.0,-6.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840219,-0.15893555,-1.673645,0.010192871,-6.984375,-13.5625,-12.90625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840267,-0.00048828125,-1.3355103,-0.06817627,1.828125,-6.5625,-2.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840308,-0.47827148,-1.2315063,-0.081848145,-2.453125,7.40625,-1.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840339,-0.052978516,-1.3001099,-0.073791504,0.15625,10.671875,-12.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840383,0.14477539,-0.9859009,0.009216309,-0.84375,0.28125,-0.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840411,-0.3317871,-0.98638916,-0.04522705,-0.671875,1.515625,3.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840458,-0.2644043,-0.9158325,-0.09185791,6.71875,5.875,-3.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840502,0.100097656,-0.7925415,-0.10455322,8.609375,1.40625,-0.84375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840533,-0.100097656,-0.753479,-0.05206299,7.65625,-4.875,3.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840576,-0.18359375,-0.71539307,-0.024719238,6.046875,-4.25,0.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840622,-0.048583984,-0.7630005,-0.034240723,-0.984375,-11.015625,-0.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840651,-0.15332031,-0.7510376,-0.018615723,3.4375,-19.796875,-1.046875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840697,-0.171875,-0.6409302,-0.070129395,-2.640625,-18.359375,0.453125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840729,-0.32348633,-0.8621216,-0.08526611,-11.65625,-12.453125,5.90625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840772,-0.3869629,-1.173645,-0.020812988,-12.9375,-3.78125,1.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840818,-0.3972168,-1.1260376,-0.03253174,-10.578125,5.984375,-16.640625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840848,0.03149414,-1.3394165,-0.21002197,-7.15625,19.828125,-3.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840893,0.4267578,-1.6270142,0.13690186,-6.6875,-0.921875,14.09375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840942,-0.125,-1.1660767,0.019714355,23.109375,-10.609375,15.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985840969,-0.49731445,-1.1262817,-0.0791626,5.515625,-0.296875,-7.859375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841015,0.13769531,-1.2192993,0.09857178,8.015625,3.421875,1.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841055,-0.023925781,-1.020813,0.042175293,0.328125,-9.6875,4.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841087,-0.13330078,-0.8838501,-0.0010375977,5.59375,-5.09375,-0.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841132,-0.09643555,-0.82476807,0.012390137,4.53125,-2.84375,3.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841162,-0.048828125,-0.7678833,0.03289795,3.8125,2.15625,1.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841208,-0.05053711,-0.81451416,0.03265381,3.65625,6.625,5.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841254,-0.08227539,-0.8128052,0.18231201,-1.5,5.953125,2.34375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841281,-0.16503906,-0.75665283,0.016052246,4.25,2.40625,-4.53125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841329,-0.13085938,-0.63116455,-0.01739502,6.5625,12.359375,-8.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841374,0.08520508,-0.79571533,0.058044434,4.890625,10.40625,0.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841402,-0.07299805,-0.9307251,0.112976074,-3.65625,-0.21875,0.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841447,-0.2409668,-1.0369263,0.030944824,7.609375,-6.671875,-6.578125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841479,-0.010009766,-1.2715454,0.09661865,-6.6875,-4.53125,-7.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841522,-0.05493164,-1.6831665,0.010192871,-11.484375,-18.65625,-5.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841571,-0.26586914,-1.1848755,-0.19000244,9.25,-1.359375,1.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841598,-0.13696289,-1.0435181,-0.38897705,-1.359375,2.484375,-0.015625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841642,-0.026367188,-1.4963989,-0.024719238,-6.046875,-5.4375,-2.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841687,-0.18310547,-1.1463013,-0.046936035,6.09375,-0.828125,6.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841717,-0.33374023,-0.76226807,-0.18829346,-0.03125,3.90625,0.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841764,-0.03466797,-0.85650635,-0.10797119,4.984375,7.203125,0.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841791,-0.048095703,-0.8255005,-0.09039307,6.953125,3.875,6.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841837,-0.1574707,-0.68634033,-0.120666504,4.8125,2.125,3.78125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841888,-0.13134766,-0.7476196,-0.08502197,6.734375,0.75,2.5625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841913,0.0068359375,-0.57403564,-0.06524658,7.140625,-1.234375,3.046875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985841960,-0.11791992,-0.6765747,-0.13018799,2.890625,-5.8125,9.4375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842002,-0.083984375,-0.82354736,0.086120605,4.9375,-6.65625,0.421875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842035,-0.12597656,-0.61383057,-0.038146973,-4.265625,-12.046875,6.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842084,-0.28564453,-1.0025024,0.07244873,-18.75,-11.9375,10.21875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842123,-0.060302734,-1.468811,0.07220459,-15.34375,-5.984375,-0.765625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842168,-0.3149414,-1.2405396,-0.19976807,-21.578125,-5.65625,3.75,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842197,0.30517578,-1.5715942,-0.17803955,-9.359375,-9.953125,-4.015625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842228,0.1105957,-1.4436646,0.22381592,4.84375,2.5625,12.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842280,-0.46264648,-1.0484009,-0.018371582,2.828125,-14.71875,0.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842316,0.35058594,-1.2315063,0.066345215,0.828125,-3.09375,-12.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842348,-0.040527344,-1.2630005,0.04437256,0.046875,-12.734375,14.71875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842395,-0.31030273,-0.8521118,-0.029846191,6.53125,-6.984375,-10.859375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842467,0.12670898,-0.8027954,0.031188965,7.359375,-1.328125,-7.578125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842471,-0.07910156,-0.81207275,0.028015137,5.328125,-4.734375,2.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842517,-0.16430664,-0.5586548,-0.08721924,9.609375,7.40625,-2.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842544,-0.021728516,-0.43780518,0.039733887,2.796875,25.84375,3.84375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842587,0.08959961,-0.60821533,0.15716553,-8.15625,22.140625,1.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842632,-0.32104492,-0.89556885,0.026550293,-10.109375,13.140625,-5.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842665,0.033691406,-0.7720337,0.12664795,6.796875,26.21875,-11.640625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842707,0.2836914,-1.0540161,0.04827881,-4.96875,-0.921875,-2.140625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842753,-0.2705078,-1.7036743,-0.16143799,-0.671875,-14.625,-1.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842783,0.109375,-1.2463989,-0.19610596,21.09375,3.15625,8.453125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842826,-0.44360352,-1.6062622,-0.20709229,0.859375,2.75,2.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842873,0.025390625,-1.5942993,-0.050598145,3.4375,-5.40625,-15.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842901,-0.3930664,-1.2288208,-0.109680176,-1.875,2.953125,-2.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842947,-0.10058594,-0.73443604,-0.1885376,2.328125,9.484375,-7.890625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985842978,0.0390625,-0.8621216,-0.055236816,0.875,3.75,2.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843024,-0.122802734,-0.7432251,-0.14874268,5.453125,1.703125,5.953125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843067,-0.14355469,-0.6946411,-0.117248535,6.03125,-2.546875,-1.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843099,-0.026611328,-0.6633911,-0.13824463,4.796875,-0.84375,6.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843141,-0.06689453,-0.59259033,-0.117492676,9.90625,-7.25,7.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843187,-0.19824219,-0.6958618,-0.15264893,-1.125,-7.609375,3.3125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843220,-0.11401367,-0.89508057,0.08270264,0.640625,-17.171875,-4.40625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843263,-0.20214844,-0.7996216,-0.10821533,-20.1875,-20.375,7.09375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843293,-0.37695312,-0.85528564,-0.11968994,-16.0625,-19.921875,-8.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
