timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945612547,0.016601562,-0.21289062,0.9794922,0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612575,0.020507812,-0.21386719,0.9736328,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612636,0.020507812,-0.21386719,0.97265625,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612666,0.015625,-0.20703125,0.9716797,-0.1875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612696,0.020507812,-0.19921875,0.9814453,0.0,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612756,0.024414062,-0.21777344,0.9794922,0.0,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612786,0.024414062,-0.21386719,0.9716797,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612816,0.016601562,-0.21386719,0.96484375,-0.125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612875,0.0126953125,-0.20800781,0.9707031,-0.1875,0.28125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612906,0.024414062,-0.21386719,0.97753906,-0.25,-0.71875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612935,0.0126953125,-0.21289062,0.96972656,-0.375,0.40625,1.5,-43.1875,-46.3125,-171.8125,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945612995,0.0146484375,-0.22949219,0.9746094,0.0625,-0.46875,1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613025,0.015625,-0.2109375,0.9746094,0.71875,0.28125,1.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613056,0.01171875,-0.2109375,0.97753906,0.0,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613116,0.0126953125,-0.21484375,0.96972656,-0.1875,0.34375,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613177,0.021484375,-0.21484375,0.9667969,-1.34375,0.8125,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613182,0.018554688,-0.21191406,0.9765625,-1.21875,1.0625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613236,0.022460938,-0.21777344,0.97753906,-1.28125,1.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613269,0.0087890625,-0.22070312,0.9863281,-0.5625,-0.03125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613296,0.013671875,-0.21875,0.9873047,-0.375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613357,0.005859375,-0.21582031,0.98339844,-0.5625,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613386,0.01171875,-0.22363281,0.9824219,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613421,0.0087890625,-0.2109375,0.9902344,-0.0625,0.09375,-0.15625,-42.4375,-46.3125,-172.5625,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613479,0.009765625,-0.21484375,0.9736328,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613506,0.0078125,-0.20996094,0.9814453,-0.25,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613535,0.0126953125,-0.21484375,0.96875,-0.0625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613597,0.01953125,-0.22265625,0.9765625,0.3125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613625,0.0068359375,-0.21484375,0.9794922,-0.3125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613656,0.020507812,-0.21972656,0.96875,0.78125,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613719,0.017578125,-0.22167969,0.9736328,0.0625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613749,0.0126953125,-0.21972656,0.9873047,0.78125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613778,0.024414062,-0.20996094,0.9873047,0.0,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613836,0.016601562,-0.21679688,0.98046875,-0.1875,0.28125,-1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613866,0.005859375,-0.21679688,0.9765625,-0.3125,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613897,0.0029296875,-0.20800781,0.9785156,-0.5625,-0.09375,-1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613957,0.0126953125,-0.21386719,0.9667969,-0.5625,0.15625,-1.1875,-43.0625,-47.1875,-172.6875,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945613986,0.015625,-0.21777344,0.97753906,-1.03125,0.5625,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614020,0.024414062,-0.22265625,0.96875,-1.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614077,0.029296875,-0.22265625,0.97265625,-0.5,0.34375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614106,0.017578125,-0.22558594,0.9658203,0.0,-0.09375,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614135,0.013671875,-0.22558594,0.9667969,-0.375,0.34375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614196,0.0107421875,-0.23046875,0.9746094,0.125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614226,0.020507812,-0.21972656,0.9746094,0.0625,0.8125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614257,0.020507812,-0.20410156,0.97753906,-1.65625,1.78125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614319,0.00390625,-0.20996094,0.9736328,-1.96875,2.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614347,0.0,-0.22167969,0.9716797,-1.59375,1.6875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614375,-0.0078125,-0.23632812,0.96777344,-1.71875,1.6875,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614436,-0.0009765625,-0.24609375,0.9824219,-0.375,0.8125,-0.65625,-43.8125,-47.1875,-172.6875,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614466,0.02734375,-0.2265625,0.9628906,-0.5625,0.9375,-2.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614497,0.022460938,-0.22558594,0.9794922,-0.5625,1.4375,-5.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614558,0.0029296875,-0.23730469,0.96777344,3.09375,-0.71875,-3.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614588,0.0048828125,-0.22753906,0.9667969,3.40625,-0.875,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614646,0.0107421875,-0.20117188,0.98046875,2.1875,-0.28125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614676,-0.0068359375,-0.20996094,0.9716797,0.84375,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614706,0.01171875,-0.23339844,0.9707031,2.625,-1.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614735,-0.00390625,-0.22070312,0.9716797,2.75,-1.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614796,0.00390625,-0.18359375,0.99121094,2.5,-1.0,-1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614825,0.005859375,-0.19628906,0.9609375,0.34375,0.28125,-3.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614856,0.0087890625,-0.21582031,0.9658203,0.65625,-1.8125,-2.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614922,0.001953125,-0.21875,0.9716797,1.8125,-4.6875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945614948,0.015625,-0.21191406,0.96875,4.21875,-5.84375,0.75,-42.3125,-45.4375,-171.375,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
