timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454546564,-0.9404297,0.029296875,-0.33007812,0.625,-1.03125,0.96875,-50.875,45.5,-103.375,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546621,-0.9394531,0.0390625,-0.30273438,0.75,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546682,-0.9423828,0.040039062,-0.33007812,1.125,1.84375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546683,-0.95410156,0.034179688,-0.3251953,-1.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546741,-0.94628906,0.045898438,-0.3330078,1.59375,3.0,-2.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546801,-0.9355469,0.030273438,-0.31347656,-2.0,1.15625,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546803,-0.953125,0.022460938,-0.31835938,-1.3125,1.84375,-1.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546861,-0.9511719,0.034179688,-0.3154297,-0.34375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546921,-0.9453125,0.03515625,-0.31347656,-0.59375,-0.125,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546922,-0.94433594,0.0126953125,-0.31835938,0.5,0.125,1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454546981,-0.9560547,0.03125,-0.33007812,1.1875,0.0,1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547041,-0.9267578,0.048828125,-0.3330078,-0.09375,0.6875,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547042,-0.9667969,0.0390625,-0.3232422,-2.96875,-1.15625,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547100,-0.9433594,0.038085938,-0.31640625,-2.1875,0.125,-0.0625,-51.4375,43.8125,-104.75,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547161,-0.94433594,0.030273438,-0.31933594,-1.3125,-1.5,2.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547163,-0.95703125,0.022460938,-0.31933594,-0.03125,2.34375,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547222,-0.9394531,0.048828125,-0.31054688,-0.78125,-0.96875,1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547283,-0.9394531,0.041015625,-0.33007812,-0.21875,1.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547284,-0.9511719,0.044921875,-0.3310547,-1.03125,0.6875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547342,-0.9453125,0.04296875,-0.33007812,-2.46875,-0.84375,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547401,-0.94921875,0.03515625,-0.3173828,-0.96875,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547403,-0.953125,0.03515625,-0.31347656,-0.09375,0.25,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547464,-0.9404297,0.047851562,-0.32128906,-0.40625,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547522,-0.95214844,0.040039062,-0.32617188,-1.15625,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547523,-0.9453125,0.0390625,-0.3173828,0.09375,0.0,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547582,-0.9501953,0.043945312,-0.30664062,0.375,-0.125,-0.125,-50.25,46.375,-104.75,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547642,-0.9375,0.033203125,-0.32128906,0.09375,1.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547643,-0.9404297,0.036132812,-0.3203125,-0.15625,-1.5,1.78125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547762,-0.9580078,0.05078125,-0.32128906,0.75,2.21875,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547764,-0.95410156,0.040039062,-0.32128906,-0.40625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547766,-0.94628906,0.02734375,-0.31347656,0.09375,-0.0625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547823,-0.9482422,0.049804688,-0.3232422,0.9375,0.875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547883,-0.9472656,0.044921875,-0.33007812,0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547885,-0.94628906,0.038085938,-0.33007812,-1.03125,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454547943,-0.96191406,0.041015625,-0.3173828,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548003,-0.94140625,0.041015625,-0.31640625,1.1875,0.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548006,-0.9501953,0.03515625,-0.31933594,0.9375,1.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548063,-0.953125,0.048828125,-0.31347656,-0.90625,-1.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548125,-0.953125,0.040039062,-0.31054688,-0.78125,0.9375,-0.125,-51.4375,45.9375,-105.375,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548127,-0.95996094,0.03515625,-0.2998047,-1.09375,-0.78125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548183,-0.9511719,0.03515625,-0.30664062,-0.90625,-1.03125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548242,-0.95214844,0.020507812,-0.29882812,1.125,-0.21875,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548245,-0.9589844,0.024414062,-0.31054688,2.09375,-2.84375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548302,-0.9472656,0.0390625,-0.3154297,2.9375,-0.84375,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548361,-0.9589844,0.055664062,-0.32617188,1.25,-1.09375,2.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548362,-0.9404297,0.040039062,-0.3251953,-1.3125,-1.875,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548422,-0.9472656,0.048828125,-0.3154297,-0.65625,-1.15625,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548481,-0.9550781,0.038085938,-0.296875,-1.625,0.875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548483,-0.9482422,0.045898438,-0.31445312,-1.6875,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548542,-0.9375,0.037109375,-0.2919922,-2.71875,-1.625,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548601,-0.9580078,0.025390625,-0.29101562,-0.34375,1.0,-0.34375,-49.5,44.4375,-103.25,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548603,-0.953125,0.037109375,-0.29882812,-0.90625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548664,-0.953125,0.03515625,-0.29785156,-0.21875,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548721,-0.953125,0.038085938,-0.32714844,1.71875,2.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548724,-0.95996094,0.038085938,-0.31347656,-0.90625,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548783,-0.94628906,0.037109375,-0.31152344,-0.21875,-0.84375,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548841,-0.9550781,0.038085938,-0.32421875,-0.15625,1.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548843,-0.94628906,0.033203125,-0.30273438,-1.75,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548903,-0.9511719,0.040039062,-0.31347656,-0.46875,0.5,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548961,-0.9453125,0.043945312,-0.3203125,-1.25,-0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454548964,-0.9511719,0.049804688,-0.32226562,-1.375,-0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549023,-0.95410156,0.033203125,-0.30664062,-2.59375,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549081,-0.9404297,0.030273438,-0.31152344,-0.78125,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549085,-0.96484375,0.049804688,-0.3203125,-2.125,0.0625,-0.90625,-48.875,44.875,-104.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549141,-0.9550781,0.029296875,-0.29492188,-1.75,-0.96875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549202,-0.95703125,0.03515625,-0.3125,-0.65625,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549205,-0.95996094,0.047851562,-0.29882812,-0.40625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549262,-0.9511719,0.043945312,-0.30664062,-1.4375,-1.75,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549323,-0.95214844,0.02734375,-0.2939453,-0.21875,-1.5625,1.71875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549326,-0.9658203,0.064453125,-0.3017578,2.28125,2.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549384,-0.95214844,0.041992188,-0.328125,0.03125,-0.34375,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549442,-0.9511719,0.043945312,-0.2939453,0.375,-1.21875,1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549445,-0.95703125,0.043945312,-0.3017578,0.875,-0.65625,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549502,-0.96972656,0.049804688,-0.3046875,1.78125,1.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549561,-0.9433594,0.057617188,-0.30566406,1.0625,0.0,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549562,-0.9707031,0.037109375,-0.3173828,0.03125,1.0,0.3125,-50.875,44.3125,-103.125,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549621,-0.9375,0.030273438,-0.31054688,1.78125,1.65625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549683,-0.95996094,0.041992188,-0.31152344,0.75,0.0,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549686,-0.9482422,0.036132812,-0.30273438,0.75,0.25,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549742,-0.9580078,0.049804688,-0.32128906,1.0,1.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549802,-0.9609375,0.046875,-0.29296875,0.5625,-0.53125,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549809,-0.9404297,0.038085938,-0.30273438,1.59375,0.4375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549861,-0.94921875,0.04296875,-0.30664062,1.0,0.3125,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549922,-0.9482422,0.043945312,-0.30566406,0.5625,0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454549926,-0.94628906,0.033203125,-0.32128906,-0.46875,-0.0625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550042,-0.953125,0.041992188,-0.3095703,-0.15625,1.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550043,-0.94921875,0.040039062,-0.3046875,-1.5625,-0.96875,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550044,-0.9511719,0.033203125,-0.2919922,0.09375,1.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550101,-0.9482422,0.043945312,-0.30566406,1.53125,2.03125,-0.53125,-50.875,45.5,-103.125,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550162,-0.95410156,0.064453125,-0.30566406,0.75,1.71875,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550164,-0.9472656,0.03125,-0.32226562,-0.21875,-0.65625,1.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550222,-0.9667969,0.041015625,-0.3095703,1.125,3.625,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550283,-0.9609375,0.052734375,-0.30664062,-1.5,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550286,-0.95410156,0.04296875,-0.32226562,-2.1875,0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550341,-0.95410156,0.043945312,-0.3125,-0.65625,1.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550402,-0.9453125,0.029296875,-0.29003906,-0.65625,1.28125,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550406,-0.95996094,0.033203125,-0.32128906,2.46875,1.71875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550461,-0.94433594,0.06640625,-0.3125,1.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550523,-0.94921875,0.043945312,-0.3251953,-2.71875,-2.96875,1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550529,-0.94628906,0.03515625,-0.28320312,-0.65625,0.625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550582,-0.95703125,0.034179688,-0.32617188,-1.15625,-0.28125,0.375,-51.875,44.75,-103.875,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550642,-0.9453125,0.04296875,-0.30371094,-0.96875,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550703,-0.953125,0.036132812,-0.3203125,0.09375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550709,-0.9511719,0.048828125,-0.30664062,-2.0,-0.96875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550762,-0.9423828,0.044921875,-0.3095703,-1.8125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550821,-0.95214844,0.047851562,-0.32421875,-1.9375,0.6875,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550823,-0.94628906,0.036132812,-0.2939453,-1.9375,-1.09375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550882,-0.9589844,0.052734375,-0.31347656,-1.15625,0.9375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550884,-0.9511719,0.03125,-0.29785156,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454550943,-0.94140625,0.037109375,-0.30859375,1.59375,0.5,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551002,-0.96484375,0.046875,-0.3154297,0.5625,0.9375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551005,-0.9433594,0.044921875,-0.3095703,-0.34375,-0.65625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551063,-0.9394531,0.03125,-0.3251953,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551123,-0.9609375,0.024414062,-0.31835938,0.75,0.8125,-0.125,-50.375,44.75,-103.125,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551126,-0.94921875,0.033203125,-0.31054688,-0.28125,1.15625,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551184,-0.9453125,0.0146484375,-0.3046875,0.15625,1.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
