timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854829732,-1.3623047,-0.24121094,0.021484375,-65.40625,51.375,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854829780,-1.4980469,-0.5830078,0.01953125,-69.65625,13.34375,-46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854829813,-1.5478516,-0.296875,0.1796875,-20.84375,-42.75,-15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854829860,-1.1279297,-0.37109375,-0.2607422,30.8125,-185.4375,-17.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854829893,-1.59375,0.42578125,-0.5029297,92.6875,-205.40625,9.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854829928,-1.5400391,0.4248047,-0.23046875,-92.25,-170.90625,10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854829974,-1.3710938,0.46972656,-0.4609375,-88.78125,-135.21875,-42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830011,-0.7783203,-0.5371094,0.12695312,344.875,-190.25,-84.90625,33.875,-51.875,-58.25,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830055,-0.75390625,-0.24414062,-0.34765625,159.875,-199.53125,-10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830088,-0.3623047,-0.2265625,-0.37402344,201.46875,-182.03125,34.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830136,-0.080078125,-0.01171875,-0.2548828,161.53125,-108.40625,27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830170,-0.20605469,0.2705078,0.09765625,77.1875,-28.875,0.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830217,-0.7089844,0.30859375,1.3164062,46.5,-3.5,-30.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830250,-1.0332031,0.4501953,1.0292969,-6.96875,-2.34375,-49.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830331,-1.1044922,-0.037109375,1.0478516,92.25,-22.65625,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830333,-0.36035156,0.48046875,0.39453125,65.71875,26.71875,-60.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830380,-1.9746094,1.1347656,-0.60546875,-61.53125,86.40625,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830429,-0.1875,-0.62402344,-0.0146484375,50.625,34.59375,61.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830448,-0.46679688,-0.7109375,-1.0625,-343.59375,214.90625,-85.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830495,-1.5683594,-0.6191406,-0.5292969,-116.0,188.15625,-28.0,40.8125,-49.75,-41.3125,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830530,-0.578125,0.16113281,-0.16503906,-156.40625,191.9375,45.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830576,-1.0498047,0.18359375,-0.4267578,-95.59375,186.625,55.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830609,-0.86328125,-0.15039062,0.2529297,45.5,139.875,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830660,-0.9267578,-0.0078125,-0.16601562,-78.5,112.53125,-16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830689,-0.72558594,-0.0126953125,-0.08886719,22.25,94.15625,-14.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830737,-0.95996094,-0.041992188,-0.0009765625,-38.0,117.53125,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830770,-1.3515625,-0.3623047,0.083984375,-24.6875,100.03125,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830821,-1.3476562,-0.091796875,0.125,-40.0,33.9375,-30.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830853,-1.4570312,-0.18457031,0.0078125,-82.0,-17.28125,-43.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830901,-1.5224609,-0.49609375,0.16601562,-53.71875,-103.28125,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830934,-1.2890625,-0.24316406,-0.6796875,-13.09375,-198.1875,-33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854830966,-1.7148438,0.78027344,-0.3515625,110.34375,-185.75,14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831014,-1.6894531,0.75390625,0.005859375,-141.1875,-168.28125,-1.6875,30.75,-47.6875,-66.625,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831048,-1.4462891,0.19042969,-0.9980469,187.96875,-137.46875,-94.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831096,-0.74609375,-0.11328125,-0.171875,166.0,-214.90625,-17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831127,-0.46679688,-0.46289062,-0.4482422,199.3125,-200.21875,6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831193,-0.1015625,-0.12109375,-0.5576172,192.90625,-158.34375,39.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831211,0.009765625,0.060546875,-0.3232422,124.0,-58.84375,22.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831260,-0.25878906,0.16113281,0.41015625,77.5,4.375,-3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831290,-1.0214844,0.484375,0.8095703,-2.15625,22.3125,-53.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831346,-1.1611328,0.5126953,1.2148438,52.40625,9.6875,-8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831373,-0.70410156,0.53027344,0.45117188,34.34375,-5.5625,-22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831422,-1.9746094,0.73046875,0.4658203,31.21875,-25.15625,26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831454,0.080078125,-0.390625,0.37597656,-4.28125,61.03125,24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831503,-0.65722656,-0.5761719,-0.76464844,-305.1875,178.21875,-77.3125,41.6875,-38.8125,-34.25,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831535,-1.3994141,-0.7841797,-0.2939453,-71.6875,183.59375,-68.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831566,-0.51660156,0.11230469,-0.068359375,-163.0,184.75,51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831616,-1.0703125,-0.01171875,-0.10546875,-45.90625,159.46875,31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831648,-0.85546875,-0.0146484375,0.025390625,-69.71875,194.5,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831698,-0.8095703,-0.022460938,0.13476562,-69.90625,128.65625,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831731,-0.6611328,0.041015625,-0.18457031,-3.5625,128.78125,-16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831780,-0.71777344,-0.07324219,-0.25195312,32.75,127.3125,17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831813,-1.2548828,-0.15722656,0.18261719,-21.03125,114.125,-2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831860,-1.2470703,0.18554688,0.25976562,-61.1875,65.25,-9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831894,-1.4863281,-0.8027344,0.017578125,-117.9375,7.0,-33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831957,-1.6689453,-0.32226562,-0.12011719,-7.28125,-42.125,-21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854831977,-1.1347656,-0.26367188,-0.24023438,49.40625,-164.6875,-13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832024,-1.6269531,0.23339844,-0.66796875,73.59375,-200.375,14.0625,32.25,-47.8125,-75.375,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832056,-1.3701172,0.48046875,-0.4248047,23.0625,-179.53125,19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832087,-1.4267578,0.4453125,-0.109375,-139.84375,-179.8125,-32.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832136,-0.90722656,-0.11035156,-0.17382812,325.40625,-182.9375,-75.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832169,-0.77246094,-0.4453125,-0.32714844,139.125,-203.9375,-16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832218,-0.48828125,-0.35253906,-0.35253906,190.84375,-184.875,25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832249,0.057617188,0.053710938,-0.30371094,166.46875,-106.28125,43.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832298,-0.1640625,0.21777344,-0.0029296875,86.46875,-31.6875,27.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832330,-0.69921875,0.375,1.21875,111.71875,-18.4375,-17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832379,-1.2070312,0.2763672,1.1054688,46.25,-10.15625,-25.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832412,-0.99121094,0.38378906,0.87402344,43.5,-3.6875,-1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832462,-0.8808594,1.3818359,0.8847656,25.3125,7.0,-60.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832494,-1.8144531,1.2265625,-1.0292969,-68.625,47.96875,82.34375,44.6875,-40.75,-36.5,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
1663854832544,-0.24609375,-1.0097656,-0.62402344,-233.59375,74.09375,-68.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1839825,,Thingy_s1839825_Walking at normal speed_22-09-2022_14-54-17
