timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664643433279,-0.8339844,-0.2763672,-0.12695312,1.8125,40.6875,-2.65625,-28.5,-50.375,-141.375,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433309,-0.8964844,-0.30371094,-0.10839844,-13.09375,35.84375,-2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433368,-0.83691406,-0.27441406,-0.1796875,-21.875,41.96875,1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433401,-0.84472656,-0.26464844,-0.22070312,-29.15625,49.71875,2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433428,-0.8779297,-0.20996094,-0.28125,-23.84375,33.90625,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433493,-0.8642578,-0.24023438,-0.3125,-5.84375,30.84375,-6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433518,-0.8105469,-0.26367188,-0.3359375,-1.8125,28.53125,-7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433552,-0.80566406,-0.23339844,-0.4013672,-4.90625,9.375,-7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433608,-0.9160156,-0.23925781,-0.4609375,-6.4375,13.09375,-2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433638,-0.9121094,-0.15136719,-0.4609375,0.59375,16.0625,1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433668,-1.0380859,-0.16015625,-0.5449219,12.0625,4.84375,11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433728,-1.0351562,-0.24902344,-0.46972656,18.71875,-7.78125,10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433758,-1.1445312,-0.3720703,-0.40625,31.9375,-9.0625,9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433818,-1.1035156,-0.3310547,-0.39160156,6.1875,-41.84375,5.21875,-21.75,-53.1875,-138.625,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433850,-0.9091797,-0.28320312,-0.17675781,28.78125,-44.90625,-0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433878,-0.9169922,-0.44726562,-0.07421875,45.1875,-31.28125,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433908,-0.87109375,-0.37890625,-0.018554688,6.625,-36.34375,9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433969,-0.9248047,-0.32617188,-0.001953125,-4.3125,-33.53125,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643433998,-0.87890625,-0.3515625,-0.013671875,-18.65625,-31.96875,1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434028,-0.9267578,-0.26660156,-0.064453125,-50.9375,-41.78125,1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434088,-0.8466797,-0.15527344,-0.038085938,-54.09375,-40.875,7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434118,-0.84277344,-0.115234375,-0.044921875,-44.03125,-35.6875,11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434178,-0.87597656,-0.14453125,-0.05859375,-39.15625,-36.84375,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434213,-0.99316406,-0.15527344,-0.037109375,-34.9375,-22.9375,10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434238,-0.86816406,-0.13183594,-0.040039062,-30.96875,-12.71875,7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434298,-0.96484375,-0.09863281,-0.052734375,-27.875,-15.90625,2.875,-32.25,-50.375,-136.125,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434329,-1.0332031,-0.078125,-0.06542969,-17.59375,-9.6875,-3.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434358,-0.9785156,-0.095703125,-0.08984375,-5.03125,-6.75,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434389,-1.0234375,-0.12988281,-0.09765625,3.875,-5.78125,-7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434452,-1.0888672,-0.15039062,-0.12695312,-4.0625,-8.09375,-8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434480,-1.1542969,-0.16601562,-0.11425781,-10.96875,-10.59375,-15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434509,-1.2314453,-0.20800781,-0.14453125,-15.46875,-14.3125,-20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434568,-1.25,-0.22363281,-0.068359375,-1.75,-19.09375,-23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434599,-1.3037109,-0.3798828,0.015625,0.53125,-19.15625,-19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434630,-1.0488281,-0.31347656,0.0859375,-18.21875,-4.375,-26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434688,-0.9501953,-0.23925781,0.08496094,20.15625,7.90625,-32.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434718,-0.86328125,-0.3486328,-0.0146484375,22.4375,27.0625,-16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434749,-0.92285156,-0.25097656,0.005859375,20.0,46.53125,3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434808,-0.8671875,-0.25976562,0.017578125,41.21875,59.09375,8.0,-28.9375,-55.625,-136.5625,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434839,-0.8232422,-0.3701172,-0.01953125,31.15625,52.03125,-1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434868,-0.8574219,-0.31445312,-0.07519531,8.875,45.3125,-1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434930,-0.89160156,-0.2861328,-0.11230469,0.8125,49.8125,1.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434958,-0.87597656,-0.29785156,-0.14941406,-2.90625,54.09375,3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643434990,-0.8408203,-0.2841797,-0.20214844,-4.0625,55.0625,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435048,-0.81640625,-0.28320312,-0.2529297,-2.65625,51.34375,4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435080,-0.8183594,-0.2763672,-0.26367188,6.8125,34.3125,2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435168,-0.8535156,-0.2939453,-0.31347656,7.84375,18.875,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435174,-0.8574219,-0.27246094,-0.32226562,13.8125,12.28125,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435201,-0.8535156,-0.25,-0.42578125,15.40625,2.90625,2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435289,-0.8232422,-0.15722656,-0.38964844,13.75,3.25,7.84375,-21.3125,-62.8125,-135.5,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435320,-0.8876953,-0.08105469,-0.45507812,21.875,-22.0625,12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435324,-1.0673828,-0.24609375,-0.34960938,38.46875,-6.5625,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435350,-1.0488281,-0.3623047,-0.34179688,33.65625,-20.3125,14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435408,-1.3613281,-0.41796875,-0.359375,25.96875,-19.25,-4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435441,-1.1757812,-0.3330078,-0.28125,3.15625,-20.90625,6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435469,-0.8378906,-0.40820312,-0.123046875,33.125,-33.5,5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435530,-0.89160156,-0.4580078,-0.041015625,12.0625,-32.75,1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435558,-0.9277344,-0.3623047,-0.07519531,-5.15625,-24.34375,7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435589,-0.80566406,-0.3701172,-0.041015625,-13.15625,-18.65625,10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435648,-0.90234375,-0.3466797,-0.021484375,-25.59375,-22.75,5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435678,-0.92871094,-0.27929688,-0.053710938,-33.0,-28.0,5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435708,-0.8984375,-0.21777344,-0.064453125,-25.65625,-29.34375,11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435768,-0.96875,-0.24121094,-0.06347656,-23.71875,-29.09375,12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435799,-0.90625,-0.17773438,-0.040039062,-21.15625,-24.09375,17.15625,-29.875,-64.4375,-129.625,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435828,-0.8798828,-0.14941406,-0.051757812,-17.25,-25.25,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435889,-0.9326172,-0.16992188,-0.0126953125,-10.71875,-21.34375,16.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435920,-0.91015625,-0.17871094,-0.034179688,-12.59375,-15.84375,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643435948,-0.89453125,-0.14257812,-0.037109375,-18.53125,-14.375,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436008,-0.97558594,-0.115234375,-0.051757812,-20.71875,-13.84375,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436038,-0.9609375,-0.08300781,-0.07421875,-12.25,-7.3125,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436069,-1.0107422,-0.1015625,-0.08105469,-10.71875,-7.59375,1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436128,-1.0634766,-0.13671875,-0.06542969,-3.28125,-6.5,-4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436158,-1.0615234,-0.16113281,-0.07324219,-7.0,-9.5,-10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436189,-1.1523438,-0.17382812,-0.11230469,-11.8125,-17.5625,-17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436252,-1.3027344,-0.24707031,-0.04296875,-12.59375,-18.34375,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436278,-1.453125,-0.26953125,0.001953125,-4.25,-16.75,-30.75,-32.375,-62.6875,-133.5625,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436309,-1.2910156,-0.39648438,0.0068359375,-2.59375,-11.15625,-29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436369,-0.9121094,-0.37109375,0.03515625,-18.46875,-8.09375,-32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436458,-0.87890625,-0.1875,0.091796875,-12.96875,2.46875,-30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436461,-0.84765625,-0.24902344,0.02734375,16.21875,25.09375,-12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436489,-0.8925781,-0.31054688,0.020507812,25.46875,41.34375,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436518,-0.8564453,-0.32714844,-0.009765625,30.90625,53.90625,-0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436550,-0.8417969,-0.3232422,-0.018554688,21.625,52.5,-0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436608,-0.8779297,-0.36523438,-0.060546875,16.15625,46.96875,-4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436638,-0.890625,-0.30664062,-0.09765625,-0.15625,46.34375,-1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436668,-0.83691406,-0.28710938,-0.13476562,0.28125,50.5,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436728,-0.8466797,-0.31054688,-0.17675781,-2.09375,52.75,0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436758,-0.83984375,-0.2890625,-0.22753906,-9.6875,47.03125,0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436818,-0.859375,-0.28808594,-0.2421875,1.3125,43.1875,-1.8125,-28.1875,-67.1875,-135.8125,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436848,-0.86621094,-0.31054688,-0.30273438,1.25,43.125,-4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436878,-0.7841797,-0.2919922,-0.26367188,5.71875,24.1875,0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436908,-0.81152344,-0.29296875,-0.33007812,6.25,14.3125,-8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436968,-0.91015625,-0.30859375,-0.42578125,4.96875,-0.46875,-3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643436998,-0.8388672,-0.24707031,-0.42773438,1.8125,9.125,3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437058,-0.9033203,-0.21386719,-0.47460938,3.375,-4.75,12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437089,-0.96777344,-0.26367188,-0.48046875,10.90625,-0.34375,10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437119,-1.015625,-0.28125,-0.4716797,12.3125,-21.34375,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437208,-1.3681641,-0.546875,-0.46191406,20.65625,-15.71875,3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437212,-1.3173828,-0.49414062,-0.4091797,-5.34375,-28.53125,-0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437239,-1.0039062,-0.4560547,-0.20019531,14.25,-57.71875,-3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437299,-0.7626953,-0.27734375,-0.07421875,-3.375,-50.9375,-8.34375,-32.25,-68.5,-128.125,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437328,-0.8125,-0.29296875,-0.013671875,-1.125,-49.90625,6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437358,-0.83691406,-0.40039062,-0.03125,-22.96875,-48.625,14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437418,-0.9042969,-0.3251953,-0.018554688,-49.84375,-38.5625,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437448,-0.83496094,-0.16113281,0.03515625,-53.9375,-35.5,14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437478,-0.8564453,-0.12597656,-0.06542969,-24.03125,-31.84375,17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
1664643437538,-0.8535156,-0.19238281,-0.0546875,-5.28125,-23.40625,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2255740,,Thingy_s2255740_Climbing stairs_01-10-2022_18-57-43
