timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719456894,0.91137695,-0.053527832000000004,0.40789795,1.015625,1.203125,0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719456924,0.91015625,-0.049133300000000005,0.3998413,0.984375,1.546875,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719456969,0.91015625,-0.04888916,0.40423584,1.5,1.453125,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457013,0.90893555,-0.050842285,0.40130615,1.640625,1.34375,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457043,0.9111328000000002,-0.051818848,0.39959717,1.390625,1.140625,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457090,0.90893555,-0.046936035,0.39739990000000003,1.203125,1.109375,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457134,0.9147949000000001,-0.055236815999999994,0.40155029999999997,1.296875,1.046875,-0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457164,0.9104004000000001,-0.054260254,0.40325928,1.21875,1.125,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457209,0.9094238000000001,-0.051818848,0.40374756,1.109375,0.953125,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457254,0.9067383,-0.05303955,0.40618896,1.1875,1.125,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457284,0.9038086,-0.050109863,0.40374756,1.296875,1.0,0.0,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457329,0.90649414,-0.054260254,0.3961792,0.984375,0.875,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457374,0.91186523,-0.054016113,0.40740967,1.375,0.90625,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457419,0.92089844,-0.058166504,0.38909912,1.015625,0.75,-0.203125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457448,0.9133300999999999,-0.051086426,0.39764404,0.859375,0.53125,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457496,0.9094238000000001,-0.054504395,0.38909912,0.28125,1.421875,-0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457557,0.9025879000000001,-0.05670166,0.39959717,0.6875,1.234375,-0.234375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457584,0.9123535,-0.054504395,0.4064331,1.25,1.234375,-0.265625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457599,0.9116211,-0.05255127,0.39593506,0.703125,1.71875,-0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457644,0.91186523,-0.053771973,0.39520264,0.765625,1.171875,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457689,0.9116211,-0.06280517599999999,0.39910890000000004,0.65625,0.859375,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457718,0.9133300999999999,-0.055236815999999994,0.39544678,0.625,0.71875,-0.21875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457764,0.90771484,-0.055480957000000004,0.39593506,0.859375,1.1875,-0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457810,0.90893555,-0.053771973,0.40057373,1.0625,0.96875,-0.21875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457839,0.907959,-0.05987549,0.39593506,1.0,0.640625,-0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457884,0.91259766,-0.05621338,0.39471436,0.90625,0.765625,-0.1875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457929,0.91064453,-0.055725098,0.39276123,0.703125,0.609375,-0.15625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719457959,0.9099120999999999,-0.054504395,0.40301514,0.84375,0.578125,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458004,0.9140625,-0.050354004,0.40081787,0.71875,0.734375,-0.15625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458064,0.9082030999999999,-0.058166504,0.40228270000000005,0.765625,0.734375,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458079,0.9165039,-0.05694580000000001,0.39837646,0.703125,0.625,-0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458124,0.91015625,-0.059387207000000004,0.40252686,0.578125,0.265625,-0.234375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458153,0.90844727,-0.06329346,0.40545654,0.609375,0.46875,-0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458244,0.90966797,-0.061340332000000004,0.40130615,0.5625,0.234375,-0.15625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458247,0.90771484,-0.057434082000000004,0.40545654,0.125,0.0,-0.34375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458274,0.90527344,-0.05670166,0.40350342,0.15625,-0.03125,-0.25,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458318,0.91064453,-0.061340332000000004,0.40521240000000003,0.828125,-0.203125,-0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458364,0.9099120999999999,-0.054260254,0.41375732,0.203125,0.078125,-0.53125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458394,0.90527344,-0.050842285,0.40570068,0.046875,0.328125,-0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458439,0.9025879000000001,-0.06329346,0.41644287,0.0625,0.796875,-0.28125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458484,0.9116211,-0.062072754,0.4081421,0.171875,0.6875,-0.515625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458514,0.9020995999999999,-0.06402588,0.40301514,-0.078125,0.625,-0.234375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458559,0.9128417999999999,-0.054260254,0.40618896,0.09375,1.109375,-0.40625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458604,0.90478516,-0.06036377,0.41204834,0.046875,0.625,-0.21875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458634,0.91137695,-0.061584473,0.40740967,0.34375,0.859375,-0.1875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458679,0.90844727,-0.058166504,0.4064331,0.1875,0.921875,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458724,0.904541,-0.058166504,0.40203857,0.21875,0.765625,-0.21875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458753,0.9104004000000001,-0.057678223,0.41253662,0.578125,1.078125,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458799,0.9069824000000001,-0.05596924,0.40692140000000004,0.671875,0.765625,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458844,0.90771484,-0.05328369,0.40203857,0.40625,0.765625,-0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458874,0.8989258,-0.058166504,0.41082764,0.34375,0.640625,-0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458919,0.9123535,-0.062316895,0.41326904,0.296875,0.75,-0.21875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458949,0.9082030999999999,-0.062316895,0.40545654,0.171875,0.609375,-0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719458994,0.89868164,-0.058410645,0.41156006,0.3125,0.625,-0.25,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459038,0.90405273,-0.05621338,0.41278076,0.140625,0.765625,-0.25,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459068,0.9016113000000001,-0.059143065999999994,0.4076538,0.328125,0.578125,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459114,0.9104004000000001,-0.05255127,0.40789795,0.34375,0.546875,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459159,0.90600586,-0.061584473,0.4081421,0.265625,0.296875,-0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459188,0.9008789,-0.06329346,0.41229248,0.53125,0.453125,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459234,0.9067383,-0.06085205,0.401062,-0.4375,0.609375,-0.234375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459279,0.9050292999999999,-0.054260254,0.40740967,0.28125,0.0,0.0625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459309,0.9086914,-0.05255127,0.42474365,0.34375,1.3125,-0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459354,0.9091796999999998,-0.06109619,0.42010498,0.1875,0.21875,-0.234375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459399,0.9033203000000002,-0.051574707000000004,0.40496826,0.140625,0.515625,-0.25,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459428,0.90478516,-0.057678223,0.41522217,0.34375,0.890625,-0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459474,0.9025879000000001,-0.053771973,0.41204834,0.59375,0.171875,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459504,0.90966797,-0.06011963,0.40911865,0.53125,0.109375,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459549,0.89990234,-0.055725098,0.4220581,0.34375,0.546875,-0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459594,0.9020995999999999,-0.054016113,0.4076538,0.578125,0.421875,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459624,0.90527344,-0.05718994,0.41522217,1.125,0.625,-0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459669,0.90478516,-0.059631348,0.41571045,1.078125,0.8125,0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459714,0.9033203000000002,-0.0635376,0.40936279999999997,0.9375,0.75,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459744,0.9067383,-0.058410645,0.41571045,0.984375,0.5625,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459788,0.9050292999999999,-0.054748535,0.41864014,0.71875,0.78125,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459834,0.89941406,-0.054260254,0.41644287,0.796875,0.796875,0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459864,0.9067383,-0.05206299,0.41912842,0.96875,0.65625,0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459909,0.9067383,-0.05596924,0.41571045,0.859375,0.484375,0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459954,0.8989258,-0.050109863,0.41326904,1.09375,0.46875,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719459983,0.8952636999999999,-0.05255127,0.41204834,0.875,1.015625,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460029,0.90405273,-0.061340332000000004,0.4303589,1.171875,1.6875,0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460074,0.90283203,-0.061584473,0.39959717,0.71875,1.25,0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460105,0.9069824000000001,-0.06109619,0.41619873,1.078125,2.09375,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460149,0.90185547,-0.057922363,0.41131592,0.96875,1.09375,-0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460178,0.9069824000000001,-0.05328369,0.4076538,1.0625,1.828125,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460224,0.8989258,-0.05621338,0.41156006,1.40625,1.640625,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460269,0.90063477,-0.05718994,0.41082764,1.25,1.078125,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460299,0.90600586,-0.057922363,0.41497803,1.421875,0.90625,0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460344,0.90600586,-0.061340332000000004,0.41180420000000006,1.265625,1.46875,-0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460389,0.9003905999999999,-0.058166504,0.40447998,1.375,1.1875,0.0625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460419,0.90356445,-0.054992676,0.41107178,1.734375,1.1875,0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460463,0.90966797,-0.06402588,0.40863037,1.53125,1.28125,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460510,0.9038086,-0.059143065999999994,0.41156006,1.703125,1.3125,0.1875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460539,0.90893555,-0.054260254,0.40521240000000003,1.46875,1.328125,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460584,0.9055175999999999,-0.059387207000000004,0.4076538,1.3125,1.1875,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460629,0.904541,-0.06427002,0.40423584,1.328125,1.15625,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460658,0.90600586,-0.05645752,0.40570068,1.203125,1.078125,0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460704,0.9074707000000001,-0.06011963,0.40179443,1.328125,1.1875,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460749,0.9030761999999999,-0.057922363,0.41229248,1.359375,1.046875,0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460778,0.9111328000000002,-0.06427002,0.39886475,1.1875,0.875,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460824,0.9086914,-0.06280517599999999,0.40496826,1.375,1.1875,-0.15625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460869,0.90844727,-0.06597900400000001,0.38616943,0.46875,1.390625,0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460899,0.9025879000000001,-0.062316895,0.40374756,0.84375,1.75,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460944,0.90649414,-0.06719971,0.4076538,1.4375,1.578125,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719460976,0.9099120999999999,-0.057434082000000004,0.40008545,0.921875,1.71875,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461019,0.9145508,-0.06451416,0.40545654,1.0,1.71875,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461064,0.90966797,-0.066467285,0.39788818,1.09375,1.1875,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461109,0.9094238000000001,-0.06842041,0.39447020000000005,0.984375,1.078125,0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461138,0.9104004000000001,-0.06549072,0.39373779999999997,0.9375,1.140625,-0.046875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461184,0.9074707000000001,-0.058410645,0.39593506,1.203125,1.421875,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461216,0.90722656,-0.06378174,0.39935303,1.328125,1.265625,0.1875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461259,0.90893555,-0.06524658,0.38983154,1.25,1.234375,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461304,0.91064453,-0.06036377,0.39886475,1.1875,0.90625,0.15625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461339,0.91259766,-0.061340332000000004,0.39788818,1.015625,0.890625,-0.0625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461379,0.9160155999999999,-0.06402588,0.39739990000000003,0.796875,0.96875,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461424,0.9116211,-0.06329346,0.401062,0.875,1.015625,0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461456,0.91430664,-0.061340332000000004,0.39764404,0.828125,0.90625,-0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461499,0.9104004000000001,-0.061584473,0.39593506,0.90625,0.859375,-0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461544,0.91259766,-0.06304932,0.39813232,0.984375,0.765625,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461576,0.9140625,-0.062561035,0.39715576,0.875,1.0,0.140625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461619,0.904541,-0.062561035,0.39715576,0.96875,0.890625,0.0625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461664,0.9108886999999999,-0.06500244,0.38909912,1.078125,0.578125,-0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461696,0.91381836,-0.06964111,0.40325928,1.28125,0.96875,0.078125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461739,0.9104004000000001,-0.06427002,0.3908081,1.03125,0.875,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461769,0.90893555,-0.06402588,0.39715576,0.609375,1.078125,-0.15625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461816,0.9067383,-0.061828613,0.3961792,1.0625,1.453125,-0.109375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461859,0.9094238000000001,-0.06402588,0.39105225,0.734375,1.546875,0.03125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461889,0.9169921999999998,-0.05718994,0.39666748,0.671875,1.46875,0.0625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461936,0.91015625,-0.0635376,0.39569092,0.796875,0.875,0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719461979,0.9189453000000002,-0.06597900400000001,0.3961792,1.09375,1.109375,-0.015625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719462009,0.90722656,-0.06304932,0.39276123,0.875,0.8125,0.171875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719462057,0.9099120999999999,-0.061340332000000004,0.38983154,0.609375,0.984375,-0.0625,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719462099,0.91015625,-0.06060791,0.39178467,0.953125,0.96875,0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719462129,0.9147949000000001,-0.074035645,0.40057373,1.578125,0.828125,-0.125,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719462176,0.90771484,-0.06451416,0.3961792,0.71875,0.5625,-0.09375,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
1664719462204,0.9104004000000001,-0.06402588,0.39447020000000005,0.234375,-0.328125,-0.296875,Respeck,Lying down right,6,s1967087,,Respeck_s1967087_Lying down right_02-10-2022_15-04-48
