timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950847668,0.06665039,0.70599365,-0.4216919,34.25,19.859375,43.3125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847713,-0.28295898,0.27703857,-0.0076293945,-9.078125,-58.03125,14.765625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847743,-0.7512207,-0.03326416,-0.41583252,-38.875,-7.140625,13.625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847789,0.9091797,-0.30743408,-0.9343872,-35.296875,-34.84375,-37.21875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847833,1.999939,-2.0,1.0917358,56.515625,5.015625,107.421875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847863,0.057861328,-1.7627563,-0.5039673,43.515625,-79.90625,-131.40625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847909,-0.5031738,0.29901123,-0.81500244,-85.6875,-107.984375,-55.6875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847938,0.40600586,1.5062866,-0.18292236,2.40625,-38.765625,-3.265625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950847983,-0.028076172,-0.07354736,-0.31695557,27.359375,-37.734375,-18.0625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848029,-0.25512695,-0.394104,0.15228271,18.609375,-7.5625,7.484375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848060,0.23144531,-0.33746338,0.5675659,7.890625,-1.53125,21.65625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848103,0.41723633,0.058532715,-2.0,85.234375,55.890625,57.8125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848134,-0.28271484,-2.0,-1.3779907,4.984375,147.82812,8.453125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848178,0.27294922,-1.5332642,0.62323,-135.95312,91.125,-12.09375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848223,-0.24584961,0.47528076,-2.0,-38.046875,24.015625,1.5625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848254,0.8046875,1.1171265,-0.02178955,-18.296875,73.15625,44.671875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848305,-0.12866211,0.15228271,-0.26470947,-11.109375,-5.21875,4.1875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848329,-0.19824219,0.005554199,-0.18121338,-30.25,-40.109375,26.375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848373,0.15527344,-0.06817627,-0.06793213,-34.125,-9.75,-9.296875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848418,-0.62158203,-2.0,-2.0,-37.515625,86.484375,-44.234375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848448,1.8374023,-2.0,-0.45806885,9.59375,49.0625,-69.25,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848493,-1.9523926,-1.2268677,0.87005615,18.640625,-55.109375,-106.46875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848523,0.1303711,-0.17828369,-0.614563,-89.15625,-14.640625,-4.765625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848568,0.4189453,0.9804077,-0.72906494,16.265625,5.28125,0.5,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848613,0.5788574,0.08294678,-0.34991455,48.953125,-37.078125,14.53125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848645,0.2541504,-0.04937744,-0.4024048,53.8125,-33.125,5.609375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848688,-0.23608398,0.12005615,0.39276123,24.046875,-5.25,29.859375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848718,1.999939,-0.9483032,-2.0,168.92188,-8.40625,147.9375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848763,-0.07397461,-2.0,-0.7070923,73.875,109.328125,-21.90625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848793,0.8640137,-1.2893677,-0.27008057,2.484375,150.45312,-8.6875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848838,0.10229492,-0.89923096,-0.5132446,-77.109375,100.53125,11.703125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848883,0.2692871,0.5993042,-0.4824829,-11.78125,81.671875,65.0625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848913,0.66015625,0.8602905,-0.7280884,-7.359375,-27.609375,4.953125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848973,-0.024414062,0.31072998,-0.094055176,-53.765625,-39.6875,-10.9375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950848988,-0.80029297,-0.29693604,-0.22247314,-45.390625,-38.265625,-3.8125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849033,0.3786621,-0.3352661,-2.0,-44.0625,18.53125,-51.75,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849078,1.999939,-2.0,1.999939,222.03125,-28.71875,76.234375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849108,-2.0,-2.0,-1.8870239,-38.078125,-247.0625,-25.234375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849153,-0.38500977,-1.6343384,0.28094482,3.515625,52.203125,-52.875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849183,0.3864746,-0.55963135,-0.18487549,-27.96875,-56.796875,-47.28125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849228,0.36328125,1.5775757,-0.42193604,3.390625,12.390625,3.28125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849288,-0.017822266,0.3324585,-0.5393677,46.890625,-0.421875,18.609375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849303,0.53930664,-0.4487915,0.005065918,28.984375,-25.34375,-25.421875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849348,0.4128418,-0.23248291,-0.85943604,30.21875,-42.171875,41.65625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849393,1.999939,-2.0,0.16595459,30.09375,66.4375,184.07812,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849423,-2.0,-2.0,-0.47247314,82.5,91.578125,-80.515625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849468,1.3708496,-0.8418579,-0.12652588,10.671875,116.453125,14.1875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849498,0.60791016,-0.7678833,-0.58428955,-56.046875,70.46875,-26.015625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849558,-0.5839844,0.33758545,-0.20367432,25.5,59.796875,54.765625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849574,0.31347656,0.6911011,-0.43878174,17.203125,22.171875,9.859375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849618,0.32592773,0.45257568,0.049987793,-25.28125,6.859375,15.90625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849663,-0.24243164,-0.10089111,-0.36212158,-42.953125,-49.921875,6.421875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849693,0.1652832,-0.30230713,-1.9661255,-43.46875,6.78125,-30.453125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849738,1.999939,-2.0,-1.5264282,-56.5,-16.265625,-6.0,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849768,-2.0,-2.0,-2.0,32.125,-271.32812,-52.65625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849813,-0.32299805,-1.2546997,-0.27178955,44.109375,36.78125,-65.6875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849858,0.32958984,-1.161438,0.20916748,-47.265625,-43.375,-62.34375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849888,0.6345215,0.42547607,0.18890381,16.296875,-64.734375,1.578125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849933,-0.28149414,0.8759155,-0.34503174,0.15625,-28.453125,-4.40625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950849963,0.0073242188,-0.2913208,-0.20465088,11.703125,32.359375,-9.828125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850008,0.8955078,-0.05255127,0.031188965,5.96875,-7.0,-9.46875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850053,0.39331055,-0.10089111,-0.044006348,-12.828125,-28.703125,38.59375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850083,0.8051758,-1.487854,-1.7271118,119.234375,-54.046875,132.0625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850128,-0.44384766,-2.0,-0.6380005,111.53125,21.296875,-5.234375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850158,0.5629883,-1.7046509,-0.17486572,-72.53125,111.125,11.640625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850203,0.087646484,-0.7695923,-0.69122314,-55.4375,51.34375,-1.078125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850248,0.5554199,0.5595093,-0.3435669,6.28125,23.984375,42.671875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850278,-0.25927734,0.6141968,-0.66607666,10.703125,-28.71875,-1.140625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850323,0.028076172,0.434021,-0.05303955,-30.6875,-18.375,0.375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850353,-0.2163086,0.17327881,-0.37945557,-6.859375,-36.65625,-5.109375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850398,0.30126953,-0.19268799,0.105407715,-17.625,-14.671875,-3.609375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850443,-1.527832,-1.3894653,-2.0,4.1875,-42.15625,-48.21875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850473,1.999939,-2.0,1.999939,26.625,99.390625,87.484375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850518,-2.0,-1.8953247,0.22991943,33.765625,-118.671875,-148.71875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850549,-0.6262207,0.24188232,-0.013000488,-99.625,9.6875,-23.171875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850593,1.4072266,1.482605,-1.197815,30.984375,-15.40625,48.234375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850637,0.05883789,0.06488037,0.19622803,68.421875,-41.75,-23.65625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850668,-0.1340332,-0.32330322,-0.4290161,-8.046875,-47.328125,-36.4375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850713,-0.5942383,-0.109680176,-1.0022583,20.40625,8.8125,57.640625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850743,1.999939,-1.7109985,-0.0017700195,124.453125,119.203125,234.92188,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850788,-0.23730469,-2.0,-0.29058838,-26.78125,11.359375,-13.8125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850834,0.4716797,-1.8203735,-0.058898926,-54.484375,137.9375,35.8125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850863,-0.8430176,-0.7739868,-0.6553345,-52.5625,184.10938,48.046875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850908,0.62597656,1.2140503,-1.3596802,-16.328125,18.484375,50.375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850953,0.42773438,0.5946655,0.14056396,-25.578125,-6.28125,8.609375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950850983,-0.24194336,0.025817871,-0.28961182,-39.328125,-62.34375,14.53125,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851028,-0.6003418,-0.1531372,-0.39141846,-43.171875,-9.0,-18.609375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851058,0.075927734,-0.19708252,-1.885315,51.390625,106.5,-30.265625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851103,1.3151855,-2.0,1.999939,-140.46875,206.73438,131.21875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851133,0.6262207,-0.6609497,-0.16827393,68.328125,58.140625,-148.59375,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851178,0.30517578,-0.08648682,0.09906006,-108.453125,-41.21875,-17.015625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851223,0.6921387,1.5949097,-0.75006104,-11.125,-22.40625,-11.25,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851268,-0.37695312,-0.04449463,-0.49517822,40.03125,-20.6875,8.40625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851298,-0.03881836,-0.20611572,0.07098389,17.5,-9.09375,-0.796875,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851328,0.61938477,0.18988037,0.6046753,55.828125,-6.203125,6.390625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
1663950851373,1.0407715,0.44891357,-2.0,164.03125,-9.0625,96.515625,Respeck,Running,11,s1911455,,Respeck_s1911455_Running_23-09-2022_17-34-41
