timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664926766405,-0.58251953,0.08416748,-0.79644775,-0.078125,0.3125,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766439,-0.58081055,0.08441162,-0.7991333,-0.09375,0.125,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766473,-0.5830078,0.08416748,-0.7925415,-0.078125,0.34375,-0.125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766517,-0.579834,0.089538574,-0.80670166,-0.234375,0.421875,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766552,-0.5812988,0.08807373,-0.79937744,-0.046875,0.28125,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766596,-0.58447266,0.09100342,-0.8015747,-0.0625,0.328125,-0.4375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766641,-0.5810547,0.08758545,-0.800354,-0.0625,0.265625,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766675,-0.5871582,0.08660889,-0.80670166,-0.3125,0.296875,-0.1875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766720,-0.59228516,0.08538818,-0.8101196,-0.296875,0.328125,-0.125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766765,-0.5749512,0.08514404,-0.78985596,-0.078125,0.625,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766799,-0.57836914,0.086120605,-0.79888916,0.25,0.375,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766833,-0.5793457,0.086364746,-0.798645,0.0625,0.3125,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766877,-0.5871582,0.08343506,-0.80352783,-0.125,0.0625,-0.40625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766912,-0.58374023,0.08319092,-0.8052368,0.1875,0.25,-0.21875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766967,-0.58374023,0.08734131,-0.8057251,-0.140625,0.34375,-0.390625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926766990,-0.578125,0.08905029,-0.8010864,-0.140625,0.015625,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767035,-0.5812988,0.08856201,-0.7942505,-0.25,0.421875,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767080,-0.57910156,0.08074951,-0.8015747,-0.125,0.1875,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767113,-0.58447266,0.082214355,-0.79815674,-0.109375,0.15625,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767147,-0.57250977,0.089782715,-0.800354,-0.09375,0.3125,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767192,-0.579834,0.082214355,-0.8015747,-0.171875,0.359375,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767227,-0.5854492,0.085632324,-0.7984009,-0.140625,0.265625,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767282,-0.5732422,0.08758545,-0.79937744,0.0625,0.140625,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767316,-0.5786133,0.08758545,-0.80059814,-0.125,0.25,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767350,-0.5891113,0.08685303,-0.81451416,-0.4375,0.25,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767384,-0.5839844,0.08758545,-0.7920532,0.15625,0.140625,-0.203125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767440,-0.58447266,0.08514404,-0.79937744,-0.359375,0.28125,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767462,-0.5830078,0.08807373,-0.7979126,-0.125,0.109375,-0.234375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767509,-0.579834,0.08538818,-0.7974243,-0.015625,-0.0625,-0.234375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767541,-0.5839844,0.0848999,-0.7944946,-0.21875,-0.03125,-0.234375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767585,-0.57666016,0.08856201,-0.800354,-0.109375,-0.03125,-0.171875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767624,-0.5852051,0.08782959,-0.80133057,-0.125,0.078125,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767668,-0.58374023,0.08929443,-0.7974243,-0.296875,-0.1875,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767702,-0.5817871,0.08831787,-0.803772,-0.5,0.203125,-0.1875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767743,-0.57714844,0.090270996,-0.7974243,-0.203125,-0.1875,-0.390625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767788,-0.5776367,0.08660889,-0.7998657,-0.171875,0.0,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767823,-0.5805664,0.08416748,-0.8032837,-0.28125,-0.140625,-0.203125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767856,-0.5776367,0.08514404,-0.7979126,-0.296875,-0.046875,-0.171875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767901,-0.57666016,0.07977295,-0.7949829,-0.171875,-0.078125,-0.171875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767934,-0.5793457,0.08392334,-0.7984009,-0.0625,-0.15625,-0.125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926767980,-0.5805664,0.07879639,-0.80792236,-0.5,-0.171875,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768025,-0.5769043,0.08465576,-0.7918091,-0.109375,0.109375,-0.140625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768060,-0.5703125,0.07952881,-0.79888916,-0.296875,0.15625,-0.109375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768104,-0.57958984,0.08465576,-0.8106079,-0.53125,0.3125,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768137,-0.5756836,0.08441162,-0.7937622,0.09375,0.09375,-0.4375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768183,-0.5834961,0.08856201,-0.803772,-0.109375,0.109375,-0.421875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768217,-0.58374023,0.08709717,-0.7991333,0.03125,0.125,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768261,-0.5739746,0.085632324,-0.80181885,-0.234375,0.046875,-0.21875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768306,-0.58032227,0.085876465,-0.80352783,-0.25,0.171875,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768340,-0.5720215,0.08465576,-0.7883911,-0.296875,0.046875,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768374,-0.5817871,0.0836792,-0.8008423,-0.4375,0.015625,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768419,-0.5793457,0.08148193,-0.7962036,-0.25,-0.078125,-0.21875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768466,-0.57128906,0.081726074,-0.80255127,-0.234375,0.015625,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768501,-0.576416,0.08734131,-0.803772,-0.171875,-0.03125,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768531,-0.5734863,0.08050537,-0.7944946,0.109375,-0.015625,-0.40625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768576,-0.5761719,0.08001709,-0.80596924,0.0625,0.046875,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768610,-0.5817871,0.0848999,-0.7974243,-0.125,0.3125,-0.28125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768654,-0.5773926,0.07977295,-0.80670166,0.109375,0.15625,-0.453125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768690,-0.57543945,0.08856201,-0.8008423,-0.234375,0.234375,-0.515625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768733,-0.5788574,0.0848999,-0.8130493,-0.453125,0.328125,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768768,-0.5715332,0.08001709,-0.79473877,0.203125,0.234375,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768812,-0.5769043,0.082458496,-0.8032837,-0.421875,0.765625,-0.21875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768846,-0.5739746,0.08319092,-0.7998657,-0.046875,0.265625,-0.234375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768901,-0.57958984,0.08074951,-0.80426025,0.203125,0.25,-0.46875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768924,-0.5751953,0.08294678,-0.8010864,-0.0625,0.3125,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926768970,-0.579834,0.08465576,-0.8015747,-0.015625,0.3125,-0.4375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769005,-0.5822754,0.082458496,-0.80255127,-0.15625,0.125,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769059,-0.58251953,0.08416748,-0.7962036,-0.109375,0.03125,-0.4375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769082,-0.57836914,0.0836792,-0.8101196,-0.171875,0.3125,-0.390625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769127,-0.57470703,0.08123779,-0.8015747,0.0,0.078125,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769162,-0.57373047,0.078552246,-0.79888916,-0.109375,-0.015625,-0.125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769206,-0.57470703,0.082458496,-0.80426025,-0.3125,0.34375,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769243,-0.58740234,0.07977295,-0.8045044,-0.015625,0.28125,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769285,-0.578125,0.08782959,-0.7888794,-0.09375,0.46875,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769330,-0.5800781,0.08270264,-0.8064575,-0.09375,0.28125,-0.40625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769375,-0.5830078,0.081726074,-0.8081665,-0.078125,0.453125,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769416,-0.57543945,0.08343506,-0.7962036,0.03125,0.296875,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769442,-0.5751953,0.0848999,-0.79522705,-0.078125,0.3125,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769487,-0.58032227,0.0836792,-0.8081665,-0.40625,0.453125,-0.234375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769522,-0.57250977,0.07537842,-0.7817993,0.0625,0.34375,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769566,-0.58203125,0.08319092,-0.79522705,-0.0625,0.125,-0.421875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769600,-0.5842285,0.08709717,-0.79571533,-0.03125,0.125,-0.453125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769645,-0.5852051,0.08782959,-0.80133057,-0.0625,0.0625,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769679,-0.57421875,0.08441162,-0.8052368,0.03125,-0.03125,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769724,-0.578125,0.08441162,-0.802063,-0.140625,-0.09375,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769757,-0.578125,0.085632324,-0.80059814,-0.171875,-0.015625,-0.453125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769802,-0.5788574,0.09051514,-0.7944946,0.0,0.0625,-0.4375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769836,-0.57910156,0.08392334,-0.80718994,-0.171875,0.09375,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769881,-0.57006836,0.08050537,-0.8008423,-0.03125,0.0625,-0.421875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769937,-0.57592773,0.08929443,-0.80010986,-0.015625,0.234375,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769961,-0.5800781,0.085632324,-0.8008423,-0.1875,0.484375,-0.40625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926769993,-0.5793457,0.09100342,-0.7996216,-0.015625,0.25,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770039,-0.57714844,0.086120605,-0.80010986,-0.078125,0.375,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770072,-0.57958984,0.08709717,-0.80426025,-0.09375,0.359375,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770117,-0.58251953,0.08465576,-0.80670166,-0.5625,0.296875,-0.328125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770151,-0.57910156,0.08538818,-0.7949829,0.0,0.3125,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770195,-0.5788574,0.08856201,-0.79766846,-0.1875,0.671875,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770230,-0.579834,0.078552246,-0.7937622,-0.03125,0.25,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770287,-0.5812988,0.08416748,-0.79888916,0.109375,0.0625,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770309,-0.5834961,0.0848999,-0.8027954,-0.078125,-0.046875,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770354,-0.5842285,0.09051514,-0.8049927,-0.234375,0.25,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770398,-0.5800781,0.082458496,-0.8045044,-0.265625,0.3125,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770433,-0.58203125,0.089782715,-0.79766846,-0.1875,0.15625,-0.265625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770466,-0.58154297,0.08465576,-0.7984009,-0.421875,0.359375,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770511,-0.5749512,0.08709717,-0.79278564,-0.171875,0.234375,-0.21875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770546,-0.57788086,0.0848999,-0.7942505,-0.09375,0.1875,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770589,-0.58032227,0.09051514,-0.80841064,-0.25,0.203125,-0.40625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770635,-0.5756836,0.08319092,-0.79937744,-0.203125,0.09375,-0.359375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770669,-0.58691406,0.093933105,-0.79693604,-0.046875,-0.015625,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770713,-0.5812988,0.08709717,-0.80548096,-0.09375,0.09375,-0.28125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770748,-0.57910156,0.09075928,-0.8052368,-0.28125,0.234375,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770792,-0.57373047,0.090026855,-0.7888794,0.21875,0.03125,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770826,-0.5822754,0.0770874,-0.79522705,-0.078125,0.125,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770871,-0.5812988,0.086364746,-0.8135376,-0.640625,0.484375,-0.234375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770906,-0.57177734,0.08319092,-0.7944946,-0.15625,0.265625,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770964,-0.58154297,0.08001709,-0.7949829,0.0,0.0625,-0.296875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926770987,-0.5800781,0.086120605,-0.79278564,-0.09375,0.359375,-0.203125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771028,-0.5839844,0.08441162,-0.80255127,-0.265625,-0.03125,-0.25,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771073,-0.5756836,0.08538818,-0.7998657,0.03125,0.140625,-0.375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771108,-0.57958984,0.08514404,-0.8057251,-0.359375,0.140625,-0.390625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771141,-0.57299805,0.08660889,-0.80059814,-0.328125,-0.046875,-0.203125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771186,-0.58032227,0.082214355,-0.7966919,-0.0625,0.03125,-0.28125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771220,-0.5722656,0.08123779,-0.8074341,-0.3125,0.015625,-0.34375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771265,-0.5756836,0.08123779,-0.79522705,-0.1875,-0.015625,-0.203125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771299,-0.57592773,0.08270264,-0.80133057,-0.078125,0.171875,-0.390625,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771344,-0.5734863,0.08392334,-0.7971802,-0.03125,0.34375,-0.21875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771388,-0.57592773,0.090270996,-0.80059814,-0.125,0.125,-0.3125,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771422,-0.5822754,0.085632324,-0.8023071,-0.15625,0.046875,-0.109375,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
1664926771457,-0.5834961,0.08807373,-0.81256104,-0.265625,0.171875,-0.421875,Respeck,Lying down left,7,s1992413,,Respeck_s1992413_Lying down left_05-10-2022_00-39-59
