timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377165464,-0.27148438,0.10058594,0.96972656,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165496,-0.27441406,0.107421875,0.98828125,-0.34375,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165524,-0.2607422,0.08886719,0.9814453,-0.15625,-1.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165585,-0.25,0.09082031,0.98046875,-0.28125,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165614,-0.26660156,0.08691406,0.9824219,-0.03125,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165646,-0.26660156,0.087890625,0.9921875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165703,-0.27148438,0.09277344,0.98339844,-0.21875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165733,-0.27441406,0.10058594,0.98828125,0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165766,-0.26660156,0.091796875,1.0039062,-0.09375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165822,-0.2705078,0.09375,0.99316406,0.34375,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165853,-0.25976562,0.08496094,0.9785156,0.15625,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165884,-0.2578125,0.1015625,0.9863281,-0.03125,0.28125,-0.09375,-46.1875,22.6875,-39.5,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165946,-0.2685547,0.09765625,0.9873047,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377165972,-0.26660156,0.09765625,0.9892578,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166002,-0.27441406,0.09765625,0.98339844,-0.40625,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166064,-0.26464844,0.083984375,0.98535156,-0.03125,-1.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166093,-0.26171875,0.08886719,0.9873047,-0.15625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166125,-0.2578125,0.09863281,0.9765625,-0.03125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166184,-0.2734375,0.08886719,0.9746094,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166212,-0.265625,0.09082031,0.98828125,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166243,-0.27539062,0.09277344,0.9794922,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166304,-0.2626953,0.09472656,0.99902344,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166333,-0.27246094,0.09863281,0.98339844,0.28125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166364,-0.26367188,0.08886719,0.9873047,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166425,-0.26367188,0.10058594,0.98339844,0.21875,0.0625,0.21875,-45.4375,23.75,-39.0625,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166453,-0.27148438,0.09082031,0.98828125,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166515,-0.26953125,0.095703125,0.9951172,-0.09375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166546,-0.2685547,0.09765625,0.99609375,-0.15625,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166575,-0.25878906,0.08886719,0.9863281,0.09375,-0.6875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166607,-0.26660156,0.095703125,0.9785156,0.09375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166666,-0.26660156,0.099609375,0.9794922,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166695,-0.27246094,0.10253906,0.99121094,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166724,-0.26660156,0.091796875,0.9824219,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166786,-0.27246094,0.09667969,0.9765625,-0.53125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166816,-0.2626953,0.095703125,1.0,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166845,-0.27539062,0.08984375,0.9736328,-0.03125,-1.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166905,-0.25976562,0.078125,0.9873047,-0.03125,-0.4375,-0.21875,-46.1875,21.1875,-41.9375,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166935,-0.26464844,0.08105469,0.9892578,0.5,-0.9375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377166963,-0.265625,0.08691406,0.9765625,0.28125,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167026,-0.27441406,0.09375,0.9794922,1.3125,0.53125,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167055,-0.265625,0.0859375,0.9736328,0.9375,0.53125,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167084,-0.27148438,0.099609375,0.9814453,0.9375,1.09375,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167146,-0.26757812,0.09863281,0.98046875,0.75,0.71875,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167174,-0.27734375,0.08984375,0.96777344,0.8125,0.15625,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167205,-0.2783203,0.10253906,0.9951172,0.75,-0.25,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167265,-0.27148438,0.10058594,0.97753906,0.75,-0.6875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167294,-0.25585938,0.11035156,0.9921875,-0.21875,-1.28125,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167383,-0.25585938,0.10839844,0.9892578,-0.53125,-1.40625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167385,-0.2529297,0.099609375,0.9863281,-0.71875,-0.8125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167446,-0.25683594,0.09667969,0.98828125,-1.3125,0.28125,0.28125,-45.625,22.8125,-40.25,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167449,-0.27148438,0.09667969,0.9794922,-1.25,-0.125,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167504,-0.26660156,0.091796875,0.9892578,-1.5,0.28125,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167535,-0.2783203,0.087890625,0.9873047,-1.0625,-0.3125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167564,-0.27246094,0.08203125,0.98046875,-0.90625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167623,-0.26757812,0.07910156,0.9970703,-0.28125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167657,-0.2705078,0.08105469,0.984375,-0.21875,0.0,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167685,-0.2705078,0.08886719,0.99316406,0.28125,0.0,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167744,-0.27246094,0.09472656,0.9921875,0.15625,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167774,-0.27246094,0.09667969,0.99121094,0.40625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167805,-0.25878906,0.10058594,0.98535156,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167864,-0.27734375,0.08691406,0.9941406,0.5,0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167895,-0.26757812,0.078125,0.9707031,0.75,-0.3125,-0.15625,-46.8125,23.125,-39.9375,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167925,-0.26757812,0.09277344,0.98535156,0.6875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377167984,-0.2685547,0.10058594,0.9765625,0.40625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168014,-0.26367188,0.09277344,0.9814453,0.15625,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168074,-0.28125,0.09082031,1.0048828,0.28125,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168103,-0.26757812,0.1015625,0.9785156,-0.21875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168134,-0.26464844,0.1015625,0.98339844,-0.09375,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168196,-0.25976562,0.08886719,0.9873047,-0.65625,-0.4375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168226,-0.26953125,0.09863281,0.9892578,-0.65625,0.40625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168254,-0.27539062,0.09667969,0.98535156,-0.65625,-0.1875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168316,-0.27539062,0.09082031,0.99902344,-0.78125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168344,-0.2783203,0.0859375,0.9814453,-0.65625,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168376,-0.2841797,0.06933594,0.98046875,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168435,-0.26464844,0.08203125,0.99121094,0.4375,-0.5625,-0.21875,-46.5,22.25,-40.5625,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168467,-0.26757812,0.09375,0.9941406,0.21875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168525,-0.2705078,0.09277344,0.9892578,0.15625,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168556,-0.2783203,0.10058594,0.9941406,0.09375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168585,-0.26367188,0.099609375,0.97558594,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168614,-0.26953125,0.08984375,0.98535156,-0.28125,-0.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168676,-0.26171875,0.09375,0.9814453,-0.53125,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168705,-0.27148438,0.083984375,0.9892578,-0.84375,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168734,-0.28125,0.091796875,0.9785156,-0.65625,0.15625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168795,-0.29296875,0.09375,0.99121094,-0.40625,-1.0,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168826,-0.28320312,0.08984375,0.9667969,-0.71875,-1.78125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168854,-0.2705078,0.091796875,0.9785156,-0.21875,-2.625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168916,-0.2578125,0.08691406,0.98828125,-0.15625,-1.65625,0.59375,-45.4375,23.0,-39.0625,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168945,-0.2421875,0.07910156,0.9970703,0.21875,-1.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377168974,-0.25976562,0.060546875,0.9902344,0.09375,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169035,-0.26757812,0.0859375,0.9746094,0.5,1.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169064,-0.2861328,0.0859375,0.98339844,0.21875,0.78125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169095,-0.27734375,0.1015625,0.9785156,0.28125,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169154,-0.28222656,0.10449219,0.9765625,0.09375,-0.625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169185,-0.26367188,0.09863281,0.97753906,-0.28125,-0.75,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169216,-0.25878906,0.087890625,0.9951172,-0.03125,-1.125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169273,-0.26464844,0.064453125,0.9902344,0.03125,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169306,-0.27734375,0.08984375,1.0048828,0.03125,1.4375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169335,-0.2734375,0.0703125,0.99121094,-0.03125,1.75,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169394,-0.27539062,0.078125,0.9902344,0.5,1.15625,-2.15625,-45.4375,22.25,-39.8125,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169441,-0.27734375,0.09082031,0.97558594,1.1875,1.5,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169452,-0.2783203,0.10546875,0.97265625,1.0,-0.6875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169546,-0.2607422,0.11035156,0.9638672,0.8125,-1.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169551,-0.2607422,0.103515625,0.9794922,-0.03125,-1.78125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169575,-0.26953125,0.111328125,0.9746094,-0.78125,-1.65625,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169634,-0.265625,0.0859375,0.98339844,-1.5625,-1.46875,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169666,-0.27734375,0.080078125,0.98535156,-1.25,-0.8125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169696,-0.26367188,0.07128906,0.9824219,-1.1875,-0.5,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169755,-0.26953125,0.08496094,0.9765625,-0.09375,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169786,-0.28125,0.08984375,0.9951172,-0.09375,0.71875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169816,-0.2763672,0.09863281,0.97558594,-0.59375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169905,-0.27539062,0.08203125,0.9814453,-1.375,-1.34375,-0.21875,-45.4375,22.25,-39.8125,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169908,-0.26367188,0.09375,0.9951172,-1.5625,-2.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169935,-0.25878906,0.09277344,0.984375,-1.0,-1.71875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377169995,-0.26757812,0.091796875,0.984375,-0.78125,-1.65625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170024,-0.25976562,0.08300781,0.98828125,-0.71875,-1.84375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170056,-0.26367188,0.08105469,0.9785156,-1.0,-1.25,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170116,-0.265625,0.08886719,0.9941406,-1.25,-1.53125,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170144,-0.2548828,0.08691406,0.9902344,-1.125,-1.0625,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170175,-0.25976562,0.10058594,1.0029297,-1.8125,-1.28125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170235,-0.24707031,0.09375,1.0029297,-2.28125,0.0,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
1664377170293,-0.25878906,0.08300781,0.99902344,-1.375,1.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925695,,Thingy_s1925695_Desk work_28-09-2022_15-59-55
