timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274592359,-0.037109375,-0.75683594,0.6875,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592419,-0.044921875,-0.75878906,0.66503906,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592439,-0.046875,-0.75097656,0.66503906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592479,-0.041992188,-0.75390625,0.6513672,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592519,-0.04296875,-0.75683594,0.66796875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592560,-0.04296875,-0.7597656,0.66796875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592601,-0.0390625,-0.7578125,0.6689453,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592640,-0.044921875,-0.7558594,0.66796875,-0.03125,-0.09375,-0.03125,0.0,-18.6875,8.625,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592680,-0.046875,-0.7597656,0.66503906,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592720,-0.043945312,-0.7548828,0.6669922,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592760,-0.041015625,-0.7626953,0.6669922,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592800,-0.041992188,-0.7607422,0.6689453,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592841,-0.040039062,-0.7626953,0.65527344,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592900,-0.044921875,-0.75683594,0.66503906,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592919,-0.041015625,-0.7558594,0.67089844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274592960,-0.034179688,-0.75878906,0.66796875,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593000,-0.036132812,-0.7597656,0.6699219,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593040,-0.034179688,-0.7558594,0.6699219,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593079,-0.034179688,-0.7558594,0.6699219,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593119,-0.037109375,-0.75683594,0.65722656,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593179,-0.043945312,-0.75878906,0.6699219,-0.09375,-0.09375,0.03125,-0.4375,-18.875,8.5,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593201,-0.041015625,-0.7558594,0.6591797,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593244,-0.0390625,-0.7480469,0.6699219,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593280,-0.040039062,-0.76171875,0.6699219,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593321,-0.044921875,-0.7636719,0.6748047,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593359,-0.03515625,-0.76171875,0.67285156,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593399,-0.04296875,-0.75,0.67089844,0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593440,-0.03515625,-0.7578125,0.66015625,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593480,-0.041992188,-0.75390625,0.65625,-0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593520,-0.040039062,-0.7558594,0.6640625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593560,-0.036132812,-0.76171875,0.6611328,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593600,-0.041992188,-0.75683594,0.6591797,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593660,-0.0390625,-0.75097656,0.6660156,0.21875,0.25,-0.15625,0.75,-18.6875,7.5625,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593679,-0.03515625,-0.7578125,0.6767578,0.21875,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593719,-0.041992188,-0.7519531,0.64941406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593781,-0.038085938,-0.7578125,0.6748047,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593799,-0.043945312,-0.7480469,0.6669922,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593839,-0.046875,-0.765625,0.6689453,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593878,-0.04296875,-0.7626953,0.6611328,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593938,-0.051757812,-0.75097656,0.6748047,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593958,-0.044921875,-0.75390625,0.6513672,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274593999,-0.038085938,-0.75683594,0.6767578,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594039,-0.047851562,-0.76464844,0.6660156,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594079,-0.047851562,-0.76464844,0.67578125,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594121,-0.037109375,-0.7529297,0.6738281,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594160,-0.037109375,-0.7558594,0.6777344,-0.28125,0.0625,0.03125,0.4375,-18.4375,8.625,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594199,-0.038085938,-0.7607422,0.65234375,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594239,-0.048828125,-0.7548828,0.66796875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594280,-0.044921875,-0.76171875,0.6591797,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594319,-0.043945312,-0.7529297,0.65234375,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594359,-0.041992188,-0.7597656,0.66503906,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594400,-0.026367188,-0.75683594,0.6591797,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594440,-0.0390625,-0.75390625,0.66796875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594482,-0.047851562,-0.7548828,0.67089844,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594540,-0.044921875,-0.7597656,0.66503906,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594558,-0.0390625,-0.75,0.6591797,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594599,-0.038085938,-0.7597656,0.66308594,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594639,-0.037109375,-0.7597656,0.6767578,0.1875,0.0625,-0.125,-1.625,-18.875,8.5,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594699,-0.04296875,-0.75878906,0.67871094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594718,-0.041992188,-0.7597656,0.6669922,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594758,-0.045898438,-0.7597656,0.66503906,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594799,-0.040039062,-0.75878906,0.67578125,0.3125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594839,-0.034179688,-0.7607422,0.6689453,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594880,-0.038085938,-0.7558594,0.65625,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594920,-0.049804688,-0.75878906,0.66503906,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274594960,-0.038085938,-0.7607422,0.671875,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595020,-0.041015625,-0.75683594,0.66015625,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595040,-0.044921875,-0.7578125,0.6591797,0.125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595080,-0.038085938,-0.7636719,0.6689453,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595119,-0.041992188,-0.76171875,0.6689453,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595160,-0.033203125,-0.7607422,0.66796875,-0.03125,-0.1875,0.0,-0.125,-18.25,7.75,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595200,-0.038085938,-0.75390625,0.6621094,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595240,-0.038085938,-0.7519531,0.6542969,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595299,-0.046875,-0.7607422,0.66308594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595318,-0.036132812,-0.7578125,0.66308594,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595359,-0.036132812,-0.7636719,0.66796875,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595399,-0.05078125,-0.7548828,0.671875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595461,-0.043945312,-0.7548828,0.671875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595479,-0.043945312,-0.7578125,0.65234375,0.3125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595520,-0.037109375,-0.7626953,0.6621094,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595559,-0.040039062,-0.7529297,0.66308594,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595599,-0.041015625,-0.75097656,0.67285156,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595639,-0.0390625,-0.7519531,0.671875,-0.03125,-0.125,-0.0625,-0.75,-18.4375,8.9375,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595679,-0.053710938,-0.76464844,0.6826172,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595719,-0.036132812,-0.76171875,0.66308594,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595762,-0.043945312,-0.7597656,0.67089844,0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595800,-0.03515625,-0.76464844,0.6855469,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595839,-0.041015625,-0.7519531,0.6621094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595880,-0.047851562,-0.7578125,0.66308594,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595920,-0.04296875,-0.75878906,0.6621094,0.03125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595959,-0.037109375,-0.7607422,0.6748047,-0.03125,-0.35625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274595999,-0.032226562,-0.7597656,0.671875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596039,-0.038085938,-0.765625,0.65625,0.03125,0.3625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596078,-0.036132812,-0.76171875,0.6640625,-0.15625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596122,-0.040039062,-0.7597656,0.6640625,-0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596159,-0.038085938,-0.7607422,0.6660156,0.03125,0.125,-0.0625,-0.125,-17.0625,8.5,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596220,-0.043945312,-0.75683594,0.67285156,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596240,-0.041015625,-0.7607422,0.6640625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596280,-0.041992188,-0.7548828,0.66308594,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596320,-0.046875,-0.75878906,0.65625,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596360,-0.04296875,-0.76171875,0.6640625,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596400,-0.043945312,-0.76464844,0.66503906,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596440,-0.036132812,-0.75878906,0.6689453,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
1664274596480,-0.044921875,-0.7626953,0.65234375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911027,,Thingy_s1911027_Lying down on back_27-09-2022_11-30-21
