timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664928301662,-0.053710938,0.038085938,0.99316406,-0.25,0.25,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301700,-0.046875,0.041992188,1.0058594,-0.5,0.25,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301743,-0.049804688,0.044921875,1.0058594,-0.375,0.40625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301776,-0.036132812,0.0390625,0.99902344,0.125,0.53125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301823,-0.049804688,0.041992188,0.9941406,-0.375,0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301856,-0.049804688,0.041992188,1.0107422,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301906,-0.047851562,0.040039062,1.0029297,-0.0625,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301938,-0.047851562,0.043945312,0.9970703,0.0,0.0625,0.21875,4.9375,49.375,-7.4375,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928301971,-0.045898438,0.04296875,0.9980469,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302020,-0.041992188,0.043945312,0.9980469,0.1875,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302058,-0.04296875,0.043945312,1.0048828,0.0625,-0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302100,-0.048828125,0.04296875,0.99316406,-0.125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302136,-0.045898438,0.038085938,0.9873047,-0.4375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302183,-0.044921875,0.045898438,1.0078125,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302216,-0.036132812,0.045898438,0.98828125,-0.375,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302263,-0.043945312,0.041992188,1.0068359,-0.0625,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302296,-0.047851562,0.0390625,1.0019531,-0.4375,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302344,-0.041992188,0.041992188,0.9970703,-0.6875,-0.25,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302377,-0.060546875,0.033203125,1.0,0.0625,-0.25,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302425,-0.049804688,0.036132812,0.99902344,-0.0625,-0.1875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302459,-0.044921875,0.046875,1.0126953,-0.4375,0.25,-0.9375,5.6875,50.4375,-6.8125,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302490,-0.036132812,0.043945312,1.0097656,0.0,0.375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302541,-0.041015625,0.0390625,1.0048828,-0.5,0.0625,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302573,-0.047851562,0.041992188,0.9980469,-0.1875,0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302621,-0.043945312,0.032226562,1.0078125,-0.5625,0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302670,-0.05078125,0.045898438,0.9970703,-0.0625,-0.0625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302701,-0.052734375,0.041015625,1.0039062,0.21875,-0.5,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302734,-0.037109375,0.03515625,0.9951172,0.0625,0.0,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302783,-0.049804688,0.038085938,1.0009766,-0.25,0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302815,-0.043945312,0.040039062,0.9824219,0.0,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302865,-0.047851562,0.041015625,0.9951172,-0.3125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302898,-0.045898438,0.040039062,0.99316406,-0.125,0.375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302947,-0.05078125,0.036132812,0.9941406,-0.125,0.125,-1.0,5.375,52.0625,-7.25,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928302980,-0.048828125,0.041015625,1.0048828,0.0,-0.125,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303011,-0.030273438,0.041015625,1.0039062,0.125,0.0625,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303060,-0.034179688,0.055664062,1.0087891,-0.0625,0.25,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303091,-0.045898438,0.037109375,1.0087891,0.0,0.375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303144,-0.049804688,0.041015625,0.9980469,-0.375,0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303173,-0.041992188,0.026367188,1.0039062,-0.5,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303221,-0.043945312,0.043945312,1.0117188,-0.25,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303254,-0.05078125,0.038085938,1.0019531,-0.1875,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303303,-0.052734375,0.03515625,1.0117188,-0.1875,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303336,-0.045898438,0.03515625,0.99121094,-0.0625,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303385,-0.047851562,0.037109375,1.0097656,-0.0625,-0.125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303438,-0.041015625,0.044921875,1.0029297,0.125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303470,-0.052734375,0.041992188,0.9980469,0.0,0.0625,-0.375,5.375,51.0625,-8.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303498,-0.0546875,0.044921875,1.0107422,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303547,-0.044921875,0.034179688,0.9873047,-0.25,0.0,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303580,-0.048828125,0.044921875,1.0009766,-0.125,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303613,-0.044921875,0.040039062,1.0,-0.625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303665,-0.041015625,0.04296875,1.0166016,-0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303712,-0.03515625,0.036132812,0.9921875,-0.5,0.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303746,-0.04296875,0.0390625,1.0,0.0,0.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303775,-0.044921875,0.036132812,1.0107422,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303826,-0.045898438,0.045898438,0.9980469,-0.0625,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303856,-0.0390625,0.037109375,0.9980469,-0.0625,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303906,-0.044921875,0.040039062,0.9873047,0.1875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303940,-0.043945312,0.034179688,1.0136719,0.0625,-0.125,-0.5,5.25,49.375,-6.375,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928303987,-0.044921875,0.036132812,1.0,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304026,-0.049804688,0.040039062,0.9980469,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304071,-0.041992188,0.038085938,0.9941406,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304101,-0.046875,0.043945312,1.0009766,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304132,-0.038085938,0.041015625,1.0048828,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304182,-0.034179688,0.03515625,1.0068359,-0.25,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
