timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379204781,-0.38671875,-1.1209106,-0.10626221,-5.875,75.578125,-4.109375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379204826,-0.12182617,-0.85723877,-0.1326294,-16.09375,82.484375,-2.328125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379204873,0.11450195,-0.5996704,-0.117004395,-14.140625,83.109375,8.890625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379204900,0.16503906,-0.4673462,0.012634277,2.078125,65.796875,9.640625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379204947,0.03149414,-0.48101807,0.08880615,4.140625,75.8125,10.296875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379204976,-0.076416016,-0.4920044,0.06439209,12.65625,79.96875,4.875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205021,-0.052734375,-0.81207275,0.35491943,-13.09375,93.953125,-3.359375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205066,-0.25048828,-0.57940674,-0.0256958,11.265625,90.5,10.859375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205096,0.22949219,-0.2354126,-0.12994385,22.828125,100.5625,31.578125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205142,0.140625,-0.78253174,-1.8001099,-11.015625,28.84375,58.734375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205186,-0.43139648,-2.0,-1.1477661,18.578125,61.78125,43.4375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205219,0.68115234,-2.0,-0.32208252,55.125,85.9375,20.453125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205261,-0.61987305,-1.9182739,-0.5730591,17.828125,62.53125,21.390625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205291,0.16235352,-1.6973267,-0.5540161,16.546875,71.125,25.265625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205338,-0.016113281,-0.7871704,-0.8484497,50.5625,43.09375,24.375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205380,-0.4338379,-0.62823486,0.121520996,15.8125,111.203125,43.734375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
