timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494898590,-0.15234375,-0.06542969,0.9970703,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898603,-0.15820312,-0.080078125,0.9951172,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898648,-0.15429688,-0.07128906,0.9970703,0.03125,-0.03125,0.125,35.125,17.3125,117.8125,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898723,-0.16210938,-0.07128906,1.0019531,0.5625,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898725,-0.16113281,-0.0703125,1.0029297,0.34375,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898798,-0.1484375,-0.06933594,1.0009766,0.75,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898800,-0.14648438,-0.068359375,1.0009766,0.625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898844,-0.15234375,-0.06640625,0.9921875,0.28125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898918,-0.15722656,-0.059570312,0.99316406,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898920,-0.15527344,-0.06933594,1.0068359,-0.40625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494898963,-0.15234375,-0.07519531,0.9951172,-0.03125,-0.5625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899023,-0.15820312,-0.0703125,1.0136719,0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899038,-0.15429688,-0.07519531,1.0048828,-0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899084,-0.15039062,-0.0703125,1.0,0.28125,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899143,-0.15234375,-0.08105469,0.99316406,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899158,-0.16308594,-0.06738281,0.9814453,0.15625,-0.03125,-0.0625,34.8125,19.5625,118.75,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899203,-0.15820312,-0.06933594,0.98828125,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899248,-0.15332031,-0.072265625,0.99316406,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899278,-0.16210938,-0.06933594,1.0,0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899323,-0.14941406,-0.06542969,0.9970703,0.34375,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899368,-0.15136719,-0.07128906,1.0019531,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899398,-0.14355469,-0.060546875,1.0,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899458,-0.15136719,-0.064453125,1.0029297,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899488,-0.15429688,-0.068359375,0.9980469,-0.46875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899518,-0.15136719,-0.057617188,1.0078125,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899594,-0.15820312,-0.060546875,0.99609375,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899608,-0.14648438,-0.07128906,1.0126953,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899639,-0.15625,-0.0703125,0.99316406,0.09375,0.15625,-0.0625,34.5,19.5625,119.5,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899684,-0.1484375,-0.07519531,1.0097656,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899743,-0.14941406,-0.076171875,1.0117188,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899772,-0.14746094,-0.07128906,1.0078125,0.75,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899803,-0.14746094,-0.0703125,0.9941406,0.34375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899848,-0.16015625,-0.055664062,0.99316406,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899879,-0.14941406,-0.06738281,1.0009766,0.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899923,-0.15527344,-0.0703125,0.98535156,0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899984,-0.14648438,-0.064453125,1.0058594,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494899998,-0.14550781,-0.06640625,1.0107422,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900042,-0.15722656,-0.07519531,1.0039062,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900088,-0.15722656,-0.0625,1.0087891,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900118,-0.15527344,-0.06933594,1.0126953,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900162,-0.15820312,-0.07519531,1.0,0.34375,0.15625,0.0,36.125,20.125,118.5625,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900223,-0.14941406,-0.064453125,0.9902344,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900238,-0.14648438,-0.060546875,1.0048828,0.40625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900282,-0.15429688,-0.07519531,1.0,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900328,-0.15332031,-0.06347656,0.9921875,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900358,-0.14648438,-0.06933594,0.9941406,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900403,-0.14355469,-0.072265625,0.984375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900463,-0.15429688,-0.07519531,0.9824219,0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900478,-0.16015625,-0.060546875,0.9941406,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900523,-0.14257812,-0.06347656,1.0048828,-0.09375,0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900583,-0.15429688,-0.06640625,1.0009766,-0.09375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900598,-0.1484375,-0.06347656,1.0009766,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900643,-0.15527344,-0.07519531,0.9902344,0.40625,-0.09375,0.1875,34.375,18.625,118.5625,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900703,-0.14746094,-0.078125,1.0058594,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900717,-0.15722656,-0.05859375,1.0068359,0.21875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900793,-0.16015625,-0.057617188,0.99121094,-0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900808,-0.14746094,-0.0625,0.99316406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900838,-0.14746094,-0.0625,1.0019531,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900897,-0.14648438,-0.059570312,0.9921875,0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900928,-0.1484375,-0.07128906,0.9970703,-0.03125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494900973,-0.14941406,-0.07128906,0.9921875,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901003,-0.15527344,-0.06933594,1.0107422,0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901048,-0.1484375,-0.076171875,1.0058594,0.21875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901078,-0.15820312,-0.07128906,1.0,0.75,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901138,-0.15039062,-0.064453125,0.99902344,0.4375,0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901168,-0.15820312,-0.068359375,1.0039062,0.5625,0.28125,-0.25,35.375,19.0625,118.5625,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901198,-0.15332031,-0.059570312,1.0009766,-0.15625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901273,-0.1484375,-0.06347656,0.99902344,-0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901288,-0.15527344,-0.06542969,0.99316406,-0.46875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901318,-0.15234375,-0.068359375,0.9951172,-0.46875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901362,-0.14648438,-0.072265625,1.0029297,-0.59375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901407,-0.15332031,-0.08203125,0.99316406,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901438,-0.15527344,-0.07421875,0.99316406,0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901482,-0.14453125,-0.07421875,1.0,-0.40625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901527,-0.15429688,-0.06640625,0.9980469,-0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901558,-0.16308594,-0.06738281,1.0019531,-0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901603,-0.16015625,-0.07128906,1.0019531,-0.34375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901648,-0.14941406,-0.064453125,0.99609375,-0.59375,0.03125,0.0,35.125,17.3125,116.8125,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901678,-0.15136719,-0.072265625,0.99609375,-0.15625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901737,-0.15917969,-0.06933594,1.0029297,0.09375,0.03125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901768,-0.16113281,-0.07128906,0.9921875,0.21875,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901798,-0.14941406,-0.072265625,1.0058594,0.34375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901842,-0.14648438,-0.06347656,1.0048828,0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901902,-0.15039062,-0.0703125,1.0039062,0.03125,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901917,-0.15234375,-0.061523438,1.0107422,0.03125,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494901963,-0.16308594,-0.061523438,1.0039062,-0.09375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902023,-0.15234375,-0.0625,0.9746094,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902038,-0.15429688,-0.053710938,0.9951172,-0.21875,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902083,-0.15429688,-0.07714844,1.0009766,-0.46875,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902143,-0.14355469,-0.078125,1.0175781,-0.28125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902158,-0.15625,-0.072265625,1.0,-0.03125,-0.09375,-0.1875,35.375,18.625,118.5625,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902202,-0.15917969,-0.083984375,0.9951172,0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902263,-0.15722656,-0.072265625,0.99609375,0.40625,0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902278,-0.1484375,-0.07519531,0.99121094,0.5625,0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902323,-0.14941406,-0.060546875,1.0205078,0.5625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902368,-0.15039062,-0.06640625,0.99902344,0.40625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902398,-0.15527344,-0.072265625,0.9951172,0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902443,-0.14746094,-0.068359375,0.9814453,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902503,-0.14453125,-0.064453125,0.98535156,-0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902518,-0.14160156,-0.07519531,0.9951172,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902563,-0.1484375,-0.07128906,1.0097656,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902608,-0.15527344,-0.072265625,0.98339844,-0.28125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902638,-0.15234375,-0.07421875,1.0019531,0.09375,0.09375,-0.1875,35.375,18.3125,120.25,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902713,-0.15722656,-0.078125,0.9980469,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902728,-0.15234375,-0.068359375,1.0078125,0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902758,-0.15136719,-0.057617188,1.0019531,0.09375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902803,-0.14941406,-0.07519531,0.99316406,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902863,-0.15527344,-0.072265625,1.0048828,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902878,-0.14941406,-0.07128906,1.0039062,0.03125,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902923,-0.15722656,-0.068359375,1.0,0.03125,-0.09375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902968,-0.15136719,-0.08105469,1.0029297,0.21875,-0.09375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494902998,-0.14941406,-0.068359375,0.99902344,0.09375,0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903043,-0.13671875,-0.068359375,0.98828125,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903089,-0.1484375,-0.07421875,1.015625,-0.28125,0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903118,-0.15527344,-0.076171875,0.99121094,-0.15625,0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903179,-0.15527344,-0.059570312,1.0117188,-0.34375,0.09375,-0.125,34.625,19.8125,117.5625,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903223,-0.15039062,-0.07714844,1.0009766,-0.03125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903253,-0.15332031,-0.06933594,1.0019531,0.21875,-0.28125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903283,-0.1484375,-0.06933594,0.9980469,0.34375,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903328,-0.140625,-0.07421875,0.99902344,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903359,-0.14257812,-0.06738281,1.015625,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903403,-0.1484375,-0.06347656,1.0039062,0.03125,0.28125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903463,-0.14941406,-0.06738281,1.0078125,-0.21875,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903478,-0.15429688,-0.07128906,1.0029297,-0.28125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
