timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063197668,-1.1572266,-1.0117188,-0.115234375,-78.5625,-252.28125,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197698,-0.8964844,-0.5703125,-0.38964844,-19.25,-96.03125,-43.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197729,-1.0732422,0.06933594,0.0859375,144.625,-165.3125,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197788,-0.6621094,0.036132812,0.19433594,199.8125,-131.1875,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197818,-0.65234375,-0.20605469,0.26171875,91.65625,-134.78125,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197849,-0.6875,-0.12890625,0.18359375,114.5625,-108.90625,3.65625,-81.125,0.625,-109.6875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197909,-0.52246094,0.091796875,0.25878906,78.65625,-78.75,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197939,-0.4736328,0.07421875,0.32226562,45.625,-50.1875,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063197968,-0.3623047,0.009765625,0.35058594,-11.3125,1.03125,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198029,-0.2763672,0.12109375,0.640625,-39.25,52.40625,-33.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198058,-0.4189453,-0.16601562,0.984375,-120.25,53.75,-52.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198089,-1.7041016,-1.0302734,0.7607422,-73.9375,89.15625,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198149,-0.60058594,0.20898438,0.65234375,2.1875,95.75,-72.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198179,-1.1523438,0.080078125,0.41601562,-33.09375,67.0,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198209,-1.0722656,-0.2861328,0.11621094,-103.03125,96.96875,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198269,-0.9472656,-0.29003906,0.1640625,-57.8125,89.71875,39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198299,-0.7285156,-0.24316406,0.21289062,-88.21875,83.65625,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198328,-0.80566406,-0.29589844,0.119140625,-104.75,79.09375,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198388,-0.80078125,-0.38378906,0.11035156,-23.09375,57.71875,30.3125,-82.9375,-20.9375,-127.6875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198418,-0.85839844,-0.36914062,0.12109375,-28.59375,66.5,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198479,-0.9892578,-0.5576172,0.09863281,73.90625,46.4375,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198509,-0.99316406,-0.28320312,0.22265625,9.375,69.0,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198539,-1.0283203,-0.203125,0.22070312,-13.3125,32.8125,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198569,-0.9941406,-0.4423828,0.0390625,-15.9375,23.90625,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198629,-1.1113281,-0.4033203,-0.0126953125,-10.34375,60.65625,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198659,-1.3984375,-0.23339844,0.15332031,-42.4375,64.5625,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198689,-1.4726562,-0.609375,0.09277344,13.34375,-23.875,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198752,-1.2265625,-0.05859375,0.12402344,19.46875,-61.40625,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198780,-1.3964844,0.040039062,0.7294922,43.6875,-77.28125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198809,-1.3037109,-0.43847656,0.4560547,34.40625,-195.375,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198870,-0.9794922,-0.7109375,-0.6777344,-110.84375,-128.8125,-31.03125,-84.875,-21.125,-125.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198898,-1.0048828,-0.3642578,0.17773438,77.5625,-129.09375,-25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198929,-0.8691406,-0.041992188,0.03125,180.96875,-135.4375,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063198989,-0.6738281,-0.19238281,0.15136719,160.375,-120.625,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199019,-0.78222656,-0.12890625,0.36132812,163.5625,-140.6875,13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199049,-0.53125,-0.041015625,0.37304688,103.9375,-107.5,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199109,-0.5957031,0.11328125,0.24707031,78.65625,-85.46875,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199139,-0.35742188,0.08203125,0.37402344,60.90625,-48.84375,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199169,-0.35742188,0.13378906,0.42871094,-27.46875,0.09375,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199229,-0.34277344,0.13574219,0.5498047,-38.34375,43.5,-23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199259,-0.29492188,-0.06738281,1.0527344,-66.25,95.5625,-47.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199288,-1.4560547,0.0107421875,0.8964844,-44.625,70.65625,-21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199349,-0.9199219,0.16894531,0.359375,-128.3125,47.03125,-36.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199379,-0.7470703,-0.3330078,-0.028320312,-151.5625,111.5625,-30.65625,-81.75,9.8125,-111.9375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199409,-1.2666016,-0.4873047,0.27148438,-83.5625,97.15625,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199469,-0.85058594,-0.25976562,0.25878906,-39.125,90.6875,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199499,-0.86816406,-0.20019531,0.22070312,-65.8125,96.78125,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199529,-0.73828125,-0.16503906,0.22363281,-81.9375,88.0625,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199589,-0.8027344,-0.22363281,0.107421875,-94.1875,89.71875,16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199619,-0.796875,-0.40820312,0.18261719,-26.4375,73.84375,18.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199649,-0.88964844,-0.3017578,0.18164062,-19.59375,59.96875,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199709,-0.96875,-0.5292969,0.06933594,19.5625,42.96875,6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199739,-0.9941406,-0.2734375,0.22070312,8.09375,66.40625,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199769,-0.9863281,-0.34960938,0.23925781,4.9375,45.75,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199828,-0.8876953,-0.5683594,-0.005859375,-45.5,11.71875,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199859,-1.1318359,-0.23730469,0.020507812,-22.59375,54.6875,-9.59375,-83.875,-15.25,-133.125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199889,-1.3525391,-0.11621094,0.21386719,-23.03125,40.5625,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199948,-1.4560547,-0.7578125,-0.001953125,-3.3125,-24.625,42.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063199979,-1.1494141,-0.22167969,0.005859375,7.3125,-47.75,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200009,-1.2646484,0.052734375,0.5263672,46.25,-60.6875,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200068,-1.4335938,-0.29785156,0.79589844,77.6875,-165.84375,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200129,-0.98046875,-0.6035156,-0.66015625,-154.625,-156.75,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200130,-1.0205078,-0.59765625,0.15429688,70.0625,-120.4375,-50.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200189,-0.98535156,0.0234375,0.17675781,174.0625,-143.8125,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200219,-0.5332031,-0.10058594,0.12792969,153.78125,-120.4375,-27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200249,-0.5576172,-0.16210938,0.328125,154.78125,-125.4375,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200309,-0.65527344,-0.09472656,0.23925781,127.78125,-103.84375,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200339,-0.60058594,0.13183594,0.3671875,109.71875,-80.53125,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200369,-0.5253906,0.037109375,0.3701172,81.34375,-58.65625,21.28125,-78.875,18.5,-99.9375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200429,-0.46289062,0.16894531,0.421875,0.59375,-16.4375,8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200458,-0.30664062,0.140625,0.4580078,-21.625,19.75,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200489,-0.40527344,0.048828125,0.78222656,-48.59375,70.34375,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200549,-0.5390625,-0.0087890625,1.0390625,-161.09375,65.65625,-60.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200578,-1.9873047,-1.5117188,0.54296875,-13.03125,79.4375,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200609,-0.025390625,0.5361328,0.6767578,-36.8125,111.6875,-107.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200668,-1.5117188,-0.20996094,0.39941406,-12.78125,77.625,29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200699,-1.0117188,-0.24414062,0.17480469,-80.40625,86.53125,18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200759,-0.8417969,-0.2890625,0.21679688,-73.5,93.6875,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200788,-0.81933594,-0.29296875,0.19140625,-87.125,84.09375,7.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200819,-0.7890625,-0.24511719,0.19824219,-89.625,81.90625,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200879,-0.8339844,-0.29785156,0.11230469,-41.6875,76.15625,18.0625,-80.5625,-17.0625,-132.8125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200909,-0.86035156,-0.4326172,0.18066406,-18.25,60.90625,15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200938,-0.93066406,-0.34960938,0.15820312,-13.6875,46.75,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063200969,-0.96972656,-0.3857422,0.1328125,26.96875,31.125,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201029,-0.98046875,-0.3798828,0.08691406,0.40625,50.78125,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201058,-1.0087891,-0.37890625,0.11425781,-18.5,44.96875,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201089,-1.109375,-0.35839844,0.19433594,-4.90625,38.75,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201149,-1.3632812,-0.32421875,0.12109375,-48.40625,32.03125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201179,-1.5410156,-0.60839844,0.15332031,-1.65625,1.875,37.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201209,-1.2138672,-0.14746094,0.12109375,3.78125,-76.4375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201268,-1.3496094,-0.030273438,0.9248047,39.34375,-81.5625,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201298,-1.3574219,-0.6621094,0.46875,26.90625,-177.125,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201329,-0.8984375,-0.609375,-1.0107422,-89.8125,-121.28125,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201389,-1.1464844,-0.265625,0.1953125,53.8125,-122.5,-35.34375,-83.375,-15.25,-131.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201418,-0.8671875,0.06640625,0.1796875,197.875,-132.9375,-23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201448,-0.53027344,-0.15136719,0.11230469,115.28125,-124.46875,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201509,-0.6640625,-0.080078125,0.3466797,137.875,-127.59375,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201539,-0.5644531,-0.08496094,0.29492188,136.03125,-94.875,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201569,-0.51953125,0.08496094,0.3798828,95.875,-69.28125,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201659,-0.49414062,0.024414062,0.40820312,39.90625,-37.96875,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201661,-0.38671875,0.08984375,0.38183594,-6.375,-3.3125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201689,-0.3564453,0.14550781,0.578125,-13.5625,36.3125,-21.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201749,-0.2578125,0.057617188,1.0722656,-94.5,77.9375,-54.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201779,-1.3291016,0.17089844,0.3779297,-8.1875,84.40625,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201809,-1.0966797,-0.16894531,0.359375,-120.25,49.125,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201869,-0.6689453,-0.13769531,0.27441406,-114.8125,91.46875,-27.78125,-83.375,8.125,-113.4375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201899,-1.2421875,-0.43359375,0.25585938,-84.84375,98.125,7.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201930,-0.90722656,-0.33398438,0.27734375,-49.40625,87.5625,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063201989,-0.87109375,-0.33398438,0.23632812,-61.125,84.59375,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202019,-0.7841797,-0.22167969,0.265625,-72.90625,85.5,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202048,-0.8095703,-0.17773438,0.061523438,-87.90625,91.0,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202109,-0.8544922,-0.296875,0.055664062,-26.625,82.1875,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202138,-0.8798828,-0.5205078,0.17480469,-1.25,53.21875,17.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202198,-0.90527344,-0.453125,0.16308594,69.25,37.875,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202229,-0.9482422,-0.3203125,0.10546875,-4.78125,68.96875,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202260,-0.9941406,-0.24316406,0.17089844,-33.09375,51.0625,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202290,-1.0751953,-0.37597656,0.12402344,11.75,38.25,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202351,-1.3310547,-0.33691406,0.13476562,-10.21875,58.34375,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202379,-1.3251953,-0.47460938,0.31933594,-6.84375,32.6875,27.15625,-81.75,-14.375,-143.125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202410,-1.2177734,-0.5332031,0.13085938,45.6875,-70.09375,25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
1665063202471,-1.2714844,0.16015625,0.37597656,9.4375,-72.03125,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_06-10-2022_14-34-21
