timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374743737,-1.0761719,-0.5058594,-0.013671875,20.21875,-135.46875,-53.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374743777,-1.4794922,-0.17382812,0.35742188,134.65625,-175.6875,-139.28125,-51.625,-1.4375,-164.125,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374743818,-1.9052734,0.57128906,-0.2685547,-7.3125,-190.21875,-126.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374743857,-0.9501953,-0.34375,-0.03515625,19.90625,-147.84375,-96.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374743897,-0.984375,-0.7607422,0.26757812,31.875,-111.84375,-122.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374743937,-0.98535156,-0.27539062,-0.05859375,177.625,-72.84375,-126.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374743977,-0.3408203,0.08105469,0.15722656,131.78125,-38.21875,-99.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744017,-0.27148438,-0.043945312,0.12792969,60.8125,8.46875,-51.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744058,-0.3720703,0.12402344,0.087890625,33.34375,40.8125,-9.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744096,-0.21582031,0.13183594,0.24804688,2.03125,76.28125,28.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744138,-0.34960938,0.009765625,0.625,-81.34375,130.84375,100.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744177,-1.9892578,-1.0400391,1.0664062,24.3125,69.5,152.96875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744216,-1.3701172,-0.70410156,0.5449219,108.28125,79.03125,-39.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744257,-1.2568359,0.58496094,-0.06933594,-211.28125,-7.03125,8.0,-50.5625,-8.6875,-156.375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744298,-0.6503906,-0.33984375,-0.20703125,92.90625,-1.5,35.0,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744339,-0.42773438,-0.47460938,-0.11621094,-89.21875,89.34375,82.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744378,-1.3085938,-0.39453125,-0.024414062,125.5625,60.78125,64.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744418,-0.98339844,-0.21386719,0.3544922,-2.5625,93.65625,-27.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744456,-0.83984375,-0.06933594,0.115234375,-33.3125,-13.3125,9.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744496,-0.7841797,-0.21679688,-0.2265625,36.75,45.5625,50.96875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744537,-0.8642578,-0.2861328,-0.16210938,2.6875,71.28125,31.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744577,-0.96875,0.0107421875,0.0029296875,-27.9375,50.6875,38.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744618,-1.0634766,-0.15136719,0.0146484375,-34.71875,37.34375,62.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744656,-1.1044922,-0.4326172,0.087890625,-10.46875,4.4375,60.5,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744696,-1.0576172,-0.67871094,0.0078125,-27.9375,-27.90625,29.375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744737,-1.5185547,-0.7753906,0.10253906,76.75,-46.03125,20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744776,-1.1826172,-0.328125,0.07421875,109.875,-153.21875,-43.875,-51.0,9.0625,-170.3125,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744816,-1.4384766,-0.16503906,0.2783203,187.9375,-196.90625,-118.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744856,-1.8134766,0.22363281,-0.44921875,-61.8125,-185.15625,-149.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744897,-0.98535156,-0.68847656,0.08105469,66.96875,-103.125,-149.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744937,-0.9628906,-0.9794922,-0.028320312,123.90625,-56.1875,-188.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374744976,-0.8144531,-0.28320312,-0.30371094,313.90625,-10.21875,-181.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745017,-0.51464844,0.17089844,0.09472656,183.4375,32.5625,-147.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745057,-0.37695312,0.14550781,0.030273438,72.53125,84.5625,-99.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745096,-0.56933594,0.2685547,0.046875,53.375,89.28125,-54.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745138,-0.5751953,0.40429688,0.15332031,-18.71875,88.1875,20.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745177,-0.9394531,-0.15917969,0.5263672,-0.34375,85.71875,84.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745217,-1.3535156,-1.1289062,1.0800781,98.84375,41.84375,35.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745257,-0.6933594,-1.2851562,0.40039062,-74.3125,49.0,-62.375,-61.5,-22.1875,-164.125,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745297,-1.8740234,0.3408203,-1.2138672,-227.71875,164.03125,95.03125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745337,-1.109375,0.18261719,1.7519531,359.03125,-41.59375,56.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745376,-0.123046875,0.74902344,-0.85546875,-160.375,102.9375,118.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745417,-1.6845703,-0.9970703,0.0009765625,167.6875,77.0625,134.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745457,-0.9189453,-0.11621094,0.21386719,-70.59375,32.875,-50.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745496,-0.7714844,-0.036132812,0.0048828125,3.4375,40.6875,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745537,-0.9267578,-0.17578125,-0.21972656,-7.84375,27.6875,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745577,-0.93652344,0.0048828125,-0.07910156,-16.71875,42.65625,33.40625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745617,-0.89746094,-0.13769531,-0.015625,-48.1875,45.21875,43.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745657,-0.9501953,-0.33203125,-0.06347656,-47.40625,43.6875,64.03125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745700,-1.0488281,-0.3935547,0.10839844,2.9375,15.53125,49.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745737,-1.1396484,-0.5,0.0146484375,-37.34375,-22.84375,28.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745776,-1.4677734,-0.6513672,0.020507812,48.71875,-42.1875,15.34375,-64.625,-2.375,-188.4375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745817,-1.2246094,-0.39453125,0.08984375,84.71875,-122.28125,-56.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745857,-1.4423828,0.05078125,0.23046875,122.625,-155.90625,-131.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745898,-1.5175781,0.40527344,-0.27539062,6.0,-163.53125,-120.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745936,-0.9609375,-0.3623047,0.01171875,58.25,-135.53125,-106.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374745984,-0.9970703,-0.69921875,0.18945312,117.5,-108.1875,-116.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746017,-0.9560547,-0.203125,0.0146484375,214.375,-53.71875,-130.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746057,-0.65234375,-0.025390625,0.140625,122.21875,-30.40625,-120.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746098,-0.48535156,-0.0546875,0.1640625,34.5,23.96875,-100.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746136,-0.5527344,0.04296875,0.15917969,68.9375,46.25,-65.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746176,-0.28710938,0.10058594,0.20996094,50.1875,65.40625,-24.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746217,-0.45703125,0.0029296875,0.4033203,-10.25,97.8125,32.78125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746258,-0.9375,-0.5078125,0.7216797,7.46875,93.0625,66.71875,-60.75,-47.375,-141.625,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746298,-1.109375,-0.7578125,0.9433594,89.0625,62.25,17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746339,-0.59375,-0.8964844,0.31445312,-34.53125,28.59375,-52.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746379,-1.9892578,0.22558594,-1.6142578,-307.34375,165.03125,45.375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746419,-0.25683594,-0.8359375,-1.0439453,157.3125,20.90625,-42.90625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746458,-0.49316406,1.703125,-0.24121094,-41.5625,33.25,31.5625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746499,-1.3291016,-0.6064453,-0.091796875,-135.125,3.6875,84.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746539,-1.2753906,-0.37304688,-0.34277344,-99.84375,44.28125,-24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746579,-0.6455078,-0.115234375,-0.060546875,-141.59375,-11.4375,-9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746618,-1.0087891,-0.7001953,-0.21289062,-110.53125,-14.4375,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746659,-0.90234375,-0.21875,-0.171875,-97.8125,-49.46875,-35.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746699,-0.88671875,-0.08105469,0.020507812,-108.875,-26.8125,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746739,-1.1259766,-0.13964844,0.072265625,-119.5625,-20.28125,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746779,-0.6621094,-0.15332031,0.10644531,-141.28125,-52.5625,0.1875,-60.75,-40.0,-168.375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746819,-0.48339844,0.0068359375,-0.036132812,-174.53125,-92.1875,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746858,-1.0546875,0.1328125,-0.038085938,-245.21875,-131.96875,18.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746899,-0.84765625,-0.34277344,-0.58691406,-214.78125,-174.8125,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746957,-1.2939453,-0.3408203,-0.07519531,-58.09375,-208.875,-48.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374746978,-1.9892578,-0.07910156,0.2548828,1.84375,-155.125,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747019,-0.8964844,0.01171875,0.26953125,-177.65625,-119.09375,65.5625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747063,-1.1376953,-0.32910156,0.20703125,-174.65625,-103.125,79.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747098,-0.5576172,-0.08984375,0.09863281,-115.78125,-96.28125,100.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747140,-0.8222656,-0.41308594,0.032226562,-137.25,-93.71875,140.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747179,-0.6513672,-0.4267578,0.33203125,-127.5,-78.5625,150.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747219,-0.6855469,-0.2763672,0.39453125,-146.84375,-73.9375,141.5,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747260,-0.5908203,-0.24804688,0.4267578,-176.0625,-19.1875,118.0,-68.125,-7.625,-136.6875,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747301,-0.5175781,-0.25195312,0.48242188,-145.25,27.75,85.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747340,-0.3935547,-0.58496094,0.36328125,-131.9375,81.28125,45.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747378,-0.5126953,-0.9736328,0.3544922,-166.5,145.5625,-22.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747418,-0.8466797,-0.7714844,0.6845703,-186.21875,149.09375,-24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747459,-1.9892578,-0.5830078,0.19824219,-278.65625,141.65625,-4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747519,-0.5830078,1.2744141,0.18359375,-125.53125,9.9375,-39.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747538,-0.79589844,0.0703125,-0.16601562,-195.0,-64.15625,92.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747580,-1.4042969,-1.3095703,-1.1220703,-164.71875,18.09375,77.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747638,-0.91796875,-0.48535156,-0.025390625,-194.625,58.28125,-38.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747658,-0.8691406,-0.13964844,0.2626953,-75.5,20.25,0.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747700,-1.0537109,-0.44628906,-0.3310547,-113.75,-7.34375,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747738,-0.9609375,-0.4296875,-0.19335938,-35.1875,10.53125,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747778,-0.87597656,-0.24023438,-0.0126953125,-17.8125,14.125,18.5,-76.9375,-6.875,-154.25,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747818,-0.98535156,-0.083984375,-0.041992188,-53.34375,20.25,29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747857,-0.9482422,-0.17285156,-0.13964844,-25.6875,21.65625,46.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747899,-1.0351562,-0.18164062,0.0087890625,-34.96875,35.9375,51.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747938,-1.0498047,-0.32421875,0.0009765625,-53.75,0.15625,48.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374747978,-1.0673828,-0.46484375,-0.033203125,-72.9375,-33.90625,21.4375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748019,-1.2099609,-0.5966797,0.13867188,-31.96875,-74.71875,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748059,-1.0253906,-0.27246094,-0.061523438,45.71875,-159.09375,-81.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748100,-1.9619141,0.36621094,0.3642578,67.40625,-198.8125,-144.21875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748137,-1.9892578,0.8984375,-0.11425781,-162.03125,-229.5,-124.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748180,-0.75390625,-0.5253906,0.051757812,24.375,-146.09375,-132.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748219,-0.8808594,-0.7597656,0.28222656,115.25,-99.5625,-121.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748257,-0.8232422,-0.3076172,-0.047851562,145.34375,-60.375,-136.21875,-51.625,-26.5,-112.6875,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748299,-0.46289062,0.068359375,0.037109375,89.90625,-18.09375,-101.5,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748338,-0.2763672,0.2705078,0.14550781,50.0625,29.21875,-56.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
