timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567653511,-0.46289062,0.060546875,0.041015625,44.0625,5.40625,27.34375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653558,0.06933594,0.059570312,-0.03515625,46.5625,-5.5,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653583,-0.0107421875,-0.2529297,-0.10253906,35.09375,-35.0,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653624,-0.23535156,0.13574219,-0.43945312,79.4375,-38.03125,-35.78125,-31.1875,49.0625,-132.0625,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653669,-1.2402343999999998,0.8173828000000001,-0.31933594,80.0,-90.09375,-67.15625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653712,-2.0,1.2255858999999998,-0.4091797,-98.40625,-35.0625,-85.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653736,-2.0,-0.0009765625,-0.13378906,-58.78125,-50.75,-21.5,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653781,-1.7421875,0.4296875,0.17089844,31.78125,-97.3125,17.125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653824,-1.3134766000000002,0.234375,0.17871094,-57.375,-67.09375,-12.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653876,-0.62597656,-0.11816406,-0.028320312,-97.0625,-47.1875,17.0,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653916,0.5029297,-0.48925779999999996,-0.2265625,-86.0,21.15625,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653938,0.65234375,-0.06347656,0.12890625,-40.59375,-12.53125,-42.375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567653982,-0.0546875,0.017578125,-0.12207031,-29.8125,37.34375,18.71875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654028,-0.81640625,0.16308594,-0.029296875,32.53125,7.6875,-17.96875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654073,-1.3710938,0.10449219,0.20703125,-8.625,-51.21875,-15.15625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654096,-1.4287108999999998,-0.40527344,-0.328125,0.96875,20.96875,45.15625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654140,-1.6132812,0.3701172,-0.56347656,86.46875,95.5625,102.71875,-60.625,26.0,-116.75,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654185,-2.0,0.41503906,-0.21777344,3.46875,114.65625,101.4375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654231,-1.2421875,-0.20703125,-0.10253906,-7.21875,73.15625,36.96875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654275,-0.72753906,-0.061523438,0.06542969,68.71875,25.8125,37.46875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654298,-0.37695312,0.3232422,-0.07324219,48.75,14.03125,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654342,-0.020507812,-0.046875,-0.11425781,18.90625,4.0625,1.4375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654388,0.18261719,-0.02734375,-0.16601562,57.46875,-14.0,-23.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654433,-0.25878906,0.26757812,-0.42285156,29.9375,-30.59375,-51.53125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654455,-1.5146483999999998,0.71484375,-0.25683594,76.03125,-117.1875,-111.53125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654501,-2.0,1.0361328,-0.07910156,-46.03125,-68.625,-87.71875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654546,-2.0,0.0009765625,0.15625,-51.15625,-55.6875,-24.375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654590,-1.7822266,0.064453125,0.12011719,4.125,-85.78125,12.3125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654637,-1.1767578,0.2578125,0.2548828,-11.6875,-64.15625,1.875,-50.25,32.0,-122.625,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654661,-0.49023438,-0.055664062,-0.037109375,-62.09375,-27.0,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654704,0.31835938,-0.21191406,-0.15429688,-55.1875,36.96875,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654747,0.45605470000000004,0.030273438,0.036132812,-68.0625,52.96875,-26.75,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654794,-0.15136719,0.111328125,0.04296875,-20.09375,29.59375,31.90625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654815,-0.36914062,0.043945312,0.13476562,-25.96875,9.8125,-32.1875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654860,-2.0,1.2890625,-0.20996094,50.78125,-2.625,45.6875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654905,-1.6787109,-0.7246094,-0.0546875,-94.125,21.34375,32.875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654952,-1.9521484,0.03515625,0.16699219,128.15625,54.6875,42.46875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567654999,-2.0,0.82910156,-0.13085938,88.25,97.9375,118.6875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655018,-1.4951172,0.17871094,-0.03515625,2.96875,82.375,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655062,-1.0224609,-0.06542969,-0.0068359375,20.0,47.96875,53.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655109,-0.44726562,0.26171875,0.080078125,26.15625,16.28125,18.28125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655153,0.19433594,-0.12792969,-0.13085938,-0.5,3.90625,-5.5,-38.125,42.1875,-126.5,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655198,-0.033203125,-0.24316406,-0.08203125,37.46875,-11.71875,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655219,-0.24707031,0.30078125,-0.36132812,54.125,-55.9375,-37.375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655265,-1.1279297,1.0830078,-0.43261720000000004,22.125,-79.3125,-80.53125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655311,-2.0,1.2431641000000002,-0.21484375,-47.0,-66.78125,-87.96875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655358,-2.0,0.21582031,0.38671875,-101.28125,-10.8125,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655376,-2.0,-0.3486328,0.017578125,-46.46875,-95.59375,-9.21875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655423,-1.3417968999999998,-0.078125,0.15527344,-9.125,-89.84375,-11.90625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655470,-0.63378906,0.07714844,0.14257812,-47.625,-25.03125,-0.125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655513,0.23632812,-0.19042969,-0.15234375,-50.3125,28.90625,5.71875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655535,0.60058594,0.044921875,0.036132812,-43.40625,22.09375,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655580,-0.057617188,0.078125,0.021484375,-34.875,33.1875,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655625,-0.55371094,-0.032226562,0.0546875,5.78125,30.5,-13.375,-65.125,30.0625,-118.25,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655672,-2.0,1.1044922,-0.46191406,62.5,-10.625,-25.21875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655716,-1.4501953,-0.3564453,0.15234375,-76.8125,-35.46875,6.625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655737,-1.4355468999999998,-0.15136719,-0.40625,110.75,54.78125,28.4375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655783,-2.0,1.3046875,-0.14257812,103.75,91.78125,157.21875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655828,-1.6181641000000002,0.17675781,-0.076171875,-25.03125,89.9375,63.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655874,-1.0947266000000002,-0.31152344,-0.12988281,-22.125,60.03125,49.4375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655895,-0.56347656,0.103515625,0.24414062,24.40625,31.0625,30.8125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655941,0.064453125,-0.00390625,-0.028320312,11.03125,17.4375,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567655986,0.060546875,-0.36816406,-0.20019531,27.4375,-2.34375,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656031,-0.14160156,0.14550781,-0.14941406,57.1875,-24.78125,-29.4375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656076,-0.47558594,0.19726562,-0.49707029999999996,12.5625,-34.75,-37.625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656099,-1.8291016,0.42089844,-0.41113279999999996,91.65625,-106.34375,-97.84375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656143,-1.9091797,1.1044922,0.17089844,-42.375,-51.96875,-63.0,-32.125,27.0625,-103.25,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656189,-2.0,-0.21777344,0.17285156,-130.4375,-39.03125,-48.28125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656233,-1.9033203,-0.2607422,0.14453125,-30.28125,-74.0625,7.6875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656255,-1.3476562,-0.024414062,0.2705078,2.5,-53.375,17.3125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656300,-0.5810546999999999,-0.13964844,-0.107421875,-16.8125,-15.8125,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656347,0.1875,0.045898438,-0.09667969,-17.84375,10.125,8.53125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656391,0.6035156,0.26660156,0.115234375,-53.375,2.3125,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656435,-0.30273438,0.046875,-0.091796875,-59.71875,32.09375,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656459,-0.56640625,0.040039062,-0.01171875,-21.75,28.125,-26.5,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656509,-1.2695312,-0.24121094,-0.13867188,-4.40625,6.15625,-7.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656550,-1.9960938000000001,-0.28808594,-0.1875,0.28125,22.1875,49.25,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656593,-1.3603516000000002,0.44238279999999996,-0.0859375,98.3125,55.46875,94.96875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656637,-2.0,0.59765625,0.06933594,20.0,125.15625,82.5625,-62.6875,26.4375,-120.375,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656662,-1.6064453,-0.099609375,-0.08886719,-13.875,80.625,44.65625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656706,-0.84375,0.08496094,-0.0126953125,46.625,39.28125,44.0,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656750,-0.16503906,0.32617188,0.087890625,25.8125,13.78125,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656773,-0.047851562,-0.0859375,-0.11425781,4.0625,9.5,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656820,0.02734375,-0.125,-0.053710938,38.75,-24.5625,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656863,-0.07128906,0.3046875,-0.140625,39.59375,-29.96875,-46.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656906,-0.1796875,0.21484375,-0.23828125,-22.53125,-36.625,-51.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656954,-2.0,0.26367188,-0.68359375,111.9375,-132.59375,-102.0,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567656976,-2.0,0.94433594,0.2783203,-77.46875,-28.53125,-57.8125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657021,-1.9824218999999996,-0.15136719,0.20898438,-82.46875,-62.75,-72.46875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657069,-1.7529297,0.087890625,0.16699219,-34.625,-58.5,0.71875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657112,-1.3994141000000002,-0.043945312,0.3076172,-38.90625,-54.75,24.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657156,-0.6220703000000001,-0.41894529999999996,-0.22753906,-61.0,-22.40625,1.5625,-49.0625,28.0625,-117.8125,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657179,0.3203125,-0.12597656,-0.103515625,-6.0,0.59375,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657223,0.5859375,0.36328125,0.056640625,-24.78125,-1.59375,0.90625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657269,-0.39257812,0.19433594,-0.059570312,-58.4375,55.34375,5.84375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657314,-0.7421875,0.13183594,-0.234375,-37.375,23.0,-47.4375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657336,-1.2333983999999998,0.23339844,0.29003906,-8.625,-18.03125,-15.40625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657381,-1.6279297,-0.41992188,0.203125,-15.59375,47.90625,14.375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657426,-2.0,-0.087890625,-0.23632812,56.0,78.0625,114.0,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657472,-2.0,0.32910156,-0.25878906,56.0,105.03125,115.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657494,-1.3144531000000002,0.009765625,-0.00390625,30.875,58.6875,68.21875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657538,-0.9111328000000002,0.10839844,0.20410156,60.40625,38.375,54.0625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657586,-0.41015625,0.15039062,-0.057617188,34.34375,13.15625,13.71875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657629,0.07910156,-0.14355469,-0.19433594,24.59375,4.1875,18.65625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657674,0.0146484375,-0.12109375,-0.06542969,39.09375,-11.71875,-15.03125,-40.0625,34.0625,-111.8125,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657695,-0.099609375,0.0390625,-0.26953125,66.75,-47.8125,-29.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657739,-0.64453125,0.6376953000000001,-0.2841797,28.90625,-54.09375,-28.9375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657785,-2.0,0.5703125,-0.38964844,60.53125,-105.65625,-72.03125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657831,-2.0,0.70214844,0.28808594,-69.71875,-22.28125,-37.375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657852,-2.0,-0.29296875,0.01953125,-55.25,-67.15625,-26.3125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657898,-1.6855468999999996,0.13476562,0.234375,10.78125,-57.875,-7.53125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657943,-1.0439453,0.14648438,0.17675781,-36.34375,-31.875,-19.53125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567657988,-0.30859375,-0.359375,-0.3486328,-44.5625,-15.09375,-0.75,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658034,0.47558594,-0.00390625,-0.0078125,-20.84375,6.875,-1.59375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658057,0.39453125,0.15820312,0.09472656,-59.40625,31.84375,-9.34375,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658100,-0.2626953,0.0390625,-0.15039062,-58.4375,65.84375,-15.21875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658146,-0.7216796999999999,0.19238281,-0.12890625,-51.09375,71.21875,-33.09375,-64.625,25.25,-118.875,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658190,-1.2158203,0.609375,-0.6611328000000001,-51.09375,-15.46875,38.0625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658236,-1.5341797,-0.9189453000000002,0.10839844,-48.59375,9.625,23.65625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658258,-1.7949218999999996,0.13671875,-0.29003906,78.15625,111.4375,98.6875,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658303,-1.6679688000000001,0.19042969,-0.34570312,63.21875,75.125,91.65625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658348,-1.2421875,0.07128906,0.049804688,8.65625,62.5,32.15625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658393,-0.8203125,-0.12597656,0.34277344,37.9375,25.0,43.0,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658416,-0.028320312,0.19433594,-0.27929688,47.71875,11.53125,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658461,0.07324219,-0.09863281,-0.21679688,13.40625,17.1875,3.90625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658507,0.0048828125,-0.021484375,-0.12988281,37.9375,-15.15625,-21.625,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
1664567658550,-0.13183594,0.23339844,-0.41210938,33.75,-39.125,-40.78125,0.0,0.0,0.0,Thingy,Running,11,s1912575,,Thingy_s1912575_Running_01-10-2022_03-54-50
