timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274555845,-0.74902344,-0.01739502,0.7670288,0.25,0.375,0.171875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274555885,-0.75024414,-0.0029907227,0.7633667,0.3125,0.09375,0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274555925,-0.7434082,-0.006652832,0.7675171,0.28125,0.140625,-0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274555966,-0.7438965,-0.0064086914,0.7592163,0.15625,0.1875,-0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556016,-0.7429199,-0.010803223,0.7645874,0.0625,0.390625,0.171875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556049,-0.7458496,-0.01739502,0.76898193,0.265625,0.359375,-0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556087,-0.74243164,-0.010314941,0.7731323,0.40625,0.484375,0.15625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556130,-0.75219727,-0.012268066,0.7770386,0.203125,-0.34375,0.0,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556166,-0.734375,0.0004272461,0.7477417,-0.296875,0.765625,-0.203125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556208,-0.75097656,-0.0134887695,0.77752686,0.09375,0.078125,-0.203125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556246,-0.75146484,-0.02178955,0.76849365,0.78125,0.625,0.171875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556287,-0.75,-0.014221191,0.7728882,0.375,0.734375,0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556326,-0.7463379,-0.0020141602,0.7645874,0.484375,0.71875,0.3125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556367,-0.7495117,-0.006164551,0.7706909,0.609375,0.4375,0.109375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556410,-0.7429199,-0.00982666,0.7723999,0.328125,0.15625,0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556448,-0.7453613,-0.006164551,0.7658081,-0.25,0.015625,-0.28125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556487,-0.7546387,-0.023010254,0.7699585,0.203125,0.15625,-0.21875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556527,-0.75268555,-0.014709473,0.7706909,0.359375,0.125,-0.078125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556567,-0.7453613,-0.011779785,0.7675171,0.484375,0.359375,0.078125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556606,-0.7475586,-0.006164551,0.7650757,0.53125,0.109375,0.1875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556646,-0.74560547,-0.011047363,0.7614136,0.296875,0.296875,-0.015625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556688,-0.7458496,-0.00592041,0.7650757,0.109375,0.4375,-0.15625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556727,-0.748291,-0.013977051,0.7687378,0.296875,0.234375,0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556767,-0.7470703,-0.018859863,0.7653198,0.421875,0.53125,0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556807,-0.7504883,-0.0051879883,0.7658081,0.15625,-0.171875,0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556847,-0.7375488,-0.009094238,0.75115967,-0.296875,0.75,-0.203125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556886,-0.7495117,-0.0154418945,0.76556396,-0.3125,0.078125,-0.375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556927,-0.7585449,-0.02178955,0.7711792,0.796875,0.328125,0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274556968,-0.74609375,-0.017150879,0.76727295,0.359375,0.75,0.203125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557006,-0.7404785,-0.012756348,0.7550659,-0.03125,0.5,0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557047,-0.74487305,-0.009094238,0.7694702,0.0625,0.3125,0.078125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557086,-0.75268555,-0.014709473,0.76678467,0.09375,0.515625,0.09375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557129,-0.7463379,-0.02154541,0.76727295,-0.203125,0.34375,-0.125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557167,-0.7541504,-0.020568848,0.77142334,0.265625,0.75,-0.109375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557211,-0.7475586,-0.0134887695,0.7675171,0.40625,0.5,-0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557246,-0.74072266,-0.017150879,0.77386475,0.46875,0.65625,-0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557287,-0.74902344,-0.015197754,0.7662964,0.1875,0.6875,-0.125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557346,-0.7480469,-0.013000488,0.7650757,-0.0625,0.21875,-0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557367,-0.7392578,-0.00982666,0.7609253,0.03125,0.5,-0.53125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557407,-0.7441406,-0.010559082,0.76971436,0.140625,0.515625,-0.203125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557449,-0.73828125,-0.011291504,0.76068115,-0.171875,0.859375,-0.4375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557487,-0.74780273,-0.018127441,0.77215576,-0.078125,0.359375,-0.5,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557526,-0.73168945,-0.0037231445,0.7614136,-0.59375,0.625,-0.671875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557567,-0.7524414,-0.019836426,0.77630615,0.515625,0.453125,-0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557608,-0.7385254,-0.008361816,0.7645874,-0.03125,0.671875,-0.46875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557647,-0.74658203,-0.0022583008,0.76239014,-0.15625,0.25,-0.3125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557687,-0.7414551,-0.0071411133,0.7633667,-0.0625,0.390625,-0.40625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557727,-0.74316406,-0.0076293945,0.762146,-0.28125,0.109375,-0.421875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557767,-0.73999023,-0.012023926,0.75775146,-0.390625,0.375,-0.5,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557807,-0.7470703,-0.012512207,0.76312256,-0.15625,0.234375,-0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557847,-0.73876953,-0.014465332,0.7645874,0.203125,0.125,-0.046875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557887,-0.74243164,-0.003967285,0.76849365,0.109375,0.015625,0.265625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557928,-0.74194336,-0.006652832,0.7626343,0.125,0.046875,0.375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274557969,-0.74975586,-0.003479004,0.7723999,0.078125,0.0,0.296875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558047,-0.74609375,-0.0022583008,0.76312256,-0.09375,0.328125,0.34375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558049,-0.75097656,-0.008850098,0.7692261,0.296875,0.109375,0.5,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558085,-0.7355957,-0.011779785,0.7653198,0.15625,0.796875,0.453125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558124,-0.75878906,-0.007385254,0.7716675,0.234375,0.03125,0.5,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558145,-0.736084,-0.0044555664,0.746521,-0.5625,0.765625,0.171875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558185,-0.76000977,-0.019348145,0.7711792,0.15625,-0.109375,0.421875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558224,-0.7475586,-0.008605957,0.7692261,0.625,0.65625,0.625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558265,-0.7463379,-0.0022583008,0.76239014,0.21875,0.84375,0.515625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558304,-0.75,-0.0012817383,0.7626343,0.1875,0.609375,0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558345,-0.74658203,-0.010559082,0.7680054,0.21875,0.515625,0.25,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558384,-0.74487305,-0.013000488,0.75897217,0.03125,0.59375,-0.015625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558424,-0.7529297,-0.00982666,0.7682495,0.046875,0.53125,0.265625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558464,-0.7507324,-0.014953613,0.7670288,0.359375,0.625,0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558505,-0.7458496,-0.014953613,0.76776123,0.234375,0.421875,0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558546,-0.74365234,-0.00982666,0.7658081,0.265625,0.640625,0.21875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558585,-0.74365234,-0.0051879883,0.7682495,0.125,0.515625,0.1875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558630,-0.74731445,-0.014221191,0.76678467,-0.015625,0.34375,0.078125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558686,-0.74902344,-0.012268066,0.7706909,0.078125,0.328125,-0.015625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558706,-0.74902344,-0.01739502,0.7665405,0.40625,0.484375,0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558745,-0.75024414,-0.015197754,0.76190186,0.078125,0.515625,-0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558785,-0.74902344,-0.010070801,0.7658081,0.328125,0.9375,-0.25,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558825,-0.7458496,-0.008361816,0.77093506,-0.296875,0.1875,-0.59375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558866,-0.75097656,-0.014465332,0.77337646,0.671875,0.203125,-0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558908,-0.7421875,-0.012023926,0.7699585,0.46875,0.578125,-0.078125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558949,-0.74438477,-0.0095825195,0.76483154,0.359375,0.59375,-0.125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274558985,-0.7441406,-0.007873535,0.76678467,0.125,0.171875,-0.21875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559026,-0.75024414,-0.015197754,0.76068115,0.375,0.390625,-0.421875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559066,-0.7453613,-0.009338379,0.76239014,-0.359375,0.375,-0.578125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559107,-0.75146484,-0.013244629,0.7694702,0.15625,0.703125,-0.5,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559146,-0.7429199,-0.0134887695,0.76898193,0.0625,0.65625,-0.28125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559186,-0.74609375,-0.011291504,0.7692261,0.140625,0.359375,-0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559226,-0.7504883,-0.009094238,0.7628784,0.171875,0.484375,-0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559267,-0.7446289,-0.008605957,0.7680054,0.0,0.5,-0.265625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559306,-0.74780273,-0.007385254,0.76678467,-0.015625,0.40625,-0.265625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559347,-0.7495117,-0.0064086914,0.7601929,-0.234375,0.375,-0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559386,-0.7458496,-0.011291504,0.7616577,0.125,0.328125,-0.125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559427,-0.7441406,-0.0049438477,0.7616577,-0.140625,0.265625,-0.078125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559469,-0.73950195,-0.007385254,0.7650757,-0.0625,0.390625,-0.015625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559506,-0.7409668,-0.0076293945,0.7704468,-0.484375,0.234375,-0.21875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559546,-0.748291,-0.0178833,0.763855,0.375,0.1875,0.359375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559586,-0.7441406,-0.0076293945,0.75701904,0.375,0.453125,0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559626,-0.7504883,-0.0025024414,0.7645874,0.140625,0.28125,0.609375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559669,-0.7504883,-6.1035156e-05,0.763855,0.296875,0.28125,0.3125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559707,-0.74487305,-0.0076293945,0.7687378,0.046875,0.640625,0.28125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559753,-0.7429199,-0.008361816,0.7614136,-0.28125,0.4375,0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559788,-0.74780273,-0.0115356445,0.7716675,0.046875,0.40625,0.375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559830,-0.74560547,-0.015686035,0.7658081,0.1875,0.359375,0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559865,-0.7463379,-0.0051879883,0.7675171,0.3125,0.25,0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559907,-0.7524414,-0.010314941,0.7682495,0.234375,0.4375,0.3125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559946,-0.74780273,-0.010314941,0.76556396,0.15625,0.484375,0.125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274559986,-0.7504883,-0.012023926,0.7675171,-0.046875,0.28125,0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560028,-0.73950195,-0.015930176,0.76434326,0.015625,0.46875,0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560067,-0.7561035,-0.0178833,0.7645874,0.234375,0.53125,0.1875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560108,-0.74780273,-0.013977051,0.7601929,-0.03125,0.75,0.03125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560146,-0.74658203,-0.013000488,0.76849365,0.21875,0.640625,0.015625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560187,-0.7414551,-0.002746582,0.7597046,-0.65625,0.171875,-0.5625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560227,-0.7531738,-0.014465332,0.77020264,0.421875,0.125,0.140625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560266,-0.7453613,-0.0178833,0.7680054,0.515625,0.59375,0.28125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560306,-0.7495117,-0.013244629,0.7675171,0.25,0.671875,0.171875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560347,-0.7468262,-0.0134887695,0.76776123,0.15625,0.453125,0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560387,-0.74609375,-0.022277832,0.7694702,0.171875,0.46875,-0.015625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560427,-0.7397461,-0.018371582,0.7626343,-0.03125,0.515625,-0.25,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560467,-0.7463379,-0.023010254,0.7694702,0.390625,0.71875,-0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560507,-0.74438477,-0.019592285,0.76116943,0.546875,0.6875,-0.0625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560548,-0.7421875,-0.014709473,0.7699585,0.484375,0.671875,0.09375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560588,-0.7504883,-0.00982666,0.7687378,0.3125,0.46875,-0.21875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560628,-0.7453613,-0.006164551,0.76556396,0.21875,0.484375,-0.34375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560668,-0.7426758,-0.015686035,0.7645874,0.015625,0.375,-0.40625,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560728,-0.74560547,-0.017150879,0.7682495,0.109375,0.6875,-0.5,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560748,-0.74194336,-0.013244629,0.7694702,0.3125,0.46875,-0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560786,-0.7392578,-0.0178833,0.76678467,0.09375,0.59375,-0.125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560826,-0.7451172,-0.0044555664,0.77508545,-0.015625,0.046875,-0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560865,-0.73779297,-0.006164551,0.7567749,-0.28125,0.71875,-0.546875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560906,-0.75219727,-0.014709473,0.78338623,-0.125,0.28125,-0.453125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560946,-0.74853516,-0.0178833,0.7650757,0.390625,0.53125,-0.171875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274560986,-0.74658203,-0.008605957,0.7626343,0.09375,0.375,-0.421875,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274561027,-0.751709,-0.0010375977,0.76434326,0.140625,0.34375,-0.234375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274561066,-0.7487793,-0.0029907227,0.7633667,0.03125,0.28125,-0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274561107,-0.75097656,-0.0068969727,0.7682495,-0.046875,0.046875,-0.328125,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
1664274561148,-0.74658203,-0.009338379,0.76556396,-0.359375,0.015625,-0.34375,Respeck,Lying down on back,2,s1911027,,Respeck_s1911027_Lying down on back_27-09-2022_11-29-45
