timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454279757,0.2631836,-1.895813,0.61395264,-28.875,-19.6875,-15.40625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454279804,0.44262695,-0.9727173,0.7926636,28.640625,-54.140625,-20.15625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454279834,0.29370117,-0.35772705,0.38397217,23.140625,-43.859375,-27.828125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454279878,0.037841797,-0.01763916,-0.17510986,30.40625,-49.453125,-5.28125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454279924,-0.036621094,0.25994873,-0.15655518,25.46875,-44.953125,7.5625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454279954,0.09082031,0.13885498,-0.1663208,0.109375,-22.109375,27.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454279998,0.06616211,-0.5540161,-0.0022583008,-12.84375,27.15625,33.75,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280028,0.1953125,-2.0,1.7133179,-282.96875,30.5,33.296875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280072,0.6989746,-2.0,0.12591553,126.0625,20.421875,-29.75,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280118,0.13500977,-1.6026001,1.260437,88.09375,62.96875,47.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280148,-0.21801758,-1.8982544,0.60150146,-5.46875,57.25,-4.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280194,0.013427734,-0.7888794,0.023376465,-14.6875,46.25,-36.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280240,0.36083984,-0.10650635,-0.18365479,-27.71875,47.59375,-38.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280269,0.36743164,0.32659912,-0.28155518,-10.140625,7.890625,-11.953125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280316,0.5048828,0.38397217,-0.13409424,0.734375,-23.71875,6.84375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280389,0.29492188,0.109313965,-0.03692627,-4.640625,-28.578125,21.359375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280398,0.44262695,-0.5029907,-0.12994385,-22.75,-65.21875,28.859375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280435,0.96240234,-2.0,0.9398804,-33.515625,-39.8125,31.171875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280462,0.6801758,-1.435852,0.7731323,115.828125,-62.390625,-11.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280507,0.42407227,-1.7307739,0.46063232,-49.125,25.28125,-6.984375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280552,0.6296387,-1.2029419,0.664978,21.5625,-65.765625,6.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280583,0.19604492,-0.50665283,0.5790405,61.46875,-15.859375,-11.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280627,-0.15136719,0.0065307617,-0.10845947,48.28125,-52.90625,-12.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280690,-0.115722656,0.20281982,-0.23443604,4.8125,-45.078125,-8.21875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280703,0.16040039,0.28485107,-0.17877197,-20.859375,-17.5,4.53125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280747,0.10473633,-0.31695557,-0.28277588,-22.09375,25.53125,32.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280777,0.49658203,-1.071106,0.70648193,-93.515625,74.109375,37.140625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280822,0.51416016,-2.0,1.5223999,-25.578125,-52.75,47.6875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280867,0.7988281,-1.3386841,0.44573975,118.15625,65.546875,-13.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280897,0.7487793,-1.6050415,1.0734253,3.421875,41.546875,19.59375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280975,0.4050293,-1.0916138,0.15130615,-12.46875,62.140625,29.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454280990,-0.123291016,-0.44195557,0.14813232,-22.96875,59.609375,-2.4375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281020,-0.009277344,-0.026672363,-0.46295166,-27.421875,49.171875,-25.203125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281067,0.39868164,0.44647217,-0.17022705,21.625,7.75,-21.78125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281106,0.44848633,0.23236084,-0.19903564,19.578125,-28.328125,-7.453125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281136,0.36791992,-0.30181885,-0.2630005,-11.953125,-70.796875,20.875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281181,0.6982422,-1.5650024,0.34857178,-53.390625,-85.65625,15.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281211,1.5300293,-2.0,1.0951538,61.171875,-1.234375,-24.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281256,0.27172852,-1.6682739,0.1630249,-7.796875,8.515625,-3.09375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281301,0.54003906,-0.8731079,0.53240967,0.703125,-49.515625,-52.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281331,0.40429688,-0.51104736,0.5770874,39.0625,-27.6875,-34.09375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281376,-0.12451172,0.121520996,0.090270996,39.09375,-52.15625,-14.1875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281422,-0.123535156,0.40130615,-0.28253174,5.1875,-57.796875,-7.84375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281451,0.05883789,0.25946045,-0.16900635,-23.1875,-24.671875,0.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281496,0.0009765625,-0.124572754,-0.06866455,5.1875,38.21875,21.53125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281526,-0.23706055,-1.2590942,-0.012023926,-105.75,58.828125,21.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281571,1.999939,-1.704895,1.3900757,-233.375,-211.70312,90.984375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281616,-0.15234375,-1.8377075,1.7247925,65.421875,84.171875,63.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281646,0.6689453,-2.0,1.2831421,-63.40625,64.5,15.5625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281692,0.6784668,-0.9612427,0.2946167,16.296875,36.578125,-34.078125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281736,0.22998047,-0.58477783,0.24481201,-15.390625,67.03125,-12.109375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281766,0.17578125,0.06463623,-0.08746338,-20.609375,43.65625,-3.46875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281811,0.072753906,0.2670288,-0.19732666,-6.25,-33.15625,-10.671875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281856,0.38671875,0.508728,-0.21954346,-1.421875,-17.203125,-8.875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281886,0.20605469,0.12176514,-0.09136963,-7.40625,0.0625,12.203125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281931,0.2253418,-0.45440674,0.30267334,-28.390625,-13.171875,-11.0625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454281961,1.8874512,-2.0,1.2626343,38.71875,-34.328125,-53.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282008,0.39941406,-1.2918091,0.9953003,-12.390625,-3.109375,-25.828125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282051,0.20605469,-1.5210571,0.28289795,48.390625,-53.28125,18.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282083,0.2175293,-0.99176025,0.6810913,-3.1875,-30.953125,-7.875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282130,0.07788086,-0.09210205,0.4088745,76.90625,-31.328125,-54.640625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282173,-0.055908203,0.13446045,-0.11480713,39.34375,-29.546875,-14.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282208,0.04663086,0.3012085,-0.13092041,-7.109375,-17.984375,-0.421875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282282,-0.050048828,0.0602417,-0.05303955,-16.203125,17.015625,18.703125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282289,-0.0078125,-0.7473755,-0.26568604,-52.84375,17.203125,34.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282325,1.9162598,-1.7456665,1.9008179,-273.70312,-53.9375,28.09375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282367,0.088134766,-2.0,0.43548584,118.21875,42.625,7.171875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282397,0.06982422,-1.9246216,1.1762085,51.296875,56.40625,46.515625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282444,0.19067383,-1.6973267,0.51190186,47.53125,5.453125,4.78125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282487,-0.02319336,-0.5725708,0.06097412,-24.6875,77.953125,-5.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282519,-0.09326172,-0.2871704,-0.17681885,-21.21875,71.078125,-16.640625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282563,0.26123047,0.3595581,-0.31280518,-4.625,5.28125,-48.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282609,0.39868164,0.45062256,-0.12335205,-3.203125,-5.125,-6.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282637,0.43798828,0.06048584,0.043151855,-16.703125,-49.75,18.40625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282685,0.5546875,-0.7127075,-0.00030517578,-55.765625,-30.09375,-4.234375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282712,1.999939,-2.0,1.210144,179.89062,10.484375,-25.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282758,0.2758789,-1.1824341,0.36395264,11.703125,-5.28125,-0.484375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282803,0.38476562,-2.0,0.4430542,42.296875,-22.125,-16.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282834,0.87158203,-0.8867798,0.74871826,-0.109375,-44.3125,-33.65625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282880,0.008056641,-0.27838135,0.2994995,63.296875,-16.859375,-21.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282927,-0.29052734,0.3397827,-0.18634033,14.640625,-81.25,-14.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454282952,0.064453125,0.48602295,-0.28790283,-45.140625,-45.6875,-5.90625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283017,0.15991211,0.18450928,-0.15216064,-5.53125,3.484375,17.09375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283030,-0.040771484,-0.68463135,-0.18585205,-8.890625,64.640625,29.953125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283077,1.3649902,-2.0,1.4003296,-259.39062,28.015625,32.125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283120,0.13769531,-2.0,0.08465576,168.625,5.125,15.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283149,0.35668945,-2.0,1.3158569,41.046875,92.078125,69.0,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283193,0.3894043,-1.5674438,0.3287964,-7.40625,-12.171875,-10.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283239,0.50341797,-0.7449341,0.3427124,-0.390625,61.96875,-27.65625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283267,0.23828125,-0.1987915,0.20159912,-17.5,44.9375,-9.15625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283313,-0.22875977,0.070739746,-0.1951294,-5.25,4.953125,-22.625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283359,0.2578125,0.6071167,-0.33966064,6.390625,-5.6875,-44.390625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283391,0.32763672,0.2518921,-0.039123535,0.3125,-19.71875,10.90625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283434,0.46118164,-0.53619385,-0.058654785,-20.78125,-43.1875,15.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283464,1.3547363,-1.9033813,0.98236084,-16.078125,-76.984375,-44.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283541,0.8173828,-1.6192017,1.1227417,41.65625,-8.234375,17.46875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283557,0.3310547,-1.9050903,0.31341553,20.625,10.765625,-21.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283585,0.45532227,-1.428772,0.5543823,33.890625,-36.59375,-52.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283628,0.4802246,-0.3953247,0.35906982,-12.921875,-23.09375,-18.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283675,-0.11694336,-0.051818848,-0.044006348,35.0,-41.0625,-13.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283702,-0.053222656,0.3673706,-0.15875244,24.859375,-42.375,-18.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283748,0.060302734,0.1942749,-0.07281494,-10.65625,3.28125,5.390625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283777,0.08544922,-0.28204346,-0.11920166,-20.734375,13.25,33.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283824,0.36108398,-1.8235474,0.9515991,-88.421875,60.28125,23.59375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283876,0.27441406,-2.0,0.97161865,-37.546875,-79.484375,9.734375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283899,0.6064453,-1.4016724,0.49871826,83.328125,78.0625,-19.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283959,-0.26342773,-2.0,1.0111694,-33.53125,44.84375,14.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454283990,0.29223633,-0.75445557,-0.019104004,-42.546875,61.96875,-39.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284019,0.21435547,-0.2510376,-0.0051879883,-13.046875,83.5625,-18.953125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284062,-0.0053710938,-0.09967041,-0.24542236,-12.875,44.734375,-11.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284097,0.27172852,0.23895264,-0.23223877,18.203125,22.328125,-15.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284138,0.42749023,0.11834717,-0.16583252,4.203125,-0.53125,2.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284182,0.49145508,-0.3904419,-0.144104,-44.21875,-57.375,22.234375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284219,1.4462891,-2.0,0.63568115,36.09375,-76.25,15.15625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284273,0.064697266,-2.0,0.68377686,6.359375,-73.234375,51.28125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284305,-0.15185547,-1.7954712,0.795105,45.421875,-70.5,-9.03125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284333,0.7404785,-1.2617798,0.42840576,-25.71875,-56.46875,-43.421875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284381,0.083740234,-0.27886963,0.21209717,7.15625,-37.96875,-15.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284453,-0.3540039,0.014343262,-0.21270752,12.8125,-64.515625,-21.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284460,-0.095947266,0.36590576,-0.18365479,-31.9375,-31.234375,-24.125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284498,0.080078125,0.17108154,-0.121398926,-26.71875,19.921875,-11.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284527,-0.08251953,-0.2703247,-0.059631348,-20.953125,38.328125,3.625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284593,0.32006836,-1.817688,0.49505615,-156.04688,93.734375,58.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284621,0.65063477,-2.0,1.3786011,57.15625,-88.671875,81.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284647,0.2277832,-1.5488892,1.0548706,153.3125,137.375,32.203125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284692,0.21191406,-1.8569946,0.8473511,-3.125,16.453125,-19.953125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284739,0.5344238,-0.9949341,0.04827881,36.75,48.25,-19.65625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284768,0.26098633,-0.1482544,0.16741943,-12.84375,85.859375,22.4375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284812,-0.061523438,-0.046203613,-0.055725098,-24.640625,21.484375,8.453125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284841,0.25317383,0.32733154,-0.38848877,12.03125,-23.828125,-13.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284903,0.21801758,0.20159912,-0.10675049,28.265625,-22.015625,-2.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284931,0.24780273,-0.13922119,0.029724121,3.6875,-45.421875,12.359375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454284961,0.7504883,-1.3772583,0.5631714,-27.46875,-63.1875,-26.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285007,0.6381836,-2.0,0.43182373,73.15625,36.921875,-13.75,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285052,0.15234375,-1.4070435,0.34051514,29.1875,-2.03125,1.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285081,0.5292969,-1.7522583,0.5380249,-2.078125,-29.046875,-31.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285126,0.34692383,-0.4746704,0.22698975,0.046875,-12.375,-29.4375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
