timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941691932,0.048828125,-0.119140625,0.9716797,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941691958,0.064453125,-0.13769531,0.9785156,0.4375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692019,0.057617188,-0.12890625,0.96777344,0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692052,0.061523438,-0.12792969,0.9794922,0.1875,-0.03125,-0.09375,-62.5625,-20.6875,-174.8125,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692078,0.06738281,-0.13378906,0.97558594,0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692144,0.068359375,-0.13183594,0.9658203,0.25,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692169,0.06738281,-0.13378906,0.96972656,0.125,0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692199,0.047851562,-0.12792969,0.96875,0.1875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692259,0.07714844,-0.11816406,0.9716797,1.53125,-1.3125,1.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692290,0.06542969,-0.13476562,0.9941406,1.53125,-0.34375,1.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692317,0.055664062,-0.14648438,0.9609375,-1.84375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692380,0.072265625,-0.12792969,0.96875,-0.3125,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692408,0.059570312,-0.12792969,0.9873047,0.46875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692438,0.059570312,-0.12597656,0.99609375,-0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692500,0.06347656,-0.12695312,0.9667969,0.46875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692527,0.055664062,-0.13476562,0.9716797,0.84375,-0.15625,0.15625,-64.375,-19.9375,-174.8125,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692558,0.056640625,-0.12695312,0.9765625,0.0625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692622,0.06542969,-0.12011719,0.9667969,0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692648,0.061523438,-0.1328125,0.9873047,0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692678,0.060546875,-0.12695312,0.9824219,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692744,0.06347656,-0.12792969,0.9667969,0.0625,0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692768,0.05859375,-0.12695312,0.98535156,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692798,0.06738281,-0.12402344,0.97753906,0.125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692857,0.06542969,-0.13476562,0.97558594,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692891,0.053710938,-0.13574219,0.98339844,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692918,0.055664062,-0.1328125,0.98535156,0.53125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941692978,0.056640625,-0.12109375,0.9794922,0.3125,-1.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693007,0.07128906,-0.12011719,0.9765625,0.65625,-2.28125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693039,0.06542969,-0.123046875,0.9716797,-0.1875,-3.6875,2.90625,-63.0,-20.8125,-176.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693099,0.06347656,-0.125,0.9814453,-1.15625,-3.40625,3.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693129,0.07128906,-0.11816406,0.9667969,1.34375,-1.875,2.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693158,0.07421875,-0.11230469,0.97558594,0.125,-0.90625,2.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693220,0.06542969,-0.13867188,0.98046875,-0.0625,2.40625,1.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693247,0.061523438,-0.15722656,0.99902344,-2.3125,4.65625,-1.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693278,0.048828125,-0.15332031,0.9824219,-2.375,4.125,-3.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693338,0.06347656,-0.13769531,0.98046875,0.3125,1.6875,-4.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693370,0.072265625,-0.10644531,0.96875,1.09375,0.9375,-1.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693398,0.055664062,-0.11425781,0.9814453,2.4375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693460,0.053710938,-0.123046875,0.9814453,1.40625,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693489,0.080078125,-0.109375,0.9580078,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693518,0.046875,-0.123046875,0.99121094,0.375,0.40625,0.15625,-64.5,-21.125,-174.9375,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693580,0.068359375,-0.12988281,0.9746094,-0.8125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693609,0.060546875,-0.12695312,0.9716797,-0.5625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693642,0.057617188,-0.125,0.9736328,0.375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693699,0.0625,-0.12988281,0.97753906,-0.125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693728,0.05859375,-0.1328125,0.9785156,-0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693757,0.0625,-0.12988281,0.9736328,-0.125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693820,0.068359375,-0.1328125,0.9746094,0.0,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693850,0.060546875,-0.13476562,0.9785156,0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693879,0.057617188,-0.1328125,0.96484375,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693940,0.061523438,-0.13769531,0.98339844,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693968,0.057617188,-0.13183594,0.96777344,0.0,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941693998,0.057617188,-0.13378906,0.97753906,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694059,0.061523438,-0.12597656,0.9638672,0.3125,0.28125,0.03125,-62.6875,-20.8125,-174.9375,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694088,0.061523438,-0.13378906,0.9873047,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694118,0.06640625,-0.13085938,0.9736328,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694179,0.064453125,-0.12207031,0.96972656,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694208,0.064453125,-0.1328125,0.9667969,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694240,0.057617188,-0.12207031,0.96875,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694300,0.056640625,-0.13085938,0.98535156,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694328,0.056640625,-0.13378906,0.9736328,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694357,0.060546875,-0.12792969,0.9736328,0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694418,0.060546875,-0.12890625,0.9746094,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694448,0.0703125,-0.12988281,0.95996094,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694478,0.06933594,-0.13476562,0.9736328,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694541,0.059570312,-0.13183594,0.96875,-0.0625,0.15625,-0.15625,-63.625,-22.0,-174.8125,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694569,0.06347656,-0.125,0.9794922,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694596,0.06347656,-0.12988281,0.96875,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694661,0.064453125,-0.12207031,0.9707031,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694689,0.055664062,-0.12109375,0.9736328,-0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694718,0.061523438,-0.12988281,0.9746094,0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694780,0.0546875,-0.14160156,0.96972656,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694811,0.05859375,-0.13769531,0.9716797,-0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694838,0.068359375,-0.12792969,0.9794922,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694900,0.06347656,-0.12988281,0.96972656,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694928,0.06542969,-0.13183594,0.96777344,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941694960,0.055664062,-0.12695312,0.9873047,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695018,0.060546875,-0.13183594,0.984375,-0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695048,0.056640625,-0.13769531,0.9785156,-0.125,-0.125,0.21875,-61.625,-21.125,-176.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695077,0.0625,-0.13574219,0.98046875,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695142,0.059570312,-0.14160156,0.97265625,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695168,0.060546875,-0.1328125,0.97558594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695199,0.06347656,-0.12792969,0.97753906,0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695260,0.053710938,-0.125,0.9707031,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695288,0.068359375,-0.12207031,0.96777344,0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695318,0.057617188,-0.1328125,0.96484375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695379,0.0546875,-0.1328125,0.9785156,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695438,0.061523438,-0.13085938,0.97753906,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695440,0.061523438,-0.12792969,0.98046875,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695499,0.06347656,-0.13378906,0.96777344,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695531,0.0625,-0.13183594,0.9746094,-0.0625,0.0,-0.1875,-64.0625,-21.875,-174.9375,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695558,0.064453125,-0.13574219,0.9658203,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695618,0.061523438,-0.12597656,0.9667969,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695650,0.053710938,-0.12597656,0.97265625,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695679,0.06347656,-0.12890625,0.9824219,0.125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695744,0.0546875,-0.13769531,0.9736328,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695767,0.0625,-0.14257812,0.97753906,0.46875,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695798,0.06347656,-0.125,0.9736328,-0.3125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695861,0.051757812,-0.1328125,0.9716797,-0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695888,0.055664062,-0.125,0.96972656,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
1663941695918,0.06542969,-0.12011719,0.98535156,-0.125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973235,,Thingy_s1973235_Sitting bent backward_23-09-2022_15-02-01
