timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664715248551,-0.12890625,0.041015625,0.99316406,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248590,-0.13769531,0.0390625,1.0039062,0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248630,-0.14453125,0.046875,0.9951171999999998,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248671,-0.14453125,0.046875,1.0019531,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248731,-0.13378906,0.044921875,0.9951171999999998,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248750,-0.13476562,0.05078125,0.9921875,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248790,-0.13574219,0.040039062,0.9892578000000002,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248830,-0.13964844,0.04296875,0.99316406,0.03125,-0.03125,-0.1875,-41.375,-14.375,-111.5,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248870,-0.13769531,0.038085938,1.0058594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248910,-0.12792969,0.049804688,0.9941405999999999,0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248951,-0.13476562,0.041015625,0.9902344000000001,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715248990,-0.14355469,0.046875,0.99121094,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249031,-0.13183594,0.053710938,0.98046875,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249071,-0.13769531,0.046875,0.9873046999999998,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249111,-0.12792969,0.045898438,1.0058594,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249151,-0.13867188,0.041015625,1.0,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249191,-0.13867188,0.038085938,0.9892578000000002,-0.09375,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249231,-0.13769531,0.047851562,0.9951171999999998,0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249271,-0.140625,0.037109375,0.9863280999999999,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249311,-0.13964844,0.049804688,0.98535156,0.09375,-0.09375,-0.3125,-43.1875,-11.5,-110.875,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249351,-0.13476562,0.0390625,0.9941405999999999,0.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249391,-0.13867188,0.0390625,0.9980469000000001,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249432,-0.13476562,0.041015625,1.0058594,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249491,-0.14160156,0.049804688,0.99609375,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249511,-0.13769531,0.04296875,1.0068359,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249551,-0.12988281,0.041992188,0.984375,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249590,-0.140625,0.0390625,0.98828125,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249631,-0.13671875,0.047851562,1.0068359,0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249671,-0.13671875,0.046875,0.9941405999999999,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249710,-0.12890625,0.04296875,0.99902344,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249751,-0.13574219,0.041015625,0.9863280999999999,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249791,-0.13085938,0.041992188,1.0126953,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249831,-0.13671875,0.040039062,0.9941405999999999,-0.125,-0.21875,-0.25,-42.875,-11.375,-111.0625,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249871,-0.13183594,0.051757812,0.98535156,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249912,-0.12890625,0.044921875,1.0019531,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249951,-0.13378906,0.055664062,1.0048828,-0.09375,0.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715249992,-0.140625,0.036132812,0.98535156,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250031,-0.13183594,0.046875,0.9970703000000002,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250072,-0.140625,0.041992188,0.9902344000000001,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250112,-0.12890625,0.03515625,1.0136719,0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250151,-0.13183594,0.037109375,0.99121094,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250194,-0.13476562,0.03515625,1.0039062,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250252,-0.13476562,0.044921875,0.9902344000000001,0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250271,-0.13671875,0.041015625,0.98339844,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250312,-0.14257812,0.048828125,0.99902344,0.09375,0.3125,-0.125,-43.375,-10.9375,-112.6875,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250350,-0.13671875,0.041015625,0.99609375,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250392,-0.13671875,0.044921875,1.0,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250431,-0.13378906,0.044921875,0.9970703000000002,0.03125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250471,-0.13964844,0.044921875,1.0039062,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250511,-0.13671875,0.038085938,1.0009766,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250551,-0.14648438,0.043945312,0.9970703000000002,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250591,-0.13671875,0.051757812,0.9941405999999999,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250631,-0.13476562,0.043945312,0.99609375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250672,-0.12890625,0.044921875,0.99316406,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250711,-0.13378906,0.05078125,0.9921875,0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250752,-0.13671875,0.046875,1.0009766,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250791,-0.13378906,0.049804688,0.9980469000000001,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250831,-0.13476562,0.0546875,0.9980469000000001,-0.125,-0.03125,-0.1875,-42.875,-13.75,-110.625,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250872,-0.15332031,0.041992188,0.9980469000000001,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250932,-0.13769531,0.044921875,1.0019531,-0.25,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715250951,-0.13378906,0.049804688,1.0009766,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251012,-0.13769531,0.043945312,0.9785155999999999,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251031,-0.13964844,0.044921875,0.99902344,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251071,-0.14160156,0.046875,0.9873046999999998,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251111,-0.140625,0.041015625,0.9951171999999998,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251152,-0.14160156,0.041015625,1.0078125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251192,-0.13867188,0.036132812,0.984375,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251232,-0.13769531,0.040039062,0.99316406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251272,-0.13378906,0.038085938,1.0,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251311,-0.140625,0.043945312,1.0,0.09375,0.3125,-0.25,-42.0,-12.25,-111.5,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251351,-0.1328125,0.048828125,0.99121094,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251392,-0.12988281,0.044921875,1.0029297,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251432,-0.13183594,0.041015625,0.9941405999999999,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251471,-0.13964844,0.04296875,1.0097656,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251511,-0.13378906,0.041992188,0.9863280999999999,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251551,-0.140625,0.04296875,0.98535156,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251592,-0.13769531,0.046875,1.0009766,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251631,-0.14355469,0.044921875,1.0019531,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251671,-0.13476562,0.048828125,0.99902344,-0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251712,-0.1484375,0.041992188,1.0,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251772,-0.13769531,0.04296875,0.9921875,-0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251791,-0.13574219,0.043945312,0.99121094,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251831,-0.13378906,0.040039062,0.99902344,-0.09375,0.4375,-0.1875,-42.0,-12.5625,-110.875,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251872,-0.13964844,0.048828125,0.99902344,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251911,-0.14160156,0.041992188,0.9892578000000002,0.03125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251952,-0.14257812,0.045898438,0.99121094,0.03125,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715251992,-0.14160156,0.044921875,0.98046875,0.15625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252031,-0.14257812,0.05078125,0.9970703000000002,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252072,-0.13769531,0.05078125,1.0019531,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252112,-0.140625,0.041015625,1.0009766,0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252152,-0.12890625,0.04296875,0.98828125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252191,-0.13769531,0.045898438,1.0009766,0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252232,-0.14257812,0.041992188,0.9970703000000002,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252271,-0.140625,0.041015625,0.9970703000000002,0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252311,-0.13867188,0.046875,0.99121094,0.03125,0.25,-0.1875,-41.5625,-13.4375,-111.625,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252351,-0.14160156,0.047851562,0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252391,-0.13183594,0.048828125,1.0048828,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252431,-0.13867188,0.04296875,0.99121094,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252471,-0.13574219,0.045898438,0.9892578000000002,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252530,-0.13769531,0.052734375,0.9863280999999999,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252551,-0.14257812,0.041015625,0.9980469000000001,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252591,-0.14355469,0.043945312,1.0009766,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252631,-0.13574219,0.05078125,0.9873046999999998,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252671,-0.140625,0.046875,0.99902344,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252712,-0.13769531,0.04296875,0.99609375,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252751,-0.13378906,0.047851562,1.0009766,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252792,-0.13964844,0.044921875,0.984375,-0.09375,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252831,-0.13085938,0.041992188,1.0009766,-0.03125,-0.15625,-0.03125,-42.4375,-12.25,-111.8125,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252871,-0.14648438,0.04296875,0.984375,0.09375,0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252911,-0.14550781,0.041015625,0.9980469000000001,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
1664715252951,-0.13964844,0.04296875,0.9863280999999999,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1960578,,Thingy_s1960578_Sitting bent forward_02-10-2022_13-54-43
