timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665064102852,-0.46923828,-2.0,-1.3775024,-39.328125,-127.796875,-40.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064102882,1.999939,-2.0,-0.18536377,17.171875,141.35938,-63.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064102956,-0.53686523,-2.0,0.26263428,16.65625,-31.203125,85.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064102958,-0.14770508,-1.2861938,0.25457764,-11.171875,21.78125,-104.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103032,0.43481445,-0.24151611,0.29266357,64.78125,-34.546875,-20.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103047,-0.10522461,0.479187,-0.87628174,234.1875,-78.0,-31.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103077,-0.09790039,-0.19610596,-0.31915283,-5.015625,-27.46875,-37.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103124,-0.087646484,0.020935059,-0.16046143,20.765625,93.609375,-5.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103166,0.05444336,-0.33868408,-1.0227661,-7.90625,-110.671875,10.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103197,0.55078125,-2.0,-0.8579712,-299.8125,96.484375,24.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103244,-0.17333984,-2.0,0.8312378,-37.734375,-51.34375,67.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103271,0.2763672,-1.1265259,-0.29083252,-0.34375,107.328125,11.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103316,0.13427734,-0.74102783,0.27581787,21.8125,49.75,63.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103364,-0.33642578,-0.019836426,-0.47540283,-3.34375,34.453125,0.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103392,0.5383301,0.39788818,-0.49884033,13.421875,22.84375,5.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103438,0.15185547,0.014343262,-0.19171143,-35.984375,-23.953125,4.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103483,-0.36791992,-0.13336182,0.36029053,-13.328125,-1.515625,6.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103512,0.19604492,-1.1348267,-1.2896118,14.921875,-103.875,-38.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
