timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453032101,0.26098633,-0.8279419,0.41253662,2.71875,7.078125,8.75,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032149,0.20361328,-0.81329346,0.340271,-1.796875,6.03125,8.90625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032179,0.19213867,-0.8208618,0.38104248,0.109375,10.65625,5.859375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032222,0.19091797,-0.8530884,0.5018921,-5.9375,8.5625,0.328125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032267,0.16040039,-0.9378052,0.49700928,-5.421875,4.734375,-8.203125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032300,0.17675781,-1.0081177,0.512146,-9.9375,8.4375,-17.4375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032344,0.20117188,-0.9907837,0.5519409,-10.953125,7.875,-20.859375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032380,0.1875,-1.0745239,0.52386475,-24.4375,4.453125,-21.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032418,0.33862305,-1.1624146,0.5385132,-28.375,-3.0,-20.65625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032463,0.39282227,-1.0071411,0.5499878,-12.375,-5.84375,-6.765625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032493,0.2692871,-0.9290161,0.25360107,2.4375,-7.9375,2.046875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032539,0.2253418,-0.78497314,0.15106201,3.421875,2.65625,-1.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032584,0.10620117,-0.86920166,0.1437378,9.375,10.140625,-5.390625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032614,0.23583984,-0.85943604,0.31195068,1.015625,3.203125,-5.46875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032674,0.30273438,-0.89849854,0.35931396,2.859375,-9.75,11.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032704,0.20239258,-0.9446411,0.40130615,14.578125,1.15625,26.671875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032734,0.041992188,-0.8887329,0.3139038,9.484375,15.296875,13.78125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032778,0.14404297,-0.7671509,0.2584839,17.015625,1.890625,3.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032810,0.21313477,-0.75567627,0.31951904,10.375,8.203125,10.75,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032855,0.10473633,-0.81817627,0.33148193,-4.140625,11.078125,13.140625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032901,0.111083984,-0.9146118,0.3336792,-8.1875,-6.875,7.390625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453032929,0.20825195,-1.0171509,0.447937,-1.359375,-21.9375,7.84375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033004,0.19970703,-0.9883423,0.50286865,-7.34375,-16.234375,10.78125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033018,0.07885742,-0.94488525,0.39691162,1.5,-14.828125,3.96875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033050,0.10961914,-0.913147,0.39569092,-0.484375,-13.125,-3.875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033093,0.15478516,-1.0755005,0.46209717,-6.78125,-11.40625,-14.703125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033123,0.32666016,-1.1367798,0.526062,-5.046875,-12.453125,-19.265625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033169,0.34814453,-1.0430298,0.39544678,-2.359375,1.59375,-15.578125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033214,0.3347168,-0.8352661,0.28338623,8.9375,-1.234375,-9.515625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033246,0.532959,-0.67803955,0.31854248,13.4375,-3.640625,3.203125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033303,0.49414062,-0.7749634,0.4364624,-1.0625,-4.28125,19.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033335,0.19238281,-0.98101807,0.40325928,1.234375,5.09375,13.171875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033364,0.17236328,-0.94976807,0.4039917,10.0625,-10.234375,0.203125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033408,0.26293945,-0.80255127,0.41082764,16.625,-3.046875,0.375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033452,0.23461914,-0.7288208,0.4244995,24.015625,0.328125,6.8125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033482,0.19433594,-0.7654419,0.41888428,6.640625,-5.546875,9.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033529,0.19018555,-0.8364868,0.40863037,5.234375,-2.640625,5.890625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033558,0.16308594,-0.7896118,0.447937,5.171875,6.390625,2.15625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033617,0.10058594,-0.83380127,0.47283936,-0.359375,10.75,-0.625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033648,0.091308594,-0.8723755,0.4220581,-4.078125,-1.96875,-5.96875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033680,0.2331543,-0.892395,0.4611206,-13.953125,9.25,-22.1875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033723,0.27026367,-0.8948364,0.5790405,-18.46875,11.0,-15.984375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033769,0.1394043,-0.9998169,0.635437,-22.21875,11.328125,-11.59375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033800,0.1640625,-1.1213989,0.64178467,-33.875,7.546875,-25.5625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033844,0.32958984,-1.072815,0.65448,-30.046875,3.09375,-19.265625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033873,0.31982422,-1.034729,0.48968506,-12.421875,0.09375,-8.65625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033919,0.25976562,-0.9175415,0.2477417,0.609375,-3.453125,-2.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033968,0.17163086,-0.7720337,0.13763428,7.25,5.75,-3.609375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453033996,0.096191406,-0.8748169,0.26068115,1.234375,18.609375,-6.40625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034039,0.27001953,-0.89678955,0.35882568,0.265625,4.375,1.625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034083,0.32861328,-0.8772583,0.42889404,14.15625,-5.734375,18.8125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034113,0.20922852,-0.90460205,0.4557495,15.265625,-6.25,38.40625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034161,0.06323242,-0.92926025,0.34710693,18.0,3.453125,26.21875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034237,0.08154297,-0.8413696,0.2514038,25.453125,1.359375,8.1875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034243,0.20532227,-0.74542236,0.30047607,24.734375,-6.09375,11.875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034280,0.16992188,-0.79351807,0.3414917,2.921875,-1.921875,15.5625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034309,0.12719727,-0.86016846,0.3312378,0.4375,-1.765625,9.265625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034352,0.16381836,-0.8640747,0.4249878,-2.53125,-9.15625,6.84375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034398,0.1730957,-0.94122314,0.41375732,1.296875,-23.625,11.578125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034430,0.1616211,-0.9680786,0.4928589,-2.515625,-21.78125,11.140625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034485,0.12231445,-0.9627075,0.44207764,0.375,-18.25,8.078125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034518,0.15039062,-1.0569458,0.56463623,-9.5,-14.703125,-0.671875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034566,0.32885742,-1.1604614,0.57147217,-5.328125,-17.921875,-8.25,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034600,0.3190918,-1.1560669,0.40496826,-10.5,-7.875,-13.5,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034623,0.35766602,-0.85650635,0.28582764,8.109375,0.984375,-9.0,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034666,0.43798828,-0.6409302,0.25872803,12.015625,8.5625,-7.171875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034728,0.4921875,-0.7979126,0.40838623,3.109375,-12.28125,8.625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034744,0.30371094,-0.9053345,0.4442749,-0.453125,-1.59375,5.703125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034788,0.21948242,-0.894104,0.36663818,1.59375,1.078125,-4.40625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034832,0.23266602,-0.78912354,0.38934326,11.6875,-1.21875,-4.9375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034879,0.2783203,-0.7107544,0.40081787,12.9375,-6.5625,2.515625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034913,0.2397461,-0.8062134,0.3554077,2.421875,-2.15625,7.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034963,0.2836914,-0.89508057,0.4701538,-1.25,7.578125,6.71875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453034984,0.20288086,-0.82891846,0.4491577,2.515625,14.75,4.9375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035028,0.1550293,-0.75909424,0.44158936,0.84375,18.53125,2.59375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035058,0.109375,-0.78692627,0.4249878,1.84375,17.203125,-3.140625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035102,0.16625977,-0.8274536,0.45477295,-8.3125,15.484375,-15.0625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035148,0.28564453,-0.8994751,0.56170654,-13.734375,9.546875,-15.203125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035178,0.25585938,-0.92926025,0.5722046,-14.484375,11.0,-8.0625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035223,0.18896484,-0.9365845,0.6769409,-12.46875,8.640625,-9.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035282,0.047607422,-1.0857544,0.5751343,-16.515625,7.59375,-21.0625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035297,0.22338867,-1.0396118,0.56536865,-24.171875,8.5625,-29.328125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035343,0.41015625,-1.1026001,0.5309448,-19.65625,1.125,-17.8125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035388,0.36254883,-0.9578247,0.33807373,-4.125,3.296875,-6.171875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035418,0.18530273,-0.7971802,0.23162842,7.296875,10.34375,-3.28125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035463,0.05493164,-0.8206177,0.18060303,3.078125,14.84375,-6.265625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035493,0.22485352,-0.89434814,0.27191162,0.203125,9.375,-5.65625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035569,0.3239746,-0.8508911,0.3866577,9.0,-4.25,10.65625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035586,0.26611328,-0.8928833,0.4472046,9.671875,-0.3125,24.703125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035617,0.09082031,-0.9678345,0.43182373,7.0,8.453125,18.78125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035659,0.06933594,-0.8765259,0.29852295,13.0625,9.046875,3.03125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035703,0.19873047,-0.74884033,0.30633545,18.140625,2.53125,4.265625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035734,0.22631836,-0.8164673,0.38201904,4.046875,-0.25,13.96875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035778,0.14428711,-0.8682251,0.38446045,1.703125,-1.03125,12.875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035810,0.13208008,-0.83843994,0.33416748,6.484375,-11.5625,9.765625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035853,0.19213867,-0.87579346,0.3998413,6.171875,-9.171875,10.625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035900,0.19140625,-0.93634033,0.46868896,-0.296875,-7.671875,12.046875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035931,0.18017578,-0.9458618,0.479187,-2.21875,-12.0,9.4375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453035973,0.16210938,-1.0361938,0.602478,-7.90625,-10.71875,5.90625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036018,0.18457031,-1.1211548,0.5758667,-6.953125,-23.234375,-8.34375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036048,0.2878418,-1.1275024,0.42352295,-2.34375,-6.265625,-25.640625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036093,0.46484375,-0.86553955,0.28826904,9.0,-7.125,-20.59375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036123,0.51416016,-0.7564087,0.22723389,14.203125,7.078125,-6.09375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036167,0.46777344,-0.83673096,0.39788818,3.328125,-0.671875,8.171875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
