timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364450713,-0.0146484375,0.41601562,0.91015625,-0.125,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450745,-0.0107421875,0.41503906,0.92089844,-0.0625,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450788,-0.0126953125,0.41015625,0.90625,-0.4375,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450847,-0.015625,0.4091797,0.9160156,-0.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450868,-0.0146484375,0.4169922,0.91796875,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450906,-0.018554688,0.41601562,0.92089844,-0.25,0.21875,-0.40625,-15.0,40.25,20.9375,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450945,-0.005859375,0.41601562,0.9169922,-0.125,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364450988,-0.018554688,0.41308594,0.9316406,-0.1875,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451039,-0.0068359375,0.4140625,0.9013672,0.0,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451065,-0.01953125,0.4140625,0.9091797,0.125,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451105,-0.013671875,0.41308594,0.9111328,-0.125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451159,-0.0048828125,0.41308594,0.91796875,0.0625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451189,-0.009765625,0.4140625,0.9199219,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451225,-0.015625,0.41015625,0.9160156,-0.375,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451265,-0.009765625,0.41503906,0.92285156,-0.0625,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451310,-0.015625,0.41992188,0.9111328,-0.3125,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451345,-0.0087890625,0.4189453,0.90527344,0.0625,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451388,-0.0234375,0.40820312,0.9238281,-0.25,0.90625,-0.46875,-15.3125,39.1875,22.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451432,-0.0107421875,0.4091797,0.9082031,-0.3125,0.65625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451465,-0.01953125,0.40429688,0.90234375,0.0,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451506,-0.0234375,0.41503906,0.9160156,-0.125,0.0,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451548,-0.01171875,0.41308594,0.9140625,-0.0625,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451585,-0.018554688,0.4111328,0.9169922,-0.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451625,-0.015625,0.4091797,0.9199219,0.0,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451665,-0.020507812,0.41601562,0.92089844,-0.25,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451707,-0.01171875,0.42089844,0.9013672,-0.125,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451747,-0.018554688,0.40429688,0.9169922,-0.0625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451785,-0.013671875,0.4111328,0.9267578,-0.3125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451828,-0.01953125,0.40820312,0.9238281,0.0,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451865,-0.016601562,0.4091797,0.91503906,0.0,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451905,-0.0146484375,0.41015625,0.91503906,0.0625,0.40625,-0.34375,-15.0,40.25,20.9375,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451945,-0.018554688,0.4033203,0.9082031,0.0,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364451985,-0.018554688,0.40527344,0.92285156,0.0,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452026,-0.0126953125,0.4111328,0.91796875,-0.125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452071,-0.025390625,0.40429688,0.92871094,-0.0625,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452131,-0.024414062,0.40722656,0.9189453,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452147,-0.029296875,0.4091797,0.9277344,-0.4375,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452626,-0.020507812,0.40820312,0.9042969,-0.5625,0.21875,-0.46875,-15.3125,39.1875,21.6875,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452628,-0.01171875,0.41308594,0.9042969,-0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452631,-0.026367188,0.4091797,0.92871094,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452634,-0.0126953125,0.4189453,0.9238281,0.0625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452649,-0.020507812,0.4033203,0.93066406,0.125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452666,-0.017578125,0.40625,0.9160156,0.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452669,-0.018554688,0.41210938,0.9140625,0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452671,-0.01953125,0.4140625,0.9169922,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452674,-0.021484375,0.40527344,0.9189453,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452686,-0.022460938,0.4013672,0.9042969,0.0,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452688,-0.022460938,0.4091797,0.90625,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452691,-0.021484375,0.41796875,0.91503906,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452693,-0.0107421875,0.40722656,0.92089844,0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452710,-0.01953125,0.40527344,0.9189453,0.25,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452750,-0.021484375,0.41210938,0.9160156,0.0625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452786,-0.022460938,0.41308594,0.90234375,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452829,-0.026367188,0.40722656,0.90722656,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452874,-0.018554688,0.4033203,0.90722656,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452907,-0.017578125,0.41503906,0.92285156,0.0,-0.03125,0.28125,-13.1875,39.9375,21.375,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452946,-0.0234375,0.41015625,0.91015625,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364452990,-0.022460938,0.41015625,0.91796875,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453045,-0.0146484375,0.4013672,0.91015625,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453067,-0.024414062,0.4033203,0.9033203,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453145,-0.026367188,0.40722656,0.90625,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453148,-0.020507812,0.4111328,0.90722656,0.0,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453185,-0.016601562,0.4091797,0.92089844,0.0,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453232,-0.017578125,0.40429688,0.9091797,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453266,-0.029296875,0.4189453,0.9189453,0.25,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453305,-0.01953125,0.4091797,0.9248047,0.1875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453346,-0.0146484375,0.4111328,0.9121094,0.375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453386,-0.01953125,0.4140625,0.9277344,0.5,-0.25,0.53125,-14.875,40.0625,21.8125,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453466,-0.025390625,0.41015625,0.92089844,0.3125,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453468,-0.015625,0.40625,0.9013672,0.125,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453549,-0.017578125,0.41601562,0.9042969,0.0,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453567,-0.016601562,0.4091797,0.9042969,0.25,-0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453625,-0.01171875,0.40820312,0.9160156,0.1875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453628,-0.0068359375,0.40527344,0.9121094,0.3125,-0.03125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453786,-0.01953125,0.40527344,0.91503906,0.1875,-0.25,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453805,-0.018554688,0.41992188,0.9140625,0.25,-0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453808,-0.0234375,0.40625,0.9169922,0.1875,0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453810,-0.0107421875,0.40625,0.9199219,0.1875,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453825,-0.016601562,0.4013672,0.9296875,0.25,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453866,-0.01953125,0.40722656,0.9238281,0.125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453906,-0.022460938,0.4091797,0.9003906,0.5,-0.5625,0.15625,-15.3125,39.9375,20.3125,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453946,-0.016601562,0.4140625,0.9248047,0.3125,-0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364453986,-0.01953125,0.4189453,0.92089844,0.375,-0.25,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454026,-0.016601562,0.41308594,0.90625,0.0625,0.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454065,-0.013671875,0.4091797,0.9003906,0.125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454106,-0.013671875,0.41015625,0.9199219,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454146,-0.020507812,0.41503906,0.92089844,-0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454186,-0.0126953125,0.41308594,0.93359375,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454226,-0.0126953125,0.41015625,0.92578125,-0.34375,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454266,-0.020507812,0.41503906,0.91503906,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454305,-0.016601562,0.41015625,0.91796875,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454346,-0.01953125,0.41210938,0.89941406,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454387,-0.0234375,0.41601562,0.9121094,0.0,-0.09375,0.21875,-15.125,40.8125,21.5625,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454426,-0.016601562,0.4091797,0.9091797,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454466,-0.01953125,0.41015625,0.91503906,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454506,-0.0087890625,0.41015625,0.93066406,-0.1875,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454546,-0.028320312,0.4033203,0.9238281,-0.25,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454586,-0.0146484375,0.41015625,0.9160156,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454625,-0.018554688,0.41210938,0.9238281,-0.34375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454668,-0.01171875,0.4189453,0.9277344,0.0,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454707,-0.009765625,0.41015625,0.9316406,0.125,-0.875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
